Regret,MSE,Nodes
8.592399597167969,42.29965,1778.0
5.514198303222656,170.89249,1009.0
12.529598236083984,84.677956,1.0
6.116001129150391,1872.8599,22.0
10.141502380371094,55.805553,3582.0
9.126907348632812,54.264317,370.0
6.628299713134766,35.485386,194.0
3.9653968811035156,27.585993,20.0
10.17010498046875,63.751545,553.0
5.150001525878906,44.93776,186.0
9.138999938964844,28.949562,176.0
9.688701629638672,26.63445,536.0
14.716903686523438,32.635105,31.0
19.559303283691406,41.632374,1.0
8.541004180908203,142.76616,94.0
15.444000244140625,71.501724,277.0
6.477394104003906,26.061087,5334.0
9.367195129394531,98.77586,79.0
14.198795318603516,200.92358,2570.0
3.530597686767578,342.8573,176.0
38.72140121459961,84.29135,141.0
15.580696105957031,56.038914,67.0
7.59149169921875,41.6645,114.0
11.178104400634766,32.893738,13.0
11.172901153564453,105.00968,226.0
15.276992797851562,40.670597,1507.0
10.049896240234375,49.806793,160.0
13.643104553222656,30.235157,74.0
6.049503326416016,216.548,78.0
15.619499206542969,103.030174,1511.0
10.467998504638672,93.46634,3950.0
11.193000793457031,31.12771,78.0
16.843204498291016,213.53748,405.0
7.3256988525390625,49.396652,1.0
7.936897277832031,47.127804,48.0
10.143997192382812,88.58367,1583.0
11.410789489746094,35.7348,136.0
8.556999206542969,430.8736,1253.0
9.436691284179688,30.56479,120.0
9.300994873046875,39.893955,817.0
20.54639434814453,121.63709,99.0
5.185100555419922,699.92413,99.0
14.0093994140625,30.587463,687.0
5.399303436279297,81.55988,376.0
17.143001556396484,50.651443,264.0
10.378005981445312,24.750418,2129.0
8.926300048828125,27.334602,7308.0
8.811805725097656,29.552902,31.0
6.924701690673828,55.33857,231.0
4.161796569824219,24.431091,219.0
12.735004425048828,359.36584,806.0
24.237106323242188,144.66553,603.0
10.140205383300781,25.068104,306.0
8.167106628417969,26.625242,144.0
16.93700408935547,34.277527,8279.0
11.666004180908203,87.07444,180.0
9.547492980957031,114.48309,84.0
10.202598571777344,27.27055,1.0
4.284099578857422,34.279617,1.0
10.64339828491211,34.83467,553.0
23.15290069580078,507.56384,94.0
9.404693603515625,28.371023,84.0
17.11569595336914,80.09176,44.0
2.3795013427734375,289.92328,1.0
8.67059326171875,93.475075,311.0
12.452392578125,51.212048,221.0
11.587398529052734,102.47715,200.0
18.907806396484375,37.799786,360.0
14.9208984375,29.543577,466.0
6.4279937744140625,26.733204,1.0
11.870098114013672,41.14809,56.0
8.854698181152344,61.662537,50.0
3.669300079345703,56.513134,180.0
23.48199462890625,54.88351,23099.0
11.478496551513672,38.354225,1506.0
8.133102416992188,35.086178,9760.0
15.806999206542969,38.142723,913.0
19.463897705078125,136.26723,223.0
6.92950439453125,67.69022,30.0
13.416595458984375,29.184296,30279.0
3.3236007690429688,37.873955,488.0
3.0732994079589844,39.854496,1848.0
10.44189453125,86.546165,1615.0
4.230796813964844,75.24065,41.0
6.997600555419922,44.209755,1175.0
9.66400146484375,84.61918,617.0
6.461700439453125,96.19708,4244.0
13.680900573730469,26.02845,1454.0
9.939399719238281,33.683155,125.0
5.303703308105469,25.85198,450.0
23.872901916503906,213.57431,1.0
6.419200897216797,294.36792,2160.0
12.989295959472656,49.053356,479.0
16.68830108642578,26.16144,2788.0
5.511802673339844,885.1019,823.0
10.256099700927734,22.45532,5819.0
4.746696472167969,85.70319,65.0
5.098102569580078,43.101185,1332.0
6.2046966552734375,38.053665,993.0
3.7800979614257812,28.427725,95.0
9.340896606445312,71.15293,748.0
6.341899871826172,164.67545,207.0
11.968292236328125,339.34674,82.0
4.7227020263671875,34.20344,1966.0
7.8809967041015625,22.00549,1.0
19.666095733642578,406.6263,43.0
4.705299377441406,32.110596,107.0
4.535602569580078,130.21495,72.0
5.346099853515625,88.292625,74.0
8.0010986328125,80.143936,236.0
4.565402984619141,66.89261,31.0
3.9957962036132812,30.199512,3681.0
9.496299743652344,24.479767,3084.0
19.24089813232422,85.51525,1159.0
7.431297302246094,35.61171,615.0
4.3910980224609375,35.52234,179.0
6.031394958496094,40.175354,562.0
8.941898345947266,90.36622,3214.0
9.777198791503906,27.998772,466.0
17.62209701538086,28.784103,4531.0
8.594398498535156,29.033646,260.0
5.18389892578125,28.860523,1.0
8.631404876708984,379.6968,250.0
11.936206817626953,49.681553,72.0
11.198295593261719,27.18996,362.0
5.498497009277344,40.82199,2163.0
6.538295745849609,116.02943,1525.0
7.344398498535156,116.30077,1838.0
11.029499053955078,40.868244,1748.0
16.32650375366211,86.65439,667.0
4.8827972412109375,50.915596,628.0
12.653297424316406,44.23339,576.0
11.830192565917969,27.646229,85.0
13.774002075195312,34.49881,570.0
14.165802001953125,123.75946,4154.0
7.131603240966797,37.76792,1357.0
18.212806701660156,47.488113,280.0
6.751300811767578,98.21099,543.0
12.149799346923828,74.5927,611.0
15.96710205078125,142.16425,698.0
12.824302673339844,54.782486,2677.0
7.951210021972656,34.880245,15.0
9.933399200439453,70.36229,113.0
30.761005401611328,444.41086,12.0
9.683799743652344,90.718956,2932.0
9.153495788574219,34.5007,232.0
13.607200622558594,39.64912,3774.0
24.327404022216797,181.48918,34.0
2.0221023559570312,206.93427,1.0
12.79410171508789,94.32567,85.0
15.801200866699219,24.62966,741.0
5.065498352050781,315.7093,180.0
6.072898864746094,58.19177,220.0
13.186599731445312,82.73439,1.0
6.829803466796875,82.5101,2181.0
3.5303955078125,21.82632,4043.0
10.949600219726562,181.64493,219.0
18.925796508789062,560.00934,1.0
5.018299102783203,46.14255,1032.0
10.751602172851562,35.833813,1117.0
15.643802642822266,76.147934,689.0
5.861904144287109,114.79217,72.0
10.35489273071289,74.81745,5797.0
6.07049560546875,35.222065,18.0
9.417900085449219,36.151447,3703.0
17.95819854736328,30.947453,522.0
17.563095092773438,31.490149,804.0
8.996196746826172,343.9424,788.0
7.379901885986328,108.932816,691.0
7.823993682861328,114.59627,836.0
14.041091918945312,36.4473,885.0
16.510807037353516,134.24216,212.0
14.739601135253906,169.65643,8342.0
3.0222015380859375,610.06366,228.0
25.083206176757812,986.3047,1.0
27.565902709960938,702.5274,43.0
15.864006042480469,25.045382,1036.0
12.650405883789062,46.832012,697.0
4.4452972412109375,81.176895,2599.0
13.539199829101562,20.480486,1484.0
7.706401824951172,244.38649,984.0
9.982200622558594,388.3805,1.0
12.190803527832031,299.40567,1526.0
10.6925048828125,27.606024,928.0
5.2519989013671875,32.932293,19.0
6.2621002197265625,137.55537,23.0
6.513904571533203,29.779783,7.0
9.1123046875,92.67476,199.0
16.34119415283203,345.13565,243.0
13.159698486328125,187.51944,1.0
8.0657958984375,31.552057,211.0
3.8324966430664062,78.72974,222.0
21.5054931640625,35.51891,107.0
14.039199829101562,35.743298,1.0
13.533000946044922,30.787333,85.0
21.988998413085938,101.5258,756.0
31.97430419921875,338.73117,464.0
15.62969970703125,145.68951,817.0
11.145896911621094,87.76442,96.0
11.375499725341797,36.853325,1821.0
11.437896728515625,42.74354,580.0
3.434703826904297,40.482647,1.0
4.826698303222656,62.816387,203.0
13.571807861328125,27.650223,521.0
17.02539825439453,296.43073,1656.0
12.184303283691406,89.607376,354.0
8.743701934814453,159.8703,132.0
21.545204162597656,2272.9521,458.0
10.971607208251953,58.628887,68.0
4.804103851318359,35.129765,6239.0
4.471099853515625,44.032383,183.0
13.229095458984375,46.693993,843.0
12.903297424316406,48.631172,785.0
5.660793304443359,520.69366,231.0
8.578201293945312,22.144592,11145.0
6.871002197265625,909.4343,1.0
11.760696411132812,36.17733,25.0
10.171398162841797,247.13622,742.0
8.270896911621094,27.294262,848.0
16.41539764404297,148.8107,1465.0
6.85870361328125,31.351585,469.0
9.903800964355469,26.501465,86.0
6.312797546386719,29.654692,14408.0
13.189300537109375,24.722815,33.0
3.8110008239746094,127.664795,318.0
7.038299560546875,25.529367,257.0
8.642902374267578,44.837532,445.0
5.150703430175781,57.557995,428.0
13.512199401855469,40.875885,148.0
11.298603057861328,25.16431,1249.0
16.067398071289062,175.94948,114.0
3.9321975708007812,52.071404,1831.0
8.675895690917969,27.220924,2567.0
9.94830322265625,29.811298,559.0
10.52139663696289,36.93324,232.0
11.905899047851562,26.436686,165.0
12.377704620361328,133.72876,37.0
14.246101379394531,45.376705,849.0
8.969600677490234,37.01523,1.0
5.4521942138671875,29.545094,874.0
21.4407958984375,1104.085,8595.0
11.148506164550781,34.995132,182.0
7.164100646972656,39.834885,11.0
16.098697662353516,695.48615,727.0
3.8909988403320312,100.893974,723.0
8.878192901611328,63.922928,860.0
9.119194030761719,28.44756,18.0
10.50079345703125,30.187645,179.0
8.546401977539062,28.805288,5059.0
12.320507049560547,45.76444,1642.0
7.509098052978516,53.285694,1015.0
12.919097900390625,383.8594,3.0
20.50330352783203,70.39503,150.0
12.21820068359375,45.65068,328.0
10.161502838134766,56.837185,909.0
19.8970947265625,51.166553,3654.0
13.566696166992188,54.24151,397.0
15.203800201416016,842.30804,5159.0
8.344005584716797,66.36087,115.0
12.661605834960938,31.71084,75.0
7.654003143310547,36.195602,3217.0
5.747501373291016,27.610954,369.0
20.295299530029297,273.3629,18.0
23.51689910888672,381.7373,3887.0
17.405498504638672,103.46455,605.0
11.823204040527344,36.85926,597.0
14.829795837402344,51.89443,1949.0
21.445507049560547,442.3008,344.0
5.9281005859375,53.706966,2638.0
27.848297119140625,111.33609,104.0
11.772102355957031,59.68723,69.0
8.858097076416016,57.031258,680.0
6.954597473144531,166.41298,258.0
16.07619857788086,140.97386,3252.0
5.282501220703125,1449.7151,281.0
16.840003967285156,946.6399,159.0
14.97509765625,113.766945,353.0
17.555805206298828,95.897644,953.0
12.040096282958984,43.16949,18.0
14.371601104736328,115.40709,549.0
10.712299346923828,30.619122,3875.0
15.273006439208984,598.11255,462.0
8.810699462890625,36.701176,164.0
13.926704406738281,26.495832,1.0
23.033702850341797,70.979454,55.0
7.738899230957031,23.267094,4.0
11.08639144897461,53.372173,245.0
19.122703552246094,42.690884,68.0
4.7953033447265625,44.794323,42.0
14.595802307128906,88.820274,121.0
8.282501220703125,59.786777,7.0
8.249595642089844,29.495594,27.0
4.253498077392578,77.223335,86.0
13.31319808959961,116.93141,4028.0
7.606300354003906,436.07748,504.0
23.785301208496094,32.288555,4333.0
6.6613006591796875,34.712116,1.0
32.371097564697266,206.27905,1157.0
10.638496398925781,25.845522,272.0
12.335800170898438,233.86115,205.0
9.482002258300781,27.864105,268.0
1.9046974182128906,32.95314,27.0
8.091300964355469,25.366844,83.0
4.25360107421875,28.0644,359.0
8.856796264648438,22.949661,390.0
8.210399627685547,135.0151,53.0
6.698997497558594,35.1527,372.0
10.09609603881836,84.553345,20.0
10.853199005126953,61.041313,525.0
1.5800971984863281,45.092957,671.0
4.532905578613281,22.721666,1.0
10.783000946044922,180.72871,373.0
9.202201843261719,36.38602,2280.0
9.381301879882812,132.58943,803.0
3.082500457763672,80.36369,36.0
3.9011001586914062,30.11689,64.0
13.833999633789062,60.780952,6004.0
6.270896911621094,43.293365,5880.0
14.959903717041016,163.19495,1033.0
16.25049591064453,89.99313,1.0
8.843700408935547,31.411469,72.0
5.8560028076171875,33.218704,214.0
8.544300079345703,75.51703,457.0
7.100406646728516,90.88166,188.0
3.2330970764160156,75.93859,448.0
4.439796447753906,30.868364,1202.0
8.723003387451172,96.33128,2116.0
6.694404602050781,1201.4078,1835.0
10.247299194335938,107.12491,1332.0
8.460201263427734,48.94121,1.0
5.712303161621094,56.340992,1532.0
14.63509750366211,32.395573,578.0
6.051097869873047,133.68755,258.0
9.127098083496094,30.066526,527.0
1.7030029296875,163.57683,40.0
10.531299591064453,59.41807,48.0
4.765201568603516,31.438002,110.0
4.550498962402344,23.921597,24.0
6.185703277587891,70.48507,1028.0
14.989398956298828,108.06041,197.0
8.232501983642578,192.77902,1.0
2.6162986755371094,149.94632,3405.0
8.205802917480469,36.76592,97.0
8.569503784179688,34.387424,534.0
10.286598205566406,22.814695,6658.0
8.160701751708984,42.469666,5315.0
18.596698760986328,151.64998,657.0
10.445793151855469,28.320312,261.0
1.4319000244140625,241.28233,175.0
9.931602478027344,29.963408,316.0
9.000595092773438,41.465763,7830.0
16.32579803466797,72.19315,804.0
9.765098571777344,24.27075,28.0
7.7017974853515625,562.4971,210.0
7.757301330566406,26.420359,1163.0
7.211799621582031,52.340622,1899.0
9.45340347290039,70.3701,1157.0
13.774497985839844,160.89597,620.0
9.518795013427734,214.87263,1.0
3.8979034423828125,341.73486,309.0
10.722702026367188,213.92079,1159.0
1.5691986083984375,47.596603,155.0
8.487003326416016,37.765495,127.0
9.001800537109375,112.43031,192.0
10.0574951171875,68.34065,644.0
6.322704315185547,28.173492,1824.0
9.383399963378906,27.265123,247.0
8.0469970703125,67.76877,2396.0
18.028701782226562,35.619793,347.0
8.95479965209961,84.42357,131.0
3.10009765625,23.905087,681.0
14.068099975585938,78.51309,1425.0
9.009098052978516,72.008125,48.0
15.975799560546875,29.85202,1134.0
12.718502044677734,115.69674,1.0
7.2234954833984375,47.762604,235.0
11.416404724121094,99.33678,270.0
7.473701477050781,31.441116,894.0
4.671199798583984,36.617855,106.0
14.90469741821289,48.954548,440.0
8.637199401855469,677.7741,234.0
22.016700744628906,51.987267,243.0
3.4733009338378906,36.532425,1.0
7.615997314453125,38.926167,3386.0
4.152301788330078,95.56646,658.0
16.412395477294922,157.23479,368.0
6.703998565673828,431.9332,376.0
15.483001708984375,1641.5498,1.0
10.48699951171875,28.860456,457.0
9.150001525878906,27.01883,1175.0
13.992794036865234,50.553417,213.0
6.125698089599609,54.48538,65.0
7.602699279785156,34.477154,1.0
4.484302520751953,35.576183,76.0
4.069091796875,20.492764,3889.0
9.585201263427734,26.863407,296.0
7.276695251464844,142.37894,1564.0
17.249195098876953,63.57482,1841.0
16.164302825927734,109.57401,84.0
4.1475982666015625,846.6173,680.0
3.4957008361816406,56.071,10.0
12.817001342773438,182.46024,733.0
9.017898559570312,1121.2573,1037.0
3.1867942810058594,50.045986,99.0
7.872402191162109,284.00662,273.0
13.776901245117188,58.093155,241.0
10.51949691772461,154.93806,245.0
15.40789794921875,37.773113,199.0
12.731704711914062,900.3841,1.0
6.906299591064453,49.518074,1554.0
8.786998748779297,62.874573,199.0
5.372001647949219,29.154078,3219.0
7.709003448486328,73.538994,762.0
8.058795928955078,91.82308,53.0
25.982898712158203,60.9766,80.0
3.9765090942382812,30.449074,396.0
11.489799499511719,26.387949,528.0
13.767204284667969,75.0624,855.0
11.764701843261719,32.124878,641.0
10.899696350097656,44.264145,89.0
15.348697662353516,71.63264,852.0
24.29399871826172,311.5808,466.0
6.418701171875,734.3628,718.0
5.925098419189453,21.643328,1074.0
7.1195068359375,110.4102,937.0
14.597404479980469,24.798763,199.0
9.208999633789062,209.48665,494.0
11.3345947265625,58.84816,80.0
4.085697174072266,39.13644,520.0
9.745101928710938,46.877872,112.0
4.690502166748047,74.719795,291.0
7.752197265625,59.04309,921.0
14.941402435302734,470.91592,221.0
8.990898132324219,40.086956,1.0
7.197593688964844,32.4366,7466.0
17.164703369140625,28.710114,938.0
5.243495941162109,47.987694,133.0
7.062198638916016,47.721317,719.0
21.178497314453125,35.700245,5041.0
16.843704223632812,53.632095,5251.0
13.324508666992188,29.610653,315.0
3.8754959106445312,46.967773,61.0
19.151504516601562,168.81935,12488.0
14.02090072631836,34.77446,2944.0
7.527503967285156,24.00601,247.0
20.61989974975586,650.9365,608.0
6.8798980712890625,34.98575,844.0
13.748703002929688,25.189589,835.0
6.0467987060546875,31.707417,69.0
19.484397888183594,67.288666,13.0
16.921295166015625,173.2448,485.0
2.0927963256835938,55.331642,988.0
12.81710433959961,31.11735,71.0
5.1837921142578125,93.09714,1634.0
10.723499298095703,121.512,560.0
13.364700317382812,29.114803,45.0
11.919300079345703,873.6355,200.0
14.73360824584961,125.15383,38.0
13.811203002929688,45.799522,132.0
15.228401184082031,34.95259,1219.0
7.819999694824219,37.04183,342.0
11.845096588134766,37.136868,2232.0
31.203903198242188,543.3228,558.0
9.41400146484375,35.28456,1103.0
14.020393371582031,38.72047,376.0
17.23690414428711,90.2375,836.0
6.859199523925781,33.591717,319.0
8.649200439453125,142.87453,763.0
8.211204528808594,27.01848,1150.0
8.977409362792969,27.819113,294.0
2.597301483154297,93.63394,1221.0
13.063003540039062,34.806213,103.0
12.364906311035156,162.04185,259.0
11.281497955322266,48.389507,515.0
13.944293975830078,771.38153,5151.0
7.987693786621094,29.996363,1.0
9.104103088378906,36.945602,268.0
8.52810287475586,177.42177,147.0
12.739105224609375,38.400284,7.0
11.421096801757812,29.085236,476.0
25.620098114013672,56.215466,1348.0
7.990303039550781,37.876534,13.0
12.55560302734375,29.94044,301.0
10.354606628417969,27.38918,335.0
13.450897216796875,59.05167,1713.0
6.313793182373047,26.697615,1.0
10.875602722167969,873.21216,11306.0
18.941795349121094,29.42461,800.0
18.64099884033203,46.56317,92.0
8.902400970458984,20.675926,235.0
4.8199005126953125,735.1303,229.0
11.928298950195312,31.841671,64.0
10.747001647949219,39.26289,403.0
19.757598876953125,41.56534,3076.0
23.71860122680664,274.85992,11214.0
8.0625,580.5768,140.0
13.169097900390625,47.78654,481.0
13.439205169677734,31.558342,72.0
12.4385986328125,22.268517,356.0
16.776702880859375,126.46592,93.0
8.585700988769531,33.81421,1025.0
18.685001373291016,129.46486,138.0
7.612297058105469,33.557384,2839.0
5.512897491455078,32.613922,236.0
4.70050048828125,27.200357,102.0
6.684501647949219,28.217878,564.0
14.25400161743164,62.056286,1241.0
5.559104919433594,33.701584,358.0
13.05019760131836,154.92181,5801.0
24.253307342529297,659.2527,123.0
7.628501892089844,208.11119,1234.0
12.134597778320312,113.143105,768.0
13.29010009765625,132.84769,310.0
13.675296783447266,76.4134,260.0
8.051399230957031,115.81852,353.0
6.267005920410156,215.10541,1.0
19.068504333496094,37.242813,1.0
5.340400695800781,39.036892,95.0
5.294902801513672,35.11136,3068.0
2.8422012329101562,145.01935,1034.0
10.141990661621094,38.200428,126.0
9.51229476928711,64.882805,319.0
12.321796417236328,234.87032,633.0
15.57729721069336,46.614082,8102.0
5.343601226806641,58.0988,392.0
2.2947998046875,22.834906,1.0
14.589309692382812,31.68081,41.0
16.197105407714844,63.51265,12.0
9.165599822998047,38.063972,1.0
6.191795349121094,26.035835,167.0
10.576900482177734,75.81497,771.0
4.0435028076171875,31.663996,1.0
8.228103637695312,28.518816,225.0
18.470996856689453,42.080585,431.0
14.684703826904297,107.319595,2671.0
8.588199615478516,292.78174,1.0
14.182201385498047,83.68861,1325.0
12.936100006103516,174.07411,440.0
11.47979736328125,79.79961,457.0
24.086200714111328,151.06566,2022.0
19.606895446777344,23.344954,1929.0
7.3639984130859375,25.873358,1.0
12.449005126953125,86.23855,57.0
12.388801574707031,28.812305,328.0
4.4259033203125,168.99873,1522.0
3.225200653076172,170.04982,295.0
13.922000885009766,163.43352,1908.0
8.131702423095703,48.111713,1130.0
5.529502868652344,25.245817,545.0
6.3022003173828125,22.47122,695.0
10.160099029541016,40.57201,629.0
7.00030517578125,34.328075,522.0
10.852798461914062,55.3882,582.0
8.70950698852539,39.48879,672.0
10.821796417236328,58.392693,1212.0
10.17160415649414,92.69122,2837.0
6.262306213378906,26.031115,1028.0
4.518302917480469,39.302517,8917.0
23.7864990234375,95.2423,700.0
7.441200256347656,30.622843,1833.0
6.570899963378906,36.16921,1426.0
20.791797637939453,88.15189,587.0
7.831501007080078,91.17424,1347.0
4.698097229003906,422.9314,74.0
6.215599060058594,29.626633,135.0
8.335002899169922,41.67135,462.0
14.033702850341797,29.251307,109.0
11.302902221679688,33.357132,66.0
20.941200256347656,32.97242,143.0
13.780803680419922,110.75147,2882.0
11.352294921875,35.49279,245.0
7.991092681884766,75.818214,375.0
7.447196960449219,110.61064,91.0
6.885704040527344,39.04987,474.0
8.850902557373047,184.38118,1820.0
18.30569839477539,62.366734,4221.0
6.693199157714844,24.838984,3.0
4.996498107910156,192.84238,562.0
9.429496765136719,280.14438,72.0
12.186203002929688,20.127459,583.0
8.286197662353516,29.548079,1245.0
2.6034927368164062,393.81625,18.0
12.2864990234375,253.40271,396.0
20.356399536132812,164.13028,1471.0
22.184696197509766,742.842,26.0
16.027999877929688,477.32037,50.0
10.927696228027344,50.99109,1510.0
14.4114990234375,78.03328,1072.0
17.031005859375,52.004036,5140.0
25.513198852539062,367.48163,262.0
17.784591674804688,163.75995,199.0
11.485504150390625,35.686287,902.0
10.196399688720703,42.605625,7569.0
9.798500061035156,81.49277,1173.0
11.797298431396484,56.715496,307.0
12.50759506225586,70.0458,158.0
12.21750259399414,45.094486,445.0
9.952796936035156,40.0322,1279.0
14.32220458984375,144.73761,200.0
5.089500427246094,28.678492,10090.0
13.751197814941406,46.34549,498.0
11.908302307128906,23.242573,2876.0
19.275001525878906,187.3518,230.0
3.4462966918945312,283.79065,1.0
9.480606079101562,41.641743,241.0
2.146495819091797,35.53348,1521.0
10.906303405761719,34.579678,2670.0
5.702999114990234,82.121056,165.0
6.388191223144531,27.132868,1.0
6.487701416015625,24.889334,1.0
2.425006866455078,35.800003,879.0
6.527797698974609,28.802309,340.0
11.297103881835938,61.294857,164.0
13.897693634033203,34.412323,42.0
7.244194030761719,29.10986,2215.0
9.571800231933594,28.611814,1605.0
11.126697540283203,191.04875,238.0
19.391498565673828,215.30597,841.0
2.3004989624023438,68.32975,43.0
13.744403839111328,99.92807,329.0
10.116203308105469,202.8772,50.0
14.389202117919922,124.31527,672.0
7.560802459716797,47.333225,7233.0
16.483497619628906,33.95329,3539.0
5.160102844238281,26.843056,750.0
14.326202392578125,28.686216,316.0
10.992500305175781,40.283825,112.0
10.022598266601562,55.100487,1370.0
11.73590087890625,119.66508,845.0
10.346397399902344,33.151127,2704.0
12.139205932617188,138.66638,1.0
25.97589874267578,162.1824,245.0
16.16699981689453,214.35625,310.0
8.47079849243164,51.676903,365.0
12.406196594238281,156.70169,1458.0
6.741397857666016,29.873522,8.0
6.839202880859375,39.533398,131.0
12.573596954345703,39.198326,172.0
12.270702362060547,59.017033,5772.0
11.812400817871094,50.35418,6124.0
14.531299591064453,270.04904,2186.0
6.233196258544922,189.77531,1696.0
4.394702911376953,26.189718,95.0
7.748603820800781,38.00079,163.0
15.343196868896484,113.06775,344.0
10.828498840332031,129.30428,204.0
14.415901184082031,117.75573,3738.0
7.085395812988281,35.446354,1.0
11.7666015625,28.7928,702.0
4.926200866699219,26.032871,17.0
6.350399017333984,117.262184,199.0
2.0855941772460938,27.330967,302.0
5.9796905517578125,45.291172,52.0
6.7480010986328125,102.103584,369.0
