Regret,MSE,Nodes
3.6590957641601562,292.97433,43.0
8.843204498291016,194.85658,150.0
6.344001770019531,154.74878,1.0
4.1717987060546875,313.70227,129.0
2.706501007080078,72.36863,709.0
28.914398193359375,215.17322,463.0
5.9091033935546875,213.54375,119.0
5.786197662353516,260.2614,1.0
4.3834991455078125,262.50034,1.0
24.49370574951172,582.41315,145.0
8.196002960205078,92.99333,276.0
5.0879058837890625,68.241936,1.0
2.7024993896484375,224.72762,7.0
4.554096221923828,397.4221,45.0
9.65689468383789,119.40681,225.0
17.591598510742188,75.67328,481.0
10.919197082519531,362.59406,155.0
14.866798400878906,248.1413,585.0
3.8358001708984375,69.26333,95.0
9.164901733398438,96.5479,353.0
8.207599639892578,126.3825,380.0
6.902801513671875,164.21596,1.0
9.290897369384766,92.87244,25.0
9.5260009765625,159.95602,253.0
7.784202575683594,165.92451,72.0
12.260398864746094,54.103905,179.0
12.574104309082031,70.38321,46.0
5.771697998046875,456.05713,27.0
6.652698516845703,110.63852,279.0
2.464000701904297,104.478294,142.0
7.966499328613281,626.05176,1.0
4.276092529296875,95.56029,154.0
4.264701843261719,185.43419,458.0
1.4675979614257812,324.78513,7.0
2.2090988159179688,166.80197,294.0
9.842700958251953,101.01936,77.0
11.876502990722656,389.98572,1.0
11.38119888305664,593.74493,590.0
13.038402557373047,330.32654,54.0
3.2056007385253906,170.11461,1.0
4.540901184082031,157.80698,1.0
9.931503295898438,177.59926,1.0
2.9356002807617188,85.69511,1.0
12.699600219726562,79.36437,200.0
14.561996459960938,191.64493,1.0
2.1837005615234375,466.91156,142.0
7.6204986572265625,300.34442,1.0
11.414199829101562,200.3587,73.0
14.216899871826172,232.60956,1.0
4.032196044921875,64.58113,19.0
6.6558990478515625,129.07965,95.0
0.36969757080078125,114.661606,138.0
3.6530990600585938,85.75502,394.0
19.123798370361328,177.08862,33.0
9.249496459960938,839.0481,27.0
7.109100341796875,509.65796,88.0
3.2060089111328125,52.253826,203.0
5.337799072265625,93.40015,1.0
9.865100860595703,207.25551,260.0
19.402694702148438,496.64508,516.0
16.499496459960938,768.23663,13.0
5.928295135498047,5317.1143,1.0
6.522701263427734,81.94025,1.0
16.465599060058594,287.82672,152.0
44.185997009277344,295.66196,211.0
11.06460189819336,109.98092,1.0
16.251296997070312,223.0205,184.0
6.218105316162109,884.3929,10.0
4.6634979248046875,58.6408,1.0
4.921501159667969,128.36682,12.0
0.9108009338378906,114.428795,1.0
9.083999633789062,273.81287,423.0
18.487098693847656,113.10865,281.0
5.911098480224609,46.27841,359.0
12.235191345214844,159.86382,8.0
10.14120101928711,65.11226,1.0
14.992202758789062,116.35645,46.0
1.6987991333007812,171.27303,203.0
9.753700256347656,507.412,532.0
4.887096405029297,166.06804,64.0
2.674102783203125,445.77563,594.0
7.441295623779297,113.59587,23.0
1.7157974243164062,80.12411,1.0
9.783100128173828,206.28195,397.0
5.471397399902344,108.236206,181.0
7.606403350830078,210.39824,28.0
14.667396545410156,235.56299,1.0
4.394996643066406,196.52075,213.0
3.349700927734375,84.85599,1.0
3.551898956298828,184.10274,139.0
7.698101043701172,1053.9797,1.0
8.393699645996094,146.99777,187.0
8.620994567871094,498.69034,53.0
7.529701232910156,560.2691,18.0
3.1441993713378906,298.4886,23.0
10.36300277709961,99.90135,130.0
5.501396179199219,106.71633,480.0
10.673698425292969,110.050644,140.0
18.505699157714844,147.6289,45.0
4.642398834228516,127.901024,1.0
4.229701995849609,40.839355,34.0
0.86199951171875,467.06058,144.0
4.938503265380859,213.66193,85.0
6.963600158691406,68.83766,62.0
9.057300567626953,407.2947,613.0
6.627098083496094,302.02322,280.0
10.179302215576172,52.31382,399.0
7.954700469970703,64.8753,1.0
1.6785011291503906,672.43036,245.0
9.590202331542969,31.779284,64.0
7.986297607421875,551.3524,198.0
6.6880950927734375,98.64492,58.0
5.051002502441406,491.0333,1.0
7.347900390625,92.80279,235.0
6.016899108886719,173.3355,11.0
11.450706481933594,52.422,130.0
8.438499450683594,291.35876,1403.0
10.038299560546875,2030.1064,37.0
4.783302307128906,65.09546,1.0
10.621803283691406,182.51747,1.0
12.146499633789062,311.61765,45.0
7.091300964355469,57.491695,539.0
6.286502838134766,85.17889,331.0
4.649204254150391,154.25119,33.0
7.914703369140625,44.026512,81.0
1.0944023132324219,173.59908,42.0
2.713298797607422,100.48139,473.0
0.7241973876953125,92.40387,29.0
9.55459976196289,123.475784,1.0
5.0778961181640625,99.7179,102.0
43.931396484375,158.81894,205.0
4.1840972900390625,98.056656,46.0
7.455799102783203,200.2673,70.0
7.187198638916016,79.60178,546.0
6.368900299072266,144.54475,520.0
14.974498748779297,119.19503,1.0
5.939395904541016,173.19754,153.0
1.0457038879394531,156.30453,74.0
8.374000549316406,222.9747,394.0
6.4878997802734375,298.21722,1.0
10.268798828125,279.05582,35.0
8.366508483886719,35.720654,210.0
5.449501037597656,55.92256,21.0
9.777698516845703,567.82153,130.0
10.105396270751953,126.40858,192.0
11.851001739501953,320.02798,65.0
11.881202697753906,243.87834,17.0
8.106300354003906,173.90726,47.0
8.244503021240234,77.65638,147.0
9.99630355834961,69.399666,41.0
10.906902313232422,287.36545,155.0
1.6449012756347656,229.69847,61.0
4.926597595214844,56.932724,1.0
10.780895233154297,583.08203,6.0
2.8339996337890625,136.6214,68.0
1.0294036865234375,104.76383,53.0
7.4225006103515625,617.56134,23.0
9.799201965332031,846.986,74.0
5.952701568603516,246.7459,547.0
3.6455039978027344,334.13742,175.0
0.9189987182617188,44.80571,14.0
2.1110992431640625,74.414215,45.0
6.872394561767578,164.5535,57.0
8.400901794433594,115.91393,15.0
5.3488006591796875,180.6094,207.0
11.14090347290039,831.53735,133.0
5.345405578613281,46.632767,435.0
18.817306518554688,182.24785,251.0
4.1660003662109375,297.5493,96.0
8.337398529052734,247.19022,577.0
8.450698852539062,166.07097,47.0
7.0803985595703125,164.68346,491.0
8.451301574707031,124.17833,357.0
8.949100494384766,230.80334,1.0
9.297901153564453,189.99129,1.0
8.68170166015625,1608.3589,4.0
8.838699340820312,170.85023,115.0
8.969600677490234,107.98574,1.0
10.276298522949219,86.84949,212.0
2.1034011840820312,51.339268,507.0
8.298999786376953,150.67825,1.0
14.346599578857422,430.64944,35.0
6.837699890136719,126.548836,1.0
8.629203796386719,94.78381,37.0
7.439403533935547,123.78567,27.0
5.460102081298828,161.69962,42.0
3.7649002075195312,109.28175,90.0
11.778495788574219,31.849981,235.0
10.24029541015625,131.23625,1.0
5.088600158691406,99.46205,670.0
15.820404052734375,1084.6095,106.0
3.5433006286621094,70.5277,40.0
11.990001678466797,202.64343,360.0
6.4517974853515625,371.32864,40.0
6.450798034667969,78.23119,359.0
8.596702575683594,95.78266,424.0
5.242198944091797,229.40108,1.0
4.6999969482421875,37.079334,1.0
10.293701171875,538.9401,22.0
11.43600082397461,223.28767,30.0
18.765201568603516,135.37013,222.0
4.872001647949219,81.58811,411.0
9.406196594238281,335.47946,1.0
6.124305725097656,819.36743,6.0
7.0886993408203125,418.3522,24.0
4.4542999267578125,655.33795,21.0
5.527198791503906,32.79756,201.0
2.308300018310547,164.66693,7.0
0.6043014526367188,81.8012,275.0
9.38509750366211,108.46708,1.0
4.761096954345703,119.51033,1.0
2.9678993225097656,62.347004,46.0
15.014701843261719,194.88802,34.0
9.612297058105469,208.62727,1.0
1.8404006958007812,74.83098,317.0
11.859600067138672,195.61388,82.0
2.866901397705078,73.191185,44.0
2.1510009765625,790.70654,72.0
7.949604034423828,108.78269,63.0
6.846706390380859,93.05381,1.0
0.0,85.45619,6.0
6.105201721191406,199.68472,84.0
20.442501068115234,554.7302,526.0
6.842098236083984,220.82753,195.0
11.929706573486328,464.95953,142.0
4.237998962402344,253.79745,66.0
17.707805633544922,228.97455,553.0
13.865703582763672,232.2811,78.0
3.9460983276367188,153.40877,200.0
4.1988983154296875,309.7937,284.0
24.107295989990234,198.24641,168.0
7.449298858642578,326.37427,41.0
5.462497711181641,261.11005,23.0
4.058097839355469,169.72716,1.0
6.146099090576172,228.85193,1.0
6.963405609130859,104.982254,1.0
5.262702941894531,110.03295,1093.0
1.8932991027832031,77.3399,24.0
3.5049972534179688,46.135918,116.0
3.2529029846191406,111.02007,281.0
11.45479965209961,423.0545,76.0
7.642803192138672,191.24303,143.0
6.215599060058594,243.03174,90.0
4.101001739501953,106.56951,43.0
9.239700317382812,202.97824,157.0
11.388599395751953,1752.0172,9.0
14.097602844238281,312.00632,137.0
4.597797393798828,152.49985,17.0
9.178298950195312,64.24954,1.0
1.9370994567871094,193.4458,294.0
2.9191970825195312,529.5092,152.0
10.114898681640625,125.77058,1.0
7.238201141357422,280.31833,158.0
5.471900939941406,55.728916,99.0
6.046699523925781,213.75351,11.0
6.620800018310547,80.40008,1.0
2.210399627685547,994.68787,121.0
0.5574989318847656,38.297745,32.0
8.404396057128906,120.03714,110.0
2.5573997497558594,596.4298,176.0
3.5967979431152344,295.253,122.0
16.319194793701172,74.67713,91.0
6.95159912109375,118.507065,33.0
10.088600158691406,183.36575,50.0
9.86709976196289,79.27747,1.0
12.984596252441406,131.36496,58.0
13.059200286865234,321.82797,1240.0
12.916706085205078,59.313095,33.0
4.831996917724609,214.70695,92.0
3.5056991577148438,521.1599,59.0
4.691497802734375,415.4574,1.0
9.675498962402344,134.89847,153.0
4.328899383544922,147.25145,1.0
5.015598297119141,159.96799,126.0
7.132396697998047,82.03778,175.0
4.408699035644531,141.24876,275.0
3.9482040405273438,81.10534,228.0
24.004005432128906,186.03764,1.0
11.675498962402344,141.73065,80.0
7.373897552490234,193.51309,7.0
4.413997650146484,63.558468,266.0
9.67850112915039,557.9729,23.0
34.206905364990234,348.49405,285.0
7.689197540283203,203.25958,535.0
7.278297424316406,496.69888,29.0
19.350997924804688,2559.6157,272.0
3.116497039794922,181.61436,1.0
1.8616981506347656,100.303345,38.0
9.470500946044922,92.38452,115.0
4.234199523925781,134.20111,33.0
1.1775970458984375,257.68008,81.0
13.053104400634766,136.19592,105.0
12.851799011230469,199.41313,1.0
5.904502868652344,72.32159,588.0
7.4095001220703125,125.009476,27.0
3.9337005615234375,185.3753,108.0
4.952598571777344,71.122826,1.0
13.098800659179688,43.2295,307.0
6.088401794433594,84.312584,43.0
0.18010330200195312,81.66795,16.0
9.988700866699219,88.06677,76.0
5.596900939941406,181.10532,1.0
3.3598976135253906,871.8131,85.0
2.6035995483398438,842.2737,420.0
2.865997314453125,96.67883,85.0
9.501598358154297,54.18917,29.0
22.996295928955078,161.97789,667.0
5.424903869628906,72.09122,15.0
4.386302947998047,626.0679,65.0
8.789604187011719,101.09728,107.0
11.30630111694336,60.66148,30.0
7.567798614501953,445.0982,1.0
5.122699737548828,276.46002,13.0
7.3672027587890625,56.156986,273.0
0.8633995056152344,3301.0393,117.0
8.655899047851562,56.301254,20.0
6.591899871826172,71.2148,454.0
9.086601257324219,176.14494,225.0
17.423805236816406,305.7475,131.0
3.885498046875,353.5503,32.0
6.571205139160156,41.19254,85.0
6.293998718261719,91.93354,256.0
4.629600524902344,166.47404,97.0
1.39019775390625,118.962685,54.0
3.0763015747070312,323.62872,1.0
10.510299682617188,289.18134,55.0
6.0894012451171875,427.4703,14.0
9.449604034423828,81.92487,520.0
1.6630020141601562,185.77202,1.0
6.156505584716797,1177.8595,418.0
13.475997924804688,133.63988,141.0
5.269603729248047,746.08154,68.0
9.08669662475586,60.92633,1.0
11.881298065185547,100.25956,24.0
3.1848983764648438,942.35455,77.0
5.372600555419922,68.519356,13.0
9.308902740478516,168.8715,175.0
4.8824005126953125,290.6404,230.0
7.912502288818359,167.66655,1.0
9.316902160644531,646.1034,1.0
5.643497467041016,271.0187,8.0
4.532501220703125,112.7429,48.0
9.61349868774414,491.51794,224.0
7.564899444580078,160.2888,12.0
5.9385986328125,202.6896,1.0
14.577804565429688,102.9222,387.0
3.397796630859375,57.56221,93.0
3.6116981506347656,564.92554,1.0
4.377300262451172,107.70195,230.0
3.3732032775878906,179.92851,11.0
1.7920989990234375,91.31997,18.0
4.709804534912109,167.18921,18.0
14.027896881103516,69.30954,255.0
17.018802642822266,69.538506,40.0
12.824298858642578,242.23393,81.0
7.629096984863281,105.68802,63.0
12.194103240966797,83.95635,199.0
8.271900177001953,434.14584,123.0
6.808902740478516,83.63594,6.0
6.709499359130859,40.744846,53.0
6.256996154785156,441.47806,27.0
2.736499786376953,1958.6608,1.0
12.006397247314453,193.56041,274.0
4.090404510498047,199.87465,51.0
3.051799774169922,50.193462,220.0
13.361400604248047,479.50775,268.0
8.447799682617188,52.510536,273.0
9.056499481201172,557.1988,67.0
7.8307037353515625,113.53941,1.0
10.070205688476562,131.89928,104.0
8.538002014160156,232.81749,107.0
6.511199951171875,75.81796,49.0
8.480201721191406,91.645454,297.0
0.7915992736816406,543.3817,1.0
5.753303527832031,211.1015,112.0
4.419399261474609,43.667305,1.0
17.15740203857422,35.409252,1.0
3.449199676513672,48.376293,1.0
8.905498504638672,152.99004,225.0
5.520801544189453,183.61946,471.0
9.270000457763672,371.8561,202.0
9.191097259521484,146.3334,1.0
11.946998596191406,60.387573,354.0
9.644905090332031,113.15225,377.0
9.882797241210938,56.077545,18.0
8.90310287475586,82.24396,122.0
3.6838035583496094,280.30096,25.0
4.481601715087891,44.88441,236.0
7.889801025390625,172.45938,21.0
5.8361053466796875,465.5481,81.0
8.74850082397461,122.60028,86.0
3.410503387451172,133.54344,46.0
6.432102203369141,158.96832,99.0
6.250801086425781,695.42084,1.0
25.23389434814453,182.70697,27.0
3.032398223876953,72.99666,778.0
15.891197204589844,1118.0906,66.0
12.333503723144531,395.3096,167.0
7.9741973876953125,919.08923,80.0
6.485904693603516,207.93921,50.0
13.365596771240234,550.62476,39.0
8.879096984863281,2208.5603,175.0
7.287998199462891,91.51953,196.0
9.085002899169922,499.8809,268.0
2.6662025451660156,187.58504,1.0
5.768497467041016,747.44916,1.0
9.89419937133789,239.70532,379.0
2.652599334716797,59.470764,34.0
6.124401092529297,101.23165,19.0
12.224102020263672,320.2138,1.0
2.584400177001953,63.54069,59.0
1.9207038879394531,199.95773,1.0
19.435997009277344,650.7732,60.0
22.623706817626953,316.61618,1.0
7.043399810791016,787.0031,1.0
8.181102752685547,270.45535,81.0
9.526897430419922,445.4558,240.0
2.5672988891601562,138.49039,124.0
9.663902282714844,129.26663,1.0
8.723892211914062,95.24625,129.0
28.579498291015625,82.992035,280.0
5.197601318359375,137.54639,183.0
11.440601348876953,71.13635,261.0
7.077301025390625,57.57993,7.0
8.243999481201172,404.0009,1.0
24.185302734375,1843.9364,23.0
3.1023025512695312,87.69833,20.0
6.965198516845703,211.60532,207.0
13.286998748779297,121.469185,105.0
7.263500213623047,77.01843,11.0
9.233299255371094,82.10742,107.0
15.157703399658203,407.15723,40.0
6.644500732421875,82.73734,1.0
10.077198028564453,55.702,127.0
10.650001525878906,114.03197,22.0
10.912799835205078,615.68286,127.0
6.467700958251953,90.216125,151.0
1.0128974914550781,69.36851,62.0
9.115299224853516,254.00053,8.0
15.604904174804688,143.1156,171.0
4.420299530029297,176.64543,27.0
6.084300994873047,135.91849,317.0
18.0906982421875,394.5937,49.0
1.4099006652832031,149.57835,16.0
7.2906036376953125,269.8211,38.0
10.463897705078125,349.4574,159.0
8.699298858642578,237.07143,134.0
3.7360992431640625,476.5971,66.0
12.246299743652344,249.98549,411.0
13.757999420166016,408.93268,128.0
15.39630126953125,74.289795,136.0
6.138801574707031,186.9881,39.0
2.8959007263183594,111.98149,34.0
4.104701995849609,61.15062,14.0
18.958404541015625,134.65381,1.0
1.3517990112304688,395.20532,179.0
3.7324981689453125,174.09746,23.0
2.6972007751464844,120.08232,1.0
1.9850006103515625,287.88623,1.0
4.731998443603516,71.2243,1.0
6.587501525878906,101.44557,260.0
11.223804473876953,194.59947,173.0
25.896102905273438,342.2278,611.0
4.840595245361328,32.041634,1.0
10.818397521972656,197.49777,13.0
4.798896789550781,150.78801,3.0
4.985095977783203,65.10976,73.0
6.362300872802734,203.95465,1.0
1.7028007507324219,306.1136,10.0
3.608501434326172,58.328014,17.0
18.046100616455078,42.347355,382.0
1.4752006530761719,71.452095,9.0
0.4724998474121094,107.49179,197.0
7.622097015380859,76.7475,74.0
6.327400207519531,165.05571,30.0
8.210502624511719,540.80597,115.0
8.715999603271484,690.0651,1.0
3.098602294921875,412.23007,1.0
10.47829818725586,41.285583,716.0
0.9860000610351562,152.19426,151.0
17.090499877929688,359.35443,10.0
8.859199523925781,179.39043,498.0
8.945598602294922,80.344955,32.0
16.857494354248047,103.09278,264.0
12.450603485107422,1232.595,359.0
16.000701904296875,71.48446,130.0
6.432502746582031,85.30023,34.0
3.814697265625e-06,174.39844,1.0
10.48849868774414,318.35416,41.0
11.54990005493164,52.61557,1.0
11.807300567626953,58.555202,119.0
1.6133995056152344,425.24435,120.0
1.1748008728027344,109.63635,190.0
4.5662994384765625,130.56311,10.0
16.613006591796875,114.54425,450.0
6.9906005859375,53.59576,81.0
5.739902496337891,190.87885,181.0
11.154296875,422.50256,63.0
20.768802642822266,376.23392,1.0
11.996997833251953,200.64948,27.0
11.352104187011719,49.462063,619.0
5.891395568847656,402.83173,47.0
14.564502716064453,89.70768,501.0
7.032501220703125,558.06024,12.0
3.121795654296875,110.57298,96.0
7.635402679443359,100.29199,235.0
13.636398315429688,419.50574,104.0
6.356502532958984,67.29576,90.0
9.019096374511719,31.438189,163.0
4.742698669433594,368.85413,27.0
10.95849609375,72.2222,173.0
5.732002258300781,146.29343,4.0
3.6953964233398438,281.1161,40.0
4.0641021728515625,905.26874,26.0
6.661098480224609,356.7665,276.0
3.47900390625,77.05794,12.0
5.8964996337890625,66.702965,262.0
5.908702850341797,62.84343,1.0
5.61920166015625,266.84772,1.0
4.838802337646484,47.090717,43.0
11.606697082519531,90.34685,1.0
3.659801483154297,206.64761,233.0
0.9212989807128906,559.51843,19.0
13.932003021240234,131.33908,187.0
2.2089004516601562,47.216286,63.0
4.9152984619140625,482.26645,111.0
10.925399780273438,249.78757,3.0
7.2761993408203125,226.89433,128.0
5.770702362060547,98.06851,88.0
11.441398620605469,420.29434,152.0
4.350299835205078,87.575836,1.0
14.988197326660156,66.50976,22.0
9.435798645019531,41.79809,130.0
3.756000518798828,274.0159,1.0
8.576099395751953,89.49606,185.0
5.1743011474609375,99.651955,209.0
5.216701507568359,166.84879,183.0
6.268802642822266,353.8129,1.0
5.754001617431641,401.05542,31.0
10.31069564819336,1471.185,296.0
1.612396240234375,207.89038,8.0
23.37109375,538.155,23.0
9.865802764892578,143.86522,1.0
11.077808380126953,111.58966,1.0
3.8250999450683594,124.7112,106.0
32.31399154663086,146.70403,143.0
14.469703674316406,85.57223,29.0
38.1234016418457,607.9446,1.0
12.678901672363281,43.805767,64.0
7.088100433349609,1449.6581,127.0
2.880199432373047,127.84743,1.0
15.392902374267578,223.15097,83.0
7.428302764892578,123.75475,67.0
16.634395599365234,143.44604,204.0
3.7727012634277344,166.8622,1.0
15.274898529052734,1098.6698,166.0
10.820701599121094,183.8417,92.0
4.775096893310547,248.21466,1.0
10.827404022216797,173.61769,19.0
19.169498443603516,129.89348,137.0
7.192897796630859,106.02264,134.0
11.02889633178711,214.27829,249.0
4.601398468017578,242.11601,11.0
10.29190444946289,468.66156,83.0
2.3451004028320312,108.359116,1.0
7.766899108886719,48.91787,14.0
7.040596008300781,1901.1884,61.0
13.618797302246094,999.83527,11.0
3.79119873046875,124.40179,92.0
5.140399932861328,435.09677,648.0
11.963401794433594,96.386604,277.0
0.6522026062011719,140.56183,433.0
8.572494506835938,341.5158,142.0
13.029800415039062,140.6791,125.0
17.499103546142578,790.1606,231.0
17.59180450439453,84.971596,721.0
8.310005187988281,193.16455,10.0
3.6019973754882812,71.55672,189.0
8.327899932861328,343.09506,92.0
6.549800872802734,129.23537,241.0
11.182998657226562,418.25446,1.0
6.806598663330078,103.721245,248.0
1.8740005493164062,206.56377,87.0
8.210800170898438,91.76682,103.0
10.636497497558594,553.9927,202.0
9.534599304199219,71.77063,284.0
15.079597473144531,128.9906,232.0
3.3524017333984375,185.87532,1.0
9.069404602050781,357.8101,1.0
1.6595001220703125,667.27576,86.0
9.50400161743164,132.78317,270.0
5.888397216796875,306.9378,264.0
1.392303466796875,222.36331,139.0
9.114299774169922,509.53876,26.0
4.4149017333984375,174.65112,96.0
7.881904602050781,43.457504,119.0
5.639801025390625,134.10979,410.0
