Regret,MSE,Nodes
4.576202392578125,319.62158,4405.0
2.3410987854003906,187.71187,735.0
4.958499908447266,294.0913,331.0
4.397300720214844,118.714096,172.0
0.5138969421386719,150.10329,154.0
3.762401580810547,261.61493,41.0
6.307300567626953,252.4843,2369.0
2.6900978088378906,208.0523,40.0
1.1106033325195312,261.4422,99.0
3.4822006225585938,58.671093,771.0
2.8474998474121094,290.3719,4385.0
5.935997009277344,74.14749,412.0
0.0,134.91512,562.0
3.3143997192382812,88.05298,451.0
1.9567985534667969,263.36447,1077.0
9.896404266357422,146.46713,2856.0
7.027198791503906,213.4881,656.0
7.050601959228516,324.01874,2681.0
2.2775039672851562,147.42564,1431.0
1.4685020446777344,145.41081,36.0
3.7086029052734375,39.749477,610.0
3.189899444580078,333.09534,170.0
2.602397918701172,137.26205,987.0
2.6865997314453125,445.53232,71.0
6.004798889160156,121.19071,806.0
4.198299407958984,199.01619,12.0
2.150299072265625,204.61201,1827.0
3.862701416015625,105.69624,4954.0
-3.814697265625e-06,498.79633,1772.0
7.362300872802734,318.77655,1914.0
3.9223976135253906,205.80615,23.0
5.267101287841797,123.366875,2815.0
1.5597991943359375,292.43747,75.0
11.045997619628906,227.78969,226.0
3.069202423095703,174.7946,128.0
10.196800231933594,133.4964,344.0
1.6972007751464844,83.66399,804.0
0.0,658.60266,498.0
4.3069000244140625,125.291275,1033.0
6.345802307128906,148.70123,1818.0
3.747100830078125,48.205795,640.0
5.500801086425781,896.221,1372.0
1.63909912109375,279.60312,1228.0
3.2858009338378906,1258.0952,138.0
11.858299255371094,298.43262,665.0
5.527397155761719,130.14256,471.0
4.411399841308594,324.9474,272.0
2.4048004150390625,69.845604,116.0
5.9102935791015625,89.0462,1009.0
10.501697540283203,281.59796,883.0
4.488304138183594,73.29026,386.0
5.593101501464844,75.97846,242.0
2.2042999267578125,1334.175,34.0
4.605297088623047,503.41824,72.0
0.0,144.52927,4530.0
3.1742019653320312,163.07558,420.0
4.7761993408203125,295.65836,639.0
5.94219970703125,88.21632,58.0
6.2144012451171875,128.16562,4926.0
4.6952972412109375,1639.1177,33.0
4.887798309326172,1221.9043,215.0
1.6474990844726562,454.03967,116.0
1.4070014953613281,251.2346,1024.0
3.5946006774902344,310.79462,30.0
3.298595428466797,84.27582,2225.0
10.539703369140625,223.26852,84.0
4.910594940185547,90.51369,82.0
4.7156982421875,348.5706,1254.0
5.691600799560547,215.43452,67.0
2.0977020263671875,139.12804,1771.0
2.7275009155273438,182.45692,2261.0
6.418399810791016,235.31822,391.0
5.9633941650390625,106.356674,50.0
4.252201080322266,132.66231,27.0
0.29779815673828125,59.162167,3393.0
8.697700500488281,1296.9479,1912.0
0.0,107.76556,1.0
3.3154983520507812,104.76771,67.0
0.7625999450683594,111.62995,663.0
3.1012001037597656,84.15106,23.0
3.838298797607422,183.2805,165.0
4.216602325439453,433.94296,176.0
6.798099517822266,109.2913,295.0
5.271095275878906,66.92047,1.0
2.1013031005859375,233.79294,1471.0
2.7511978149414062,109.72648,690.0
5.071205139160156,204.03893,1175.0
2.40899658203125,67.45549,105.0
0.4867973327636719,1076.0371,2064.0
10.07940673828125,173.52972,184.0
9.349597930908203,83.51886,8.0
2.3446006774902344,226.11559,6169.0
3.214000701904297,718.79083,1250.0
4.6327972412109375,376.99316,385.0
2.1823043823242188,98.50595,6664.0
10.200996398925781,285.64127,464.0
-3.814697265625e-06,174.23888,1971.0
2.8843002319335938,335.4207,1268.0
6.295997619628906,184.06496,5626.0
0.6352958679199219,194.3535,1519.0
6.574802398681641,398.16315,150.0
0.7974014282226562,62.77338,14.0
5.83599853515625,440.31436,130.0
7.326602935791016,93.18054,904.0
2.6399993896484375,216.12738,3552.0
9.539299011230469,640.944,706.0
3.8200035095214844,172.1176,363.0
8.42300033569336,969.7742,195.0
3.6219024658203125,111.12161,526.0
1.3359031677246094,268.7924,1.0
5.834796905517578,141.07068,686.0
5.934906005859375,127.33071,114.0
10.496299743652344,132.81888,2606.0
2.22149658203125,63.599533,2673.0
0.9877967834472656,131.36865,52.0
1.212799072265625,213.05164,774.0
0.37110137939453125,104.74691,763.0
4.165802001953125,696.1579,796.0
2.252899169921875,170.75876,39.0
4.362804412841797,128.59254,449.0
4.435199737548828,218.56168,999.0
5.732402801513672,84.26295,193.0
2.8013992309570312,1030.1079,1046.0
0.4801979064941406,711.73505,192.0
1.798004150390625,44.52563,33.0
3.1228981018066406,127.42184,532.0
6.742103576660156,201.68411,141.0
6.852897644042969,46.234222,548.0
2.298198699951172,231.61478,781.0
3.2481002807617188,239.64626,1355.0
3.5177993774414062,99.731026,479.0
5.8123016357421875,41.36103,65.0
3.0865020751953125,308.2155,339.0
9.599800109863281,218.26056,991.0
8.415897369384766,413.93558,1769.0
6.564903259277344,82.39425,474.0
5.319797515869141,153.03471,254.0
8.88430404663086,460.43222,555.0
10.424896240234375,462.90033,574.0
5.601398468017578,197.32121,1804.0
6.404697418212891,346.1014,384.0
6.066699981689453,213.26208,6470.0
2.743000030517578,866.6744,66.0
1.2848014831542969,507.07425,1769.0
0.20330047607421875,671.67804,416.0
7.9723968505859375,513.65283,1.0
8.7633056640625,172.44522,183.0
7.181999206542969,175.08673,1.0
15.021598815917969,360.19037,1070.0
1.2327003479003906,372.34186,1.0
4.978702545166016,120.27323,3486.0
0.08579635620117188,211.74188,1.0
5.459102630615234,97.120186,520.0
4.715999603271484,128.92523,51.0
0.7064018249511719,123.254074,104.0
6.054599761962891,97.079796,227.0
2.797199249267578,125.79321,721.0
3.301605224609375,38.561115,1997.0
0.0,437.41745,1.0
5.732505798339844,39.235886,1.0
9.296794891357422,105.15714,195.0
2.875202178955078,140.85973,195.0
1.3160972595214844,189.4711,528.0
5.705097198486328,639.2181,267.0
6.372901916503906,98.68581,1259.0
5.518596649169922,241.47221,292.0
19.819900512695312,540.8033,362.0
5.7322998046875,280.87497,2331.0
4.195293426513672,122.230484,109.0
12.072200775146484,759.48987,1080.0
5.569499969482422,120.459785,1239.0
0.3311004638671875,210.40622,3122.0
6.720298767089844,281.8368,167.0
0.11080169677734375,336.25156,28.0
5.815700531005859,296.0368,372.0
8.473697662353516,62.435062,2493.0
9.878395080566406,560.65436,20.0
4.025196075439453,44.882755,1.0
5.388103485107422,231.41577,11.0
27.000099182128906,346.98618,666.0
1.2275009155273438,109.68397,6027.0
3.8974990844726562,176.29898,548.0
4.0904998779296875,188.33069,274.0
17.058700561523438,848.9932,43.0
15.844795227050781,252.47894,394.0
2.6790008544921875,85.727905,1.0
1.2642021179199219,323.43677,1803.0
4.778800964355469,103.94707,2219.0
2.608997344970703,1004.285,687.0
0.0,200.15254,1443.0
10.904098510742188,49.28537,3886.0
4.585697174072266,125.02928,2479.0
1.0811996459960938,424.4994,489.0
7.246700286865234,469.09985,180.0
4.779697418212891,191.5571,86.0
4.223705291748047,278.11237,1239.0
4.756401062011719,350.15857,4587.0
3.501201629638672,867.0353,131.0
6.796100616455078,245.95447,567.0
6.639797210693359,42.42353,409.0
3.19879150390625,50.52614,273.0
5.331699371337891,193.21425,67.0
3.4524002075195312,266.72412,470.0
4.797397613525391,49.69033,3626.0
11.50539779663086,629.797,2498.0
0.4846000671386719,600.4471,3881.0
3.0069046020507812,40.695263,1839.0
2.0816001892089844,253.83162,78.0
3.0975990295410156,222.4605,2957.0
12.707496643066406,473.51227,224.0
4.571098327636719,820.2869,525.0
3.572998046875,93.22451,2281.0
3.5117034912109375,748.16486,2213.0
6.039703369140625,874.98755,123.0
7.069400787353516,405.98602,368.0
2.8183021545410156,56.492393,869.0
7.713897705078125,114.121124,4366.0
5.074901580810547,342.25525,1114.0
1.7630958557128906,567.8529,188.0
3.1921005249023438,133.1537,9701.0
0.0,101.1843,30.0
4.332298278808594,168.1178,1048.0
3.9405975341796875,103.94863,305.0
2.555999755859375,89.69564,976.0
3.576202392578125,202.20668,117.0
4.5655975341796875,40.873947,4271.0
9.754901885986328,183.0438,485.0
4.973598480224609,141.9517,2245.0
3.4093971252441406,446.01233,1321.0
0.0,215.29837,165.0
18.999298095703125,1123.4321,188.0
4.440399169921875,108.023994,1094.0
5.513996124267578,131.00343,1571.0
23.093505859375,342.56134,548.0
4.487804412841797,231.65443,382.0
5.439403533935547,195.22781,222.0
14.487701416015625,383.12115,1140.0
4.601799011230469,349.78534,3381.0
1.5598030090332031,126.53618,172.0
3.92230224609375,114.75746,2161.0
3.2667007446289062,110.498,1070.0
3.469402313232422,60.34332,2831.0
1.7928009033203125,547.6331,1536.0
8.73659896850586,820.5312,1486.0
10.003704071044922,98.82954,1116.0
13.772899627685547,227.82272,222.0
2.6558990478515625,146.32605,309.0
4.478199005126953,68.805214,1850.0
1.0637016296386719,223.52765,1771.0
3.2207984924316406,55.377754,78.0
4.345001220703125,356.5805,91.0
10.105201721191406,130.98782,201.0
5.784900665283203,518.6653,1736.0
2.9454002380371094,228.26875,6.0
3.1968040466308594,228.4657,180.0
0.37020111083984375,684.5809,168.0
4.187602996826172,696.4158,716.0
2.3387985229492188,1380.2463,2041.0
3.0079994201660156,292.40176,1274.0
11.173698425292969,1560.7427,200.0
6.4553985595703125,138.52669,1.0
6.512401580810547,50.698223,928.0
6.274799346923828,929.00165,1333.0
12.743999481201172,1229.6465,1923.0
5.751399993896484,668.3271,2246.0
2.4798011779785156,164.58562,172.0
3.4313011169433594,295.24728,814.0
6.117000579833984,158.97241,823.0
11.277305603027344,111.49763,792.0
6.4514007568359375,110.16038,323.0
2.1164016723632812,67.47259,1837.0
5.222499847412109,134.23341,1976.0
4.5800018310546875,181.86484,4292.0
0.9796066284179688,48.62311,291.0
3.244800567626953,284.7175,306.0
3.1494979858398438,149.6943,353.0
1.4025993347167969,442.2099,85.0
3.15679931640625,1296.7343,1066.0
12.522895812988281,1302.2473,355.0
8.681598663330078,1959.5522,156.0
17.17169952392578,779.60516,612.0
9.534000396728516,376.6376,196.0
5.552196502685547,215.45097,1328.0
2.6668968200683594,179.27359,1485.0
7.98699951171875,301.57156,976.0
5.7483978271484375,245.15193,150.0
4.090198516845703,133.17581,26.0
3.020599365234375,383.51404,125.0
1.6130027770996094,173.88385,1841.0
1.0279998779296875,240.6158,266.0
6.7559967041015625,95.70207,1.0
1.8519020080566406,121.66749,299.0
8.672801971435547,1873.9988,2318.0
0.7521018981933594,45.375633,13.0
3.1556015014648438,129.63272,139.0
4.072101593017578,153.84529,20.0
12.598102569580078,135.19742,1594.0
10.985397338867188,209.25346,832.0
1.47039794921875,116.68313,2556.0
2.5199012756347656,75.4539,806.0
4.403499603271484,63.85305,110.0
6.875698089599609,130.21408,165.0
12.7333984375,185.78854,295.0
6.017295837402344,193.42274,147.0
12.825298309326172,162.26886,1.0
10.894001007080078,168.95255,258.0
3.0519027709960938,163.39496,1908.0
8.14200210571289,963.1178,241.0
4.567302703857422,477.13632,610.0
1.2584991455078125,246.5863,54.0
4.605903625488281,165.1202,1399.0
7.7041015625,127.15188,2046.0
3.033100128173828,151.58733,1584.0
2.61669921875,112.59879,2220.0
0.5436019897460938,244.36786,1.0
5.596099853515625,212.63556,804.0
4.805103302001953,222.84557,221.0
2.0464019775390625,125.57083,171.0
2.3847999572753906,896.93286,92.0
2.4275970458984375,115.249794,4848.0
9.620296478271484,334.94077,4479.0
16.01470184326172,1106.316,117.0
9.231700897216797,405.52313,320.0
2.506999969482422,87.46103,903.0
7.034797668457031,67.34216,544.0
7.091400146484375,75.85713,84.0
3.175506591796875,74.36349,1481.0
6.721202850341797,284.6021,16.0
0.4407958984375,97.650406,343.0
1.8441963195800781,121.95938,569.0
3.115997314453125,150.5138,1665.0
1.9483985900878906,145.09267,722.0
8.013599395751953,192.46622,235.0
3.9454002380371094,136.79742,86.0
16.731903076171875,58.144985,40.0
3.5318031311035156,89.42876,1542.0
1.6079025268554688,197.94955,2764.0
1.261505126953125,225.91815,11.0
0.5168991088867188,149.35052,470.0
3.475799560546875,205.68222,50.0
7.064399719238281,41.417923,459.0
0.44629669189453125,604.19745,124.0
1.3430023193359375,218.52065,278.0
12.977298736572266,973.3625,245.0
4.087902069091797,188.05078,722.0
3.0367965698242188,343.87418,27.0
0.0,157.12117,29.0
0.949798583984375,153.38963,100.0
4.87969970703125,147.74576,797.0
3.5703048706054688,64.61869,881.0
0.7865028381347656,255.30128,1371.0
1.9743995666503906,177.93022,378.0
2.385997772216797,307.8827,4572.0
3.0821990966796875,102.21666,4126.0
2.345500946044922,549.706,171.0
2.3478965759277344,1085.595,107.0
6.841796875,203.61656,38.0
3.1558990478515625,171.7523,847.0
0.9225997924804688,80.80257,1173.0
9.676498413085938,150.60939,987.0
9.718700408935547,458.2318,656.0
4.943103790283203,595.3067,1508.0
8.942203521728516,49.110844,1131.0
25.286300659179688,992.36536,2371.0
10.377700805664062,484.5102,1606.0
4.730903625488281,169.1372,655.0
7.435802459716797,512.291,1633.0
2.359600067138672,128.81328,840.0
1.5106010437011719,109.78302,331.0
5.3134002685546875,250.20345,54.0
0.8130989074707031,1058.7363,1273.0
0.368499755859375,643.9731,227.0
2.8402061462402344,82.41512,147.0
8.110298156738281,196.76704,99.0
3.0058975219726562,104.06637,2673.0
4.211799621582031,783.99176,9169.0
6.053302764892578,279.0613,139.0
5.870998382568359,140.81761,1846.0
5.669200897216797,95.21018,1992.0
4.397998809814453,78.72234,560.0
7.250999450683594,336.09,215.0
6.089397430419922,404.80118,1693.0
0.1439971923828125,442.33972,19.0
5.539794921875,214.58244,1311.0
2.7836990356445312,226.10811,195.0
4.0623016357421875,151.10193,62.0
0.20440673828125,59.737667,413.0
9.729198455810547,108.33687,677.0
3.4384002685546875,250.44922,422.0
2.1694984436035156,1195.607,21.0
6.588298797607422,218.94865,34.0
6.195697784423828,144.24504,1.0
6.951801300048828,178.28247,471.0
0.9542999267578125,193.2015,797.0
9.086803436279297,115.617226,2650.0
0.0,153.93086,56.0
1.0727996826171875,258.00616,88.0
7.512996673583984,141.54681,943.0
0.8652000427246094,118.55703,730.0
3.2729034423828125,66.34731,4220.0
1.5362014770507812,202.43654,135.0
5.044502258300781,372.90298,359.0
5.4530029296875,68.54328,109.0
1.5731964111328125,171.59285,561.0
4.414600372314453,116.336395,1610.0
4.589801788330078,121.93495,1867.0
1.740203857421875,53.437313,79.0
4.304897308349609,591.06036,213.0
4.897895812988281,368.65118,1328.0
7.845100402832031,775.4895,4216.0
9.111602783203125,68.898224,1274.0
7.565898895263672,464.13037,1663.0
3.520801544189453,242.63007,674.0
11.033798217773438,587.44135,328.0
4.1056976318359375,48.91115,2148.0
2.83050537109375,81.379616,5167.0
2.8630027770996094,75.40021,32.0
3.6816024780273438,164.52971,1195.0
4.935203552246094,142.5954,915.0
8.638004302978516,256.17508,557.0
8.357391357421875,92.478294,1468.0
3.419300079345703,84.83556,324.0
4.2655029296875,347.3134,4.0
9.944599151611328,2796.2449,3210.0
3.1935997009277344,722.394,370.0
1.4542007446289062,117.65179,399.0
6.362701416015625,187.78616,1232.0
3.095500946044922,147.00877,5059.0
12.347305297851562,345.42514,217.0
14.205696105957031,411.72534,3895.0
9.57550048828125,107.864716,1050.0
4.853199005126953,131.34105,167.0
1.5482025146484375,98.35478,36.0
1.148101806640625,109.62177,141.0
7.383098602294922,829.1067,275.0
4.2852020263671875,80.50111,4253.0
4.511203765869141,123.64976,284.0
1.1196022033691406,170.12291,52.0
2.89849853515625,79.87297,616.0
9.685798645019531,176.53557,1456.0
5.006797790527344,84.34842,96.0
6.8177032470703125,80.88364,359.0
4.584102630615234,209.83888,75.0
1.4981002807617188,93.945946,688.0
2.0945968627929688,84.11767,1270.0
9.013301849365234,894.8003,858.0
1.3603973388671875,217.72351,168.0
6.543201446533203,108.369316,2452.0
3.2305030822753906,118.42548,1619.0
4.002902984619141,374.47723,125.0
3.015003204345703,2401.9834,79.0
25.100902557373047,241.43013,214.0
0.0,1080.7363,130.0
8.139102935791016,163.05492,100.0
6.094902038574219,262.76694,615.0
0.5419998168945312,99.373116,783.0
0.5802993774414062,73.98445,885.0
2.3574981689453125,203.33847,1510.0
2.3451004028320312,143.7867,1355.0
1.3447990417480469,313.74094,43.0
1.3950004577636719,264.1,80.0
7.137199401855469,270.77246,2367.0
4.417701721191406,166.57184,488.0
0.7936973571777344,2874.55,1089.0
5.313201904296875,165.89342,477.0
3.2010040283203125,175.82355,1054.0
5.178699493408203,56.02163,706.0
4.024799346923828,147.0516,1068.0
0.021495819091796875,182.7862,2147.0
11.24570083618164,256.63525,409.0
10.611095428466797,204.22417,3137.0
9.899093627929688,280.29742,1431.0
4.492897033691406,158.09427,1.0
2.6925010681152344,487.91986,140.0
4.491992950439453,172.55588,902.0
8.597000122070312,953.5506,186.0
3.599102020263672,140.9511,3186.0
7.070697784423828,147.46262,6595.0
2.839000701904297,86.4795,4598.0
2.199901580810547,759.3157,260.0
2.57879638671875,159.9889,6899.0
6.645195007324219,96.67061,359.0
7.3242034912109375,348.96378,2009.0
4.815502166748047,446.12946,780.0
1.9343986511230469,348.8303,388.0
7.288299560546875,832.6403,559.0
10.349296569824219,356.4294,82.0
16.26120376586914,225.4701,7271.0
7.578304290771484,1337.9191,34.0
1.6767997741699219,300.5297,294.0
8.618099212646484,153.79678,893.0
2.996997833251953,228.7467,122.0
14.245304107666016,185.50406,1881.0
4.422702789306641,386.85486,608.0
12.75250244140625,270.9204,1011.0
1.8892021179199219,272.10873,1011.0
11.388900756835938,291.99503,26.0
5.434700012207031,204.57619,302.0
2.820201873779297,608.0303,217.0
9.413803100585938,48.999775,8598.0
5.591102600097656,180.01234,1888.0
4.070499420166016,135.2436,560.0
1.9760017395019531,66.824844,7462.0
1.6472015380859375,100.96208,264.0
3.049701690673828,128.74368,36.0
11.399799346923828,1629.2628,1923.0
7.107601165771484,377.5623,94.0
6.232006072998047,92.34349,2645.0
5.188999176025391,594.97235,286.0
6.795600891113281,95.82686,141.0
1.6921005249023438,594.9595,259.0
1.3462028503417969,138.05963,3657.0
2.197101593017578,65.00612,1643.0
1.7948951721191406,76.08961,33.0
6.9438018798828125,301.19305,2129.0
7.591697692871094,115.76915,2301.0
3.1484031677246094,124.48343,424.0
9.998298645019531,99.451385,544.0
4.376197814941406,180.04538,158.0
7.000400543212891,518.2804,179.0
3.193401336669922,163.8741,145.0
5.186500549316406,84.31568,1.0
10.173103332519531,396.08072,1.0
7.312599182128906,447.25098,241.0
11.48270034790039,526.87335,160.0
8.052295684814453,181.40352,1612.0
2.506500244140625,250.03378,5164.0
5.285800933837891,134.98566,664.0
9.779800415039062,90.14883,1327.0
3.580699920654297,461.73917,202.0
12.154701232910156,1232.219,136.0
12.444503784179688,168.1599,2343.0
3.2166976928710938,343.79755,1.0
3.333698272705078,94.45817,1648.0
3.452301025390625,509.5728,779.0
1.7790031433105469,170.40538,95.0
0.4486045837402344,161.39595,13.0
6.757999420166016,652.2412,469.0
0.9976043701171875,83.55074,404.0
7.283203125,32.10381,8009.0
0.32759857177734375,320.5671,478.0
5.470500946044922,162.16202,335.0
5.4644012451171875,118.31254,1699.0
3.8180999755859375,114.067245,2631.0
6.9456024169921875,152.89749,467.0
11.588104248046875,308.99945,246.0
3.2070960998535156,111.127266,465.0
3.68499755859375,64.79296,624.0
7.945701599121094,390.02374,639.0
10.61099624633789,504.9593,243.0
4.176197052001953,139.42824,1229.0
0.48709869384765625,276.95306,1113.0
0.0,199.71666,1.0
3.6792984008789062,2241.6304,217.0
2.881298065185547,80.58419,1720.0
6.17669677734375,69.355125,60.0
6.008998870849609,841.7606,1085.0
3.7273025512695312,163.8472,602.0
0.40760040283203125,279.25974,461.0
2.396697998046875,1129.4714,2245.0
5.9745941162109375,539.9535,340.0
2.556499481201172,56.902466,104.0
3.3182029724121094,688.2701,73.0
7.926399230957031,91.04192,1716.0
2.1319961547851562,186.88478,1.0
-3.814697265625e-06,135.2207,36.0
1.6935958862304688,211.64706,115.0
11.29880142211914,184.9135,8241.0
4.197696685791016,622.31915,3196.0
4.147800445556641,95.56356,695.0
8.833099365234375,195.23105,383.0
2.8048019409179688,11193.551,798.0
7.5131988525390625,119.79202,15.0
0.0,143.4617,455.0
0.0,512.882,594.0
0.9503974914550781,153.52266,365.0
3.613597869873047,272.63226,6.0
8.094902038574219,433.73846,7954.0
3.1910018920898438,122.57273,446.0
3.997100830078125,80.18727,518.0
2.039104461669922,200.87239,1107.0
6.532299041748047,560.56866,635.0
3.5641021728515625,165.52481,206.0
2.607799530029297,1645.3551,1386.0
0.0,409.08203,1016.0
8.208099365234375,340.41998,224.0
12.075599670410156,1456.7228,3473.0
0.0,254.18828,144.0
4.241901397705078,158.69109,1.0
4.199699401855469,47.859818,1.0
11.444900512695312,666.8979,125.0
3.1823997497558594,161.25279,544.0
1.5042037963867188,77.436264,120.0
9.418201446533203,91.61516,254.0
0.21340179443359375,270.34662,1488.0
1.6818008422851562,406.0297,89.0
2.057697296142578,107.27429,35.0
5.5623016357421875,105.813484,3213.0
0.13269805908203125,213.03238,1.0
6.350200653076172,240.37183,2065.0
9.173599243164062,1008.00714,256.0
2.054401397705078,149.72235,120.0
10.131706237792969,100.144684,4981.0
3.451702117919922,355.62097,824.0
4.593502044677734,270.7581,1272.0
3.8347015380859375,155.45006,1.0
17.558303833007812,169.78319,2826.0
5.520702362060547,119.23995,1094.0
4.028602600097656,90.40038,891.0
0.6190986633300781,395.59897,7.0
2.1443023681640625,92.4181,692.0
5.299007415771484,147.54544,9361.0
6.536201477050781,248.5134,287.0
0.8371963500976562,76.427635,407.0
4.9763031005859375,372.61105,515.0
1.1847000122070312,142.73212,524.0
4.280902862548828,252.35934,3073.0
2.9305992126464844,428.95334,414.0
1.9015998840332031,172.27098,524.0
0.6421012878417969,283.143,315.0
4.159698486328125,204.45847,1262.0
2.0188980102539062,128.45335,22.0
4.7458038330078125,38.59251,143.0
4.687797546386719,50.51009,2535.0
0.3713035583496094,92.14687,833.0
13.233898162841797,491.2181,2656.0
7.287609100341797,371.37378,36.0
9.172801971435547,303.8589,1974.0
8.191204071044922,570.56366,553.0
3.381500244140625,243.82869,72.0
2.732501983642578,66.33043,15.0
6.588703155517578,165.95901,3202.0
13.406993865966797,452.8567,64.0
7.074497222900391,452.4734,240.0
1.2038002014160156,722.27484,1017.0
7.614799499511719,90.629295,1507.0
2.1543006896972656,100.3217,1002.0
6.474693298339844,584.67206,2645.0
4.265899658203125,96.290474,732.0
5.4275054931640625,345.25574,103.0
13.410900115966797,224.45628,155.0
3.796001434326172,108.56894,432.0
2.5938987731933594,991.91547,44.0
1.6441001892089844,169.79593,3141.0
11.030502319335938,101.580765,300.0
4.1186981201171875,237.60759,3221.0
4.234600067138672,382.9163,550.0
8.12030029296875,1814.0223,4015.0
0.7365989685058594,307.92014,751.0
1.9350013732910156,86.89235,4.0
5.070701599121094,105.596756,2806.0
