Regret,MSE,Nodes
13.3760986328125,32.093075,886.0
5.4972991943359375,92.25395,366.0
2.952404022216797,38.976986,446.0
6.740398406982422,49.39583,158.0
14.685298919677734,35.421997,629.0
9.332199096679688,132.58662,869.0
1.0506973266601562,43.3534,642.0
7.8585968017578125,211.23251,3879.0
7.117301940917969,40.666595,171.0
5.640998840332031,743.1431,218.0
9.195701599121094,39.837173,131.0
11.994400024414062,42.32189,655.0
3.970195770263672,38.51651,1.0
13.323902130126953,56.65557,39.0
9.88650131225586,97.99288,6.0
16.883201599121094,57.596474,1667.0
15.265399932861328,99.16441,30.0
14.91409683227539,39.50326,25356.0
14.42340087890625,1061.9431,333.0
5.976398468017578,31.661877,281.0
10.15750503540039,34.41583,437.0
14.078197479248047,82.95519,1.0
9.978103637695312,33.101936,10761.0
8.228099822998047,48.199394,63.0
9.42889404296875,34.29102,1.0
9.70669937133789,105.05592,361.0
12.191696166992188,137.91866,88.0
7.7396087646484375,29.295029,19.0
12.718204498291016,32.670982,457.0
10.251102447509766,56.784264,686.0
6.524600982666016,24.297314,259.0
9.024906158447266,69.33341,46.0
8.39590072631836,326.5559,265.0
7.399799346923828,34.739494,1672.0
21.885997772216797,96.740944,2224.0
11.522598266601562,46.228657,1505.0
5.3695068359375,27.708887,155.0
15.646598815917969,27.9078,3866.0
5.09320068359375,32.320744,775.0
16.230804443359375,122.49936,561.0
22.759601593017578,163.76096,1.0
11.026298522949219,80.51779,605.0
2.5878028869628906,375.01276,604.0
13.439697265625,40.59768,42.0
13.83200454711914,89.1965,1311.0
9.758098602294922,112.02472,2073.0
10.179500579833984,68.43333,95.0
7.861000061035156,27.882603,2074.0
9.294601440429688,59.17994,786.0
13.115001678466797,37.405254,908.0
6.685199737548828,28.024849,1746.0
9.967498779296875,38.15946,1547.0
11.145099639892578,1279.7106,884.0
6.432899475097656,309.83878,21.0
9.011001586914062,40.24412,3633.0
15.815204620361328,35.224888,303.0
3.8810997009277344,42.41128,7000.0
4.070899963378906,41.223965,1028.0
49.038700103759766,1346.4355,3866.0
3.4742965698242188,66.95142,945.0
23.75690460205078,35.22287,116.0
9.524002075195312,82.52498,162.0
14.23690414428711,40.70626,569.0
8.405899047851562,48.781754,186.0
18.11660385131836,64.236084,1295.0
11.409599304199219,45.948936,2187.0
3.1667022705078125,30.72219,5203.0
13.107601165771484,49.1241,1.0
12.609100341796875,108.40933,465.0
13.908802032470703,30.615402,4084.0
5.471199035644531,40.820606,3407.0
12.741901397705078,54.834873,432.0
10.308197021484375,19.570652,814.0
10.341697692871094,53.384026,627.0
7.358299255371094,56.135147,1029.0
20.286502838134766,137.08817,1131.0
12.076305389404297,40.317997,1.0
5.2787017822265625,31.756348,12.0
15.205101013183594,227.1813,7.0
4.548900604248047,29.37444,49.0
11.30569839477539,34.412357,8696.0
5.998798370361328,48.61852,411.0
8.267597198486328,68.56288,1180.0
9.709999084472656,56.099106,58.0
9.557098388671875,89.4907,2410.0
6.726894378662109,32.800327,223.0
11.926097869873047,41.02633,809.0
6.438899993896484,170.78317,170.0
34.957393646240234,135.36287,1.0
14.220100402832031,81.89152,452.0
19.085399627685547,189.62291,3995.0
15.593803405761719,29.84948,1244.0
12.577800750732422,34.462082,1508.0
15.524402618408203,125.83594,104.0
12.062400817871094,103.64896,900.0
9.44119644165039,33.20331,102.0
7.908699035644531,30.123722,905.0
13.691699981689453,115.291855,5790.0
5.895298004150391,44.177975,2189.0
16.688701629638672,167.36122,68.0
7.03179931640625,30.718834,139.0
5.1540069580078125,30.397396,2828.0
21.53589630126953,2083.2393,348.0
4.634601593017578,22.549616,95.0
3.1274948120117188,72.44006,2626.0
26.046802520751953,1598.5321,635.0
6.030101776123047,34.946415,2148.0
11.910694122314453,44.88565,91.0
8.099102020263672,35.975777,621.0
1.8290977478027344,37.118767,1.0
3.192901611328125,240.21945,632.0
4.5233001708984375,203.85219,3218.0
13.617000579833984,121.66078,329.0
13.122699737548828,316.9105,813.0
9.904296875,41.2649,2661.0
22.932998657226562,263.3936,1156.0
14.122798919677734,82.35824,2675.0
11.481700897216797,50.81673,201.0
9.220802307128906,599.6506,1309.0
16.64590072631836,254.52145,611.0
15.135498046875,121.86157,3225.0
17.753799438476562,68.38789,84.0
9.964900970458984,27.85141,1.0
10.246402740478516,47.151302,145.0
6.356605529785156,27.587845,1001.0
15.891796112060547,65.996765,113.0
10.55710220336914,44.941807,75.0
12.007003784179688,71.107025,602.0
7.4994049072265625,80.86442,128.0
6.124202728271484,22.860407,2768.0
5.485500335693359,168.86406,1.0
7.249809265136719,46.094097,195.0
23.98089599609375,428.3753,2270.0
15.662906646728516,67.686325,96.0
27.51030731201172,103.14607,746.0
14.065399169921875,33.83294,800.0
7.954902648925781,532.2561,189.0
16.419700622558594,69.57654,497.0
10.34890365600586,37.86189,1180.0
5.688800811767578,48.309254,434.0
12.395500183105469,2455.7825,41.0
11.567901611328125,28.175611,110.0
14.905406951904297,645.10126,3141.0
6.964801788330078,185.78102,443.0
18.761199951171875,635.6351,57.0
3.0136032104492188,42.82243,1.0
5.104400634765625,29.444374,1.0
8.731796264648438,37.793816,2898.0
11.729705810546875,71.35338,1.0
24.7322998046875,45.70069,1047.0
3.590801239013672,50.11111,1898.0
6.939399719238281,132.98001,7.0
6.92449951171875,29.056618,3332.0
2.7167015075683594,88.05306,791.0
8.752796173095703,32.680954,180.0
12.848804473876953,45.05512,299.0
7.579498291015625,49.15409,513.0
13.900897979736328,45.84173,702.0
13.01230239868164,66.71526,408.0
15.654800415039062,52.076534,3555.0
4.497100830078125,37.826378,321.0
1.6562004089355469,28.445044,1684.0
12.741497039794922,29.060194,305.0
11.059398651123047,822.67487,1.0
12.713695526123047,34.717243,14.0
14.033702850341797,82.15236,227.0
9.438495635986328,27.505772,36.0
7.3087005615234375,543.3701,499.0
17.12560272216797,392.59674,1339.0
10.109699249267578,132.15918,226.0
8.326400756835938,2305.1567,541.0
10.727607727050781,28.583534,243.0
9.671005249023438,42.56282,342.0
10.191299438476562,25.581715,408.0
11.048797607421875,128.49188,108.0
10.086700439453125,27.475006,1.0
9.513904571533203,56.25626,157.0
3.0076026916503906,50.086746,1.0
9.123794555664062,27.735096,665.0
16.103302001953125,367.22415,1641.0
22.98080062866211,1793.8973,1966.0
9.936100006103516,63.200996,3271.0
13.475700378417969,87.83111,334.0
11.342700958251953,138.23695,135.0
9.899803161621094,107.43287,297.0
13.608695983886719,83.24955,985.0
8.690906524658203,38.80039,507.0
11.041400909423828,45.964035,19.0
13.911399841308594,30.82753,4665.0
15.603900909423828,76.32056,3896.0
13.549400329589844,119.96885,649.0
14.995498657226562,821.4639,2638.0
5.418800354003906,64.88236,364.0
9.766498565673828,35.718258,1274.0
9.556396484375,32.44172,558.0
11.743499755859375,33.038853,103.0
9.69260025024414,92.189674,706.0
16.25749969482422,50.085384,98.0
8.864402770996094,112.73383,5026.0
10.25149917602539,45.13236,2922.0
6.166194915771484,30.754753,193.0
7.627597808837891,430.13147,1.0
8.966503143310547,51.719685,703.0
13.301300048828125,385.04742,192.0
23.633899688720703,719.7985,989.0
11.36520004272461,30.721046,3183.0
15.892898559570312,176.85997,5499.0
14.084602355957031,44.94169,439.0
8.866195678710938,28.69542,908.0
10.587200164794922,56.349594,469.0
8.015098571777344,26.515636,1053.0
10.696102142333984,74.924355,2042.0
5.388999938964844,45.549843,526.0
12.08480453491211,54.203766,251.0
7.841899871826172,123.15008,873.0
14.764102935791016,107.16864,2638.0
10.436199188232422,41.23997,1204.0
24.945598602294922,66.506714,218.0
3.9553985595703125,63.600792,114.0
4.455600738525391,26.988068,671.0
17.521495819091797,175.09166,531.0
10.668800354003906,69.8585,923.0
13.007499694824219,433.64154,1438.0
8.033294677734375,193.9405,676.0
6.050106048583984,28.137815,22.0
23.160396575927734,261.20224,433.0
10.618099212646484,84.14673,1.0
23.949195861816406,346.46716,367.0
13.378498077392578,393.19806,1.0
13.981700897216797,28.133436,342.0
15.18490219116211,393.46777,734.0
20.074695587158203,142.78629,1444.0
16.03310775756836,37.386566,380.0
8.520401000976562,107.51332,101.0
20.55710220336914,30.819815,756.0
1.7319984436035156,29.79289,2671.0
6.762702941894531,30.567402,2774.0
6.997402191162109,50.404716,996.0
14.103595733642578,960.81696,383.0
20.37430191040039,181.21443,1004.0
11.160404205322266,37.98939,2717.0
12.473896026611328,126.744156,1839.0
10.29220199584961,147.56685,3930.0
12.746601104736328,133.12524,502.0
6.059303283691406,95.10433,916.0
11.757099151611328,100.10322,1113.0
14.105598449707031,29.612356,68.0
8.861202239990234,41.777824,254.0
8.812000274658203,28.408829,60.0
10.697303771972656,219.66602,590.0
14.353199005126953,79.31646,41.0
16.16469955444336,111.8547,65.0
19.652297973632812,225.74377,638.0
8.939598083496094,37.010826,189.0
22.089500427246094,39.834133,285.0
3.8068008422851562,27.324535,3425.0
20.512096405029297,132.3261,287.0
4.267299652099609,30.55558,308.0
11.062297821044922,77.41063,8799.0
8.103893280029297,25.199303,3653.0
15.70150375366211,118.11516,59.0
7.381797790527344,29.522713,2672.0
9.854698181152344,71.9896,2217.0
13.09640121459961,119.167885,225.0
8.827201843261719,49.320602,99.0
15.851303100585938,194.45227,443.0
8.086498260498047,58.759518,339.0
16.39670181274414,28.759111,514.0
12.652496337890625,80.2219,827.0
15.85980224609375,348.05673,210.0
20.01219940185547,63.254528,675.0
18.471996307373047,38.42888,1.0
12.530799865722656,29.430185,908.0
11.947799682617188,29.747986,5330.0
6.458797454833984,30.796015,2162.0
8.69219970703125,176.33133,169.0
9.719806671142578,56.13677,3558.0
12.37209701538086,224.29967,590.0
10.619499206542969,44.263393,1.0
17.382099151611328,612.4664,1549.0
2.8750991821289062,55.72512,799.0
4.833099365234375,232.68282,708.0
15.431800842285156,140.80191,1.0
8.324199676513672,325.94754,173.0
20.541301727294922,962.6416,802.0
8.987197875976562,41.908924,648.0
9.671703338623047,40.95385,951.0
18.885299682617188,31.310991,974.0
12.8760986328125,132.70709,2573.0
7.434597015380859,185.21677,240.0
21.748802185058594,345.5302,824.0
1.5555000305175781,45.911156,777.0
5.309501647949219,350.95715,1641.0
16.33829116821289,28.035877,197.0
11.20779800415039,66.279625,340.0
1.6492996215820312,155.3808,1.0
18.657405853271484,66.36094,433.0
11.842998504638672,203.1259,287.0
14.24160385131836,77.97271,415.0
12.78689956665039,47.508602,140.0
11.604999542236328,43.819874,120.0
4.825199127197266,55.336285,355.0
13.446098327636719,124.9328,2338.0
4.793201446533203,36.504642,45.0
4.844196319580078,91.379684,40.0
18.835201263427734,276.1869,948.0
9.222305297851562,138.70493,1352.0
12.181198120117188,161.13116,46.0
6.8264007568359375,25.689304,1152.0
7.1884002685546875,52.054585,1.0
2.7969970703125,29.578516,60.0
6.371898651123047,31.576439,456.0
19.717105865478516,59.041435,102.0
6.357002258300781,56.222443,195.0
9.510498046875,44.18889,306.0
7.53790283203125,1496.7274,1248.0
20.22860336303711,150.31615,93.0
22.20870590209961,195.05681,438.0
8.351402282714844,463.15976,5631.0
13.760799407958984,77.183395,1.0
13.174800872802734,45.580864,492.0
16.103195190429688,187.37537,1849.0
4.078399658203125,32.257942,1513.0
7.154003143310547,40.021652,1.0
4.221599578857422,35.533047,330.0
8.300399780273438,118.57005,32.0
23.87689971923828,75.16653,877.0
7.327400207519531,279.77194,3220.0
10.048198699951172,116.960815,187.0
13.427501678466797,31.833227,3515.0
13.403694152832031,841.93414,184.0
9.375,27.27846,164.0
5.482501983642578,29.407616,1558.0
10.240402221679688,30.135176,413.0
12.33160400390625,57.831093,164.0
7.936698913574219,88.973236,630.0
23.08590316772461,39.489323,501.0
12.969600677490234,283.227,494.0
8.429405212402344,45.47276,44.0
7.588401794433594,35.863655,1514.0
5.953704833984375,36.74728,234.0
10.783100128173828,169.4229,367.0
12.689098358154297,126.340515,413.0
5.955101013183594,29.513216,48.0
13.890602111816406,91.59366,5717.0
8.61199951171875,51.36059,228.0
7.770900726318359,52.60214,466.0
13.954399108886719,36.29212,141.0
6.943199157714844,277.0294,374.0
8.106502532958984,98.414856,726.0
3.3742027282714844,28.058819,57.0
7.179897308349609,58.7078,277.0
4.431800842285156,32.12764,2196.0
7.718803405761719,39.12371,351.0
11.047401428222656,31.833134,1838.0
10.152000427246094,35.53842,5.0
21.826705932617188,40.49079,708.0
17.843101501464844,39.8,771.0
4.669300079345703,74.49467,21.0
11.074493408203125,52.186607,358.0
12.995803833007812,57.11159,286.0
12.568798065185547,1192.6265,1.0
5.649600982666016,48.706177,481.0
8.330097198486328,46.401005,387.0
20.004207611083984,92.60283,72.0
7.07879638671875,58.445423,628.0
5.1511993408203125,24.403767,16.0
14.709999084472656,286.32953,613.0
16.600200653076172,45.457123,3843.0
5.558994293212891,31.988789,192.0
13.418399810791016,28.125418,31.0
12.483600616455078,47.151382,1758.0
9.643699645996094,47.030273,1441.0
8.913501739501953,153.42426,539.0
8.72690200805664,92.70508,14.0
10.904502868652344,40.835358,1.0
6.594303131103516,151.97964,3881.0
15.770195007324219,49.69969,1196.0
10.277900695800781,79.7383,1371.0
9.38790512084961,44.895954,81.0
10.891700744628906,50.900715,365.0
5.593700408935547,55.72834,1435.0
16.439300537109375,78.357544,3944.0
14.97140121459961,561.15497,1198.0
11.516403198242188,375.4586,2163.0
8.65310287475586,44.067513,2224.0
2.6634979248046875,62.81192,27.0
10.148502349853516,37.812313,103.0
4.869899749755859,222.68486,580.0
4.758899688720703,26.663275,4794.0
14.596099853515625,28.698887,4263.0
6.6157989501953125,59.971207,792.0
12.620903015136719,36.861755,1566.0
14.629199981689453,72.973785,146.0
11.698802947998047,51.341835,433.0
9.081497192382812,32.65117,128.0
21.94139862060547,87.96137,236.0
11.887496948242188,81.37165,825.0
6.035594940185547,74.84068,290.0
6.107295989990234,801.3781,185.0
14.685901641845703,444.21503,567.0
6.873298645019531,76.62804,953.0
16.668697357177734,27.931934,1705.0
10.611000061035156,121.27296,50.0
7.018901824951172,117.98286,324.0
2.9272003173828125,214.26903,663.0
6.7371978759765625,49.069668,1829.0
81.60470199584961,5532.158,529.0
10.575603485107422,125.65117,92.0
4.707603454589844,58.565884,12777.0
11.187095642089844,38.81594,46.0
6.826801300048828,135.92065,109.0
5.386100769042969,28.666906,658.0
9.207496643066406,28.002802,16264.0
8.175498962402344,197.04762,1916.0
2.0376014709472656,249.83871,3181.0
11.565502166748047,30.173903,2955.0
7.298297882080078,148.07669,504.0
3.561603546142578,27.248156,2179.0
6.189502716064453,43.168484,694.0
11.482002258300781,95.39219,867.0
3.3395004272460938,240.866,166.0
4.0251007080078125,83.95188,1974.0
11.530502319335938,34.86286,1042.0
9.1094970703125,38.83194,77.0
7.436801910400391,25.684156,82.0
7.559604644775391,30.785307,558.0
8.128803253173828,29.244701,12.0
16.90619659423828,47.70688,623.0
9.555900573730469,41.02975,1536.0
21.63150405883789,36.00444,1253.0
13.231502532958984,87.50538,10.0
7.995597839355469,114.871315,2210.0
9.04770278930664,32.062893,159.0
10.572498321533203,34.841408,65.0
7.937999725341797,185.51755,1.0
9.214405059814453,27.067715,158.0
10.190196990966797,43.17447,4020.0
10.210502624511719,95.75457,1008.0
6.393596649169922,4469.038,1336.0
4.7931976318359375,126.84457,983.0
8.188995361328125,69.19184,284.0
6.522899627685547,28.034958,912.0
11.175495147705078,64.02258,386.0
24.402198791503906,423.617,1044.0
7.809700012207031,81.41292,495.0
10.728702545166016,261.32452,558.0
5.784698486328125,34.53909,3212.0
17.953704833984375,36.690033,5872.0
4.896797180175781,53.21283,2583.0
8.265998840332031,205.72972,146.0
13.875495910644531,26.32782,721.0
13.13260269165039,609.4673,1241.0
12.096500396728516,76.86298,1.0
14.156402587890625,30.142277,1037.0
11.293399810791016,101.18993,882.0
5.533000946044922,47.59184,1018.0
15.035301208496094,46.939156,10108.0
20.034198760986328,68.68303,103.0
19.991199493408203,200.75583,330.0
21.05609893798828,116.391815,1166.0
10.990997314453125,62.061092,548.0
13.318496704101562,1035.3279,398.0
11.202194213867188,34.323257,2044.0
14.89529800415039,107.312935,856.0
5.4225006103515625,33.15779,8767.0
10.648502349853516,1432.2233,9.0
8.147300720214844,57.14128,508.0
7.450397491455078,96.26461,957.0
5.093299865722656,37.27968,2924.0
16.03139877319336,51.671825,5289.0
6.148101806640625,48.49043,4611.0
6.964298248291016,46.620903,4238.0
19.57830047607422,83.49821,648.0
12.707901000976562,106.72133,179.0
9.527000427246094,42.02671,3023.0
6.422401428222656,60.487106,1113.0
10.805896759033203,53.863747,4579.0
13.881397247314453,31.861158,875.0
10.576801300048828,98.130196,835.0
9.729808807373047,176.19316,1647.0
11.423500061035156,252.23601,690.0
16.216796875,213.89368,177.0
27.853496551513672,112.27212,258.0
6.384696960449219,32.18816,1.0
6.1732025146484375,28.83282,6188.0
6.536201477050781,41.54533,4758.0
6.573200225830078,27.051983,854.0
19.695999145507812,93.60489,32.0
14.028400421142578,294.0832,473.0
19.106300354003906,86.13276,500.0
8.672901153564453,26.207075,49.0
14.083301544189453,683.16565,6632.0
4.955699920654297,31.34914,1175.0
11.503799438476562,50.80993,54.0
18.366802215576172,96.49529,800.0
6.452602386474609,40.450974,1.0
11.434398651123047,136.66273,437.0
17.258899688720703,425.6325,485.0
5.616695404052734,451.1511,52.0
10.196998596191406,32.933792,1519.0
12.149097442626953,111.38019,108.0
7.293601989746094,33.117615,2232.0
8.135299682617188,36.314682,223.0
10.118404388427734,300.96762,35.0
5.979999542236328,29.17216,16.0
11.70269775390625,33.117832,868.0
13.602405548095703,28.278536,2486.0
8.062698364257812,25.835442,9363.0
8.773502349853516,48.392075,1.0
4.973297119140625,26.142258,1.0
16.744796752929688,119.165924,1075.0
7.926200866699219,21.137472,1305.0
15.703903198242188,31.012741,3185.0
4.627204895019531,122.741,527.0
6.52239990234375,42.406475,5.0
30.170398712158203,45.44123,188.0
12.748397827148438,143.1119,2619.0
3.6616973876953125,87.362404,123.0
12.959701538085938,42.689854,819.0
15.277999877929688,68.980995,2475.0
6.5868988037109375,75.78222,659.0
10.35300064086914,441.39362,838.0
9.32590103149414,35.476646,743.0
6.5792999267578125,29.917225,35.0
7.205101013183594,104.31382,163.0
9.464603424072266,27.362913,100.0
11.60369873046875,54.302464,3346.0
13.393600463867188,281.88898,298.0
17.2135009765625,45.35321,803.0
7.402496337890625,421.4389,1033.0
4.505699157714844,51.324883,36.0
9.761699676513672,524.6637,1502.0
7.1912994384765625,53.254013,1.0
19.676395416259766,227.48973,1.0
11.277896881103516,29.1514,511.0
8.22580337524414,63.660755,403.0
8.967300415039062,30.750437,1232.0
10.89310073852539,926.4056,306.0
10.41360092163086,211.07518,248.0
9.463199615478516,130.67488,1872.0
8.88079833984375,152.49413,3.0
8.556098937988281,93.16373,748.0
14.470001220703125,112.196655,1514.0
8.98370361328125,111.894844,639.0
10.721698760986328,27.884699,11.0
13.171798706054688,25.773785,5923.0
13.922996520996094,43.973194,53.0
12.376296997070312,48.27318,229.0
13.912799835205078,33.34086,412.0
4.252498626708984,37.680206,160.0
8.64849853515625,24.76211,1.0
9.247699737548828,154.83762,230.0
14.645095825195312,250.50385,4000.0
10.466796875,54.888763,2211.0
8.728397369384766,161.90526,1.0
14.468002319335938,157.58028,2011.0
13.683303833007812,391.54858,311.0
7.165496826171875,33.60565,1832.0
28.793201446533203,164.5852,1370.0
3.8664016723632812,34.13527,1280.0
6.2541961669921875,83.56588,4946.0
7.326202392578125,64.8415,200.0
7.800701141357422,39.209232,19.0
12.4364013671875,35.078075,96.0
6.772697448730469,49.688313,1047.0
13.063804626464844,222.78229,1.0
10.88900375366211,37.798656,284.0
15.058696746826172,87.55912,1115.0
9.830001831054688,51.609314,344.0
9.783199310302734,208.97513,5473.0
11.846195220947266,102.81153,66.0
20.839000701904297,1202.7778,134.0
13.822105407714844,35.780617,638.0
7.73480224609375,154.79753,1239.0
13.414501190185547,32.604424,463.0
14.44759750366211,146.67747,49.0
16.453994750976562,29.57833,473.0
2.432300567626953,38.228764,13.0
26.49749755859375,33.446117,4334.0
16.49030303955078,391.5734,38.0
10.00140380859375,48.133804,1.0
23.420799255371094,455.2667,490.0
20.586299896240234,48.14814,56.0
3.8005027770996094,39.551907,552.0
10.934703826904297,307.2192,561.0
16.02910614013672,376.45,74.0
17.872802734375,98.13694,114.0
17.682601928710938,142.21405,331.0
8.424602508544922,866.505,1.0
8.81430435180664,62.831055,881.0
10.913497924804688,26.36567,483.0
9.185298919677734,267.05637,724.0
13.113700866699219,33.313812,600.0
10.88730239868164,60.721672,954.0
13.639705657958984,149.46156,2233.0
23.224105834960938,255.17041,15.0
41.471195220947266,183.23817,489.0
13.684600830078125,901.7445,1072.0
19.075801849365234,238.60892,5061.0
7.633701324462891,27.050695,987.0
11.206401824951172,58.736397,320.0
8.5177001953125,23.318007,417.0
4.350395202636719,115.423195,1657.0
22.28139877319336,43.720276,8224.0
5.861003875732422,53.380283,542.0
10.554798126220703,121.00699,1027.0
11.062904357910156,32.73973,552.0
21.981101989746094,523.6855,558.0
10.297897338867188,111.440544,492.0
9.590805053710938,718.6667,317.0
1.6985015869140625,41.08775,585.0
9.115398406982422,36.79654,1298.0
16.728607177734375,38.241707,3284.0
17.756900787353516,138.87892,952.0
11.916099548339844,36.767487,618.0
13.42739486694336,50.956345,408.0
15.854400634765625,39.112305,110.0
13.163406372070312,38.080223,5092.0
13.234107971191406,22.676214,1021.0
11.619796752929688,41.552868,1636.0
12.078205108642578,28.61165,2180.0
2.9701004028320312,38.79345,576.0
9.03179931640625,34.206985,2346.0
26.199302673339844,195.49089,1156.0
17.567298889160156,69.30006,844.0
14.622501373291016,34.382343,24.0
15.514602661132812,643.05664,497.0
21.600406646728516,48.23122,122.0
14.243598937988281,191.18776,2004.0
16.050094604492188,458.5478,1010.0
17.981700897216797,2049.569,285.0
14.00650405883789,60.82369,122.0
7.895301818847656,35.378353,1569.0
15.530593872070312,54.976433,3892.0
5.1349945068359375,28.10438,1250.0
8.516197204589844,98.55508,3478.0
11.231101989746094,167.44713,281.0
13.997596740722656,265.88202,89.0
25.685596466064453,123.211395,443.0
2.1597976684570312,50.152145,1.0
11.496200561523438,29.550632,481.0
6.694000244140625,24.390123,133.0
17.776397705078125,100.547516,35.0
7.215496063232422,26.690346,3805.0
9.372798919677734,215.60391,1411.0
10.634201049804688,111.096344,838.0
11.771697998046875,43.863495,1022.0
3.7558975219726562,53.23152,556.0
12.434097290039062,90.40339,1064.0
7.170906066894531,75.311806,593.0
10.895000457763672,138.95158,1198.0
11.980403900146484,42.58785,3830.0
5.8964996337890625,42.35663,5603.0
8.85470199584961,48.02715,294.0
11.843498229980469,31.694336,1258.0
13.937397003173828,30.84409,392.0
10.13479995727539,28.567545,217.0
7.961097717285156,50.67005,355.0
14.878398895263672,37.610485,596.0
14.49850082397461,111.768456,4677.0
5.236602783203125,347.8907,129.0
