Regret,MSE,Nodes
11.29330062866211,330.533,2491.0
8.229400634765625,95.82838,3635.0
8.075996398925781,47.991146,2813.0
10.57049560546875,86.87909,135.0
12.217296600341797,79.3024,1182.0
5.004299163818359,213.26047,91.0
1.4359970092773438,101.24418,3918.0
6.903602600097656,311.1152,128.0
25.675003051757812,147.12976,837.0
18.312698364257812,126.132744,163.0
2.895000457763672,157.65388,145.0
11.050193786621094,283.50223,551.0
8.053802490234375,442.60782,96.0
11.264999389648438,181.25414,237.0
4.247001647949219,184.44539,1855.0
8.417301177978516,565.2964,993.0
2.50360107421875,512.30853,1.0
14.495597839355469,73.48619,1219.0
14.965400695800781,1082.112,117.0
0.6563987731933594,394.79266,7.0
7.501300811767578,246.71086,148.0
16.995800018310547,121.56232,1313.0
12.759700775146484,81.625,824.0
6.4145965576171875,102.116905,283.0
4.0363006591796875,149.95352,393.0
11.647502899169922,92.257515,555.0
4.222503662109375,329.42374,1.0
1.6845016479492188,707.40454,469.0
7.109100341796875,114.19587,279.0
11.895698547363281,221.83864,597.0
12.90920639038086,59.785595,991.0
6.024803161621094,141.85463,51.0
2.2108993530273438,179.33693,1356.0
2.7808990478515625,227.92793,77.0
12.826404571533203,324.00815,187.0
16.454696655273438,73.845856,1958.0
3.6436004638671875,385.9366,179.0
4.475696563720703,239.87268,1.0
14.631500244140625,313.78958,1.0
6.579998016357422,166.69005,1387.0
6.524696350097656,111.35223,646.0
4.386402130126953,143.44572,228.0
11.186397552490234,217.24158,891.0
13.946697235107422,135.936,1566.0
1.2563018798828125,66.70763,125.0
11.730804443359375,677.08777,4551.0
8.916297912597656,54.170795,587.0
7.294002532958984,95.82472,619.0
4.518695831298828,171.41052,2410.0
7.828800201416016,367.52045,2259.0
7.260200500488281,402.57306,356.0
15.363201141357422,2481.1653,1767.0
13.610897064208984,266.38837,288.0
6.277900695800781,599.608,366.0
2.8320960998535156,80.50314,172.0
5.3152008056640625,46.22604,247.0
1.5615005493164062,66.36726,340.0
3.957904815673828,68.99827,7.0
8.112300872802734,321.92712,898.0
3.9811019897460938,134.79189,1275.0
10.849796295166016,108.890854,330.0
1.7311019897460938,54.60248,388.0
0.0,97.723404,237.0
6.8470001220703125,70.081024,1164.0
9.036399841308594,149.96661,73.0
10.412101745605469,121.41781,38.0
8.020198822021484,641.7537,1433.0
5.614295959472656,79.10802,757.0
6.623203277587891,380.6824,1.0
3.6888999938964844,63.797897,54.0
13.583694458007812,173.73262,277.0
16.258895874023438,585.0863,2713.0
5.554500579833984,263.19595,208.0
5.823398590087891,42.06171,76.0
9.711601257324219,202.33876,326.0
2.9664993286132812,150.54578,52.0
3.4761009216308594,1178.152,426.0
11.49270248413086,40.37746,233.0
11.201400756835938,63.917446,586.0
10.602100372314453,212.84767,240.0
3.2319984436035156,109.283424,284.0
15.599502563476562,183.76921,171.0
12.343292236328125,316.98508,207.0
1.0091018676757812,197.70323,1.0
11.667797088623047,391.02426,825.0
1.2669029235839844,591.08844,243.0
8.214996337890625,66.88243,367.0
9.085498809814453,163.10417,34.0
3.1073989868164062,164.14003,248.0
6.951202392578125,144.81816,141.0
31.677902221679688,824.648,630.0
12.824893951416016,167.97443,592.0
9.410896301269531,87.40771,1565.0
11.62900161743164,90.793976,151.0
0.5001983642578125,352.80258,1.0
12.839099884033203,202.72688,1214.0
9.40450668334961,148.94768,150.0
4.048297882080078,195.23029,255.0
9.917903900146484,74.26698,190.0
4.854095458984375,168.82014,123.0
4.6968994140625,98.5337,19.0
10.56539535522461,124.611084,250.0
5.287994384765625,113.07381,71.0
4.319705963134766,55.361618,68.0
2.8651046752929688,100.19568,194.0
4.112598419189453,213.518,833.0
4.903896331787109,98.560196,549.0
24.88629913330078,96.09919,145.0
3.7348976135253906,82.19994,1.0
2.2014007568359375,142.33536,1630.0
7.314201354980469,226.61905,11.0
9.420795440673828,214.0075,1318.0
10.109603881835938,121.811325,478.0
15.81209945678711,132.36082,1418.0
4.209598541259766,209.12828,2620.0
8.074298858642578,64.89655,1406.0
10.236602783203125,218.88118,471.0
0.233795166015625,133.6909,1.0
0.6279029846191406,301.83694,303.0
4.374198913574219,198.82788,68.0
42.33470153808594,273.65933,4257.0
10.550201416015625,132.83391,353.0
4.976902008056641,258.60577,126.0
0.9818992614746094,67.12633,343.0
9.779197692871094,99.58385,1750.0
17.36349868774414,136.16766,359.0
6.7407989501953125,145.48828,366.0
9.619102478027344,76.13727,241.0
7.182098388671875,163.87132,1612.0
6.180397033691406,40.323853,196.0
13.51810073852539,60.73625,665.0
6.6407012939453125,220.16731,1.0
11.610401153564453,138.05446,105.0
6.3289031982421875,92.55326,352.0
2.2448997497558594,84.751656,406.0
5.531703948974609,101.11257,769.0
7.988197326660156,47.89406,1.0
7.233097076416016,65.790215,122.0
16.237403869628906,88.58691,238.0
6.219303131103516,365.6073,1446.0
15.105499267578125,521.5015,7934.0
8.662696838378906,551.17334,30.0
7.448299407958984,134.33447,1008.0
9.140998840332031,162.17079,87.0
10.500900268554688,141.70526,1237.0
19.410003662109375,413.57773,420.0
4.895000457763672,72.91507,23.0
15.45450210571289,86.26922,496.0
4.435401916503906,109.138954,6.0
12.406200408935547,253.82199,971.0
17.487701416015625,69.77722,1952.0
4.004600524902344,235.10007,214.0
9.383800506591797,124.05589,189.0
8.802295684814453,162.80238,517.0
16.376705169677734,340.40714,1.0
5.681896209716797,283.0182,480.0
8.637199401855469,85.52046,61.0
10.856101989746094,82.138855,487.0
14.624000549316406,189.36063,292.0
11.064498901367188,450.22763,795.0
23.11229705810547,678.3294,327.0
10.188301086425781,118.71888,222.0
8.792499542236328,86.29243,442.0
11.94790267944336,305.5022,2571.0
3.2576980590820312,81.090454,43.0
7.285400390625,402.9165,2658.0
14.381904602050781,203.93427,337.0
10.656600952148438,542.2758,656.0
5.087802886962891,106.2782,585.0
11.375900268554688,45.69839,826.0
6.5944976806640625,164.55939,721.0
1.6834983825683594,636.4318,134.0
4.404895782470703,2632.1736,162.0
6.552600860595703,319.34018,1.0
5.6322021484375,252.03351,1.0
8.291000366210938,214.75227,45.0
3.5233993530273438,75.295586,605.0
10.551200866699219,545.86017,863.0
5.591300964355469,154.93716,274.0
10.77669906616211,915.2513,242.0
8.608200073242188,132.46611,684.0
9.756698608398438,47.553547,100.0
5.573001861572266,138.74696,3211.0
6.422901153564453,459.65332,3376.0
11.541801452636719,72.46052,888.0
11.933597564697266,72.38444,682.0
5.419696807861328,775.5152,1.0
4.977603912353516,48.62425,25.0
11.009700775146484,63.947945,405.0
7.496395111083984,262.46753,1954.0
6.822200775146484,114.53456,527.0
5.929798126220703,133.14998,2820.0
38.813194274902344,218.68495,1421.0
2.783000946044922,381.204,59.0
6.722602844238281,167.04694,726.0
12.174301147460938,148.19499,564.0
11.801597595214844,763.24164,1306.0
2.5402984619140625,60.37564,8.0
11.05820083618164,140.47342,323.0
11.973201751708984,61.054173,443.0
9.115497589111328,369.06604,78.0
15.9248046875,240.94759,907.0
26.04769515991211,126.579926,1334.0
1.3271026611328125,51.30042,52.0
12.877403259277344,514.9083,87.0
9.639904022216797,91.90322,98.0
5.362598419189453,405.89783,60.0
19.164302825927734,127.210655,894.0
9.624099731445312,240.57109,34.0
19.49380111694336,428.01068,2614.0
6.281196594238281,224.81276,712.0
4.578102111816406,337.5565,300.0
19.037097930908203,112.656235,96.0
10.243595123291016,174.23352,2352.0
5.231098175048828,165.6977,292.0
8.226600646972656,73.90242,1.0
9.79159164428711,66.31441,159.0
6.873191833496094,59.59972,1428.0
10.667400360107422,439.8319,82.0
2.8702011108398438,218.1062,41.0
11.29620361328125,211.59186,426.0
11.78940200805664,199.40889,689.0
2.1554946899414062,102.19193,1078.0
6.477001190185547,77.235596,1.0
12.072799682617188,121.786316,515.0
2.6156997680664062,65.74874,1522.0
2.3320045471191406,163.86172,48.0
16.05970001220703,112.18205,3052.0
4.138801574707031,101.207794,226.0
7.083099365234375,80.31311,42.0
7.147098541259766,131.73907,283.0
9.17340087890625,319.83664,485.0
8.071205139160156,61.442616,940.0
11.395904541015625,60.814594,256.0
4.348606109619141,82.1245,1319.0
5.704002380371094,51.95584,468.0
9.076805114746094,62.841927,555.0
19.8323974609375,103.785194,670.0
8.21820068359375,117.68203,221.0
8.329700469970703,212.18446,866.0
11.284294128417969,1115.3159,43.0
5.560905456542969,278.91736,722.0
6.335697174072266,106.91933,1946.0
9.331398010253906,122.25736,1.0
4.217597961425781,128.99666,1171.0
7.952396392822266,149.45744,2669.0
8.628406524658203,130.03473,550.0
6.333900451660156,459.563,1213.0
5.681400299072266,164.30327,499.0
21.962303161621094,407.33072,871.0
8.687202453613281,141.70114,105.0
5.425102233886719,138.62242,438.0
9.493396759033203,84.402435,63.0
6.877296447753906,194.64583,226.0
18.103496551513672,172.23228,363.0
7.08819580078125,75.12313,1872.0
16.64569854736328,3944.7473,573.0
1.847900390625,1095.9607,1.0
2.7925987243652344,193.26207,1.0
4.563602447509766,333.25626,1.0
11.944297790527344,1518.9012,1034.0
8.985694885253906,131.30423,139.0
16.502704620361328,193.36482,672.0
5.2566986083984375,369.0698,1.0
3.4486007690429688,60.72395,388.0
5.801303863525391,52.1413,1872.0
2.604400634765625,76.880875,374.0
10.198497772216797,184.63704,40.0
6.5238037109375,128.6187,92.0
7.068500518798828,266.34933,966.0
6.7411956787109375,510.12878,743.0
5.658199310302734,328.7824,112.0
4.563602447509766,84.71012,72.0
8.335399627685547,81.86427,2917.0
6.9972076416015625,42.364555,1166.0
20.286300659179688,470.5061,1808.0
13.806304931640625,136.2194,1355.0
13.249496459960938,74.72747,1698.0
1.438995361328125,77.873695,575.0
6.5139007568359375,50.983242,4398.0
13.001605987548828,126.584656,210.0
11.392593383789062,83.13191,1836.0
10.181900024414062,148.27829,90.0
8.249805450439453,147.41371,2076.0
13.123600006103516,275.81638,1199.0
3.5802001953125,183.44604,3041.0
11.95370101928711,528.98474,92.0
2.2947006225585938,116.6785,1.0
6.968402862548828,161.12996,402.0
7.318599700927734,79.18129,140.0
14.147499084472656,291.31955,313.0
16.684402465820312,686.93365,146.0
9.891399383544922,127.92264,1049.0
22.56369400024414,355.42575,529.0
6.835697174072266,64.22201,512.0
6.6432037353515625,81.09969,797.0
2.8617019653320312,85.24455,191.0
8.693099975585938,446.75592,453.0
7.986000061035156,235.15556,75.0
20.70309829711914,1220.0565,316.0
5.274799346923828,136.89447,1.0
10.317398071289062,71.426895,542.0
5.692604064941406,51.421883,2212.0
21.257701873779297,98.49827,264.0
8.282997131347656,121.134346,226.0
10.118297576904297,121.227715,1.0
11.711299896240234,123.58899,502.0
4.412700653076172,408.31824,233.0
22.373497009277344,521.3676,455.0
18.51409912109375,97.581604,2423.0
3.0256996154785156,87.11194,116.0
9.539798736572266,107.870995,40.0
5.595699310302734,125.78884,189.0
9.769493103027344,47.585037,429.0
4.6949005126953125,199.01724,371.0
4.1837005615234375,81.13987,167.0
9.104301452636719,167.95439,3254.0
9.865501403808594,127.33231,1.0
3.7806968688964844,371.34302,118.0
8.86669921875,256.20465,805.0
15.208396911621094,468.88974,217.0
7.951801300048828,98.61332,1525.0
7.673500061035156,114.15417,153.0
11.474899291992188,148.77248,46.0
10.661598205566406,191.27266,29.0
9.180400848388672,99.63445,132.0
5.314899444580078,188.10056,1557.0
5.198902130126953,396.35306,23.0
6.742404937744141,214.73996,68.0
10.541702270507812,204.72221,192.0
9.365093231201172,91.582214,1265.0
7.0207977294921875,164.43683,543.0
10.297996520996094,135.92746,40.0
3.6133995056152344,149.71066,502.0
6.747898101806641,1947.5253,11.0
8.406597137451172,159.09624,1326.0
8.769901275634766,238.2205,238.0
27.495105743408203,225.265,2285.0
0.5587997436523438,105.38086,520.0
4.426502227783203,136.57565,187.0
49.570804595947266,753.9853,1091.0
10.874103546142578,94.81343,531.0
15.243904113769531,204.56012,640.0
0.4935035705566406,217.89896,8.0
8.061901092529297,50.98526,1.0
3.814697265625e-06,111.00598,128.0
2.3947982788085938,121.81076,313.0
6.8636016845703125,111.33646,1352.0
10.55820083618164,694.09375,651.0
4.427295684814453,36.88989,274.0
3.6508026123046875,334.4559,173.0
6.518199920654297,82.92605,20.0
14.095993041992188,2715.4958,488.0
14.15570068359375,502.1375,1019.0
6.7808990478515625,183.18912,26.0
6.952903747558594,134.19989,1118.0
6.7812042236328125,456.55014,687.0
2.3243980407714844,47.23129,222.0
8.725299835205078,122.25839,424.0
12.337501525878906,124.47581,1033.0
1.0026016235351562,163.03735,13.0
2.525501251220703,155.50269,1.0
13.313697814941406,796.0573,229.0
11.986198425292969,70.479965,3206.0
11.723308563232422,78.22234,292.0
6.083503723144531,177.18568,1218.0
3.5438995361328125,79.6781,261.0
6.551700592041016,372.8704,491.0
5.6981048583984375,183.03801,200.0
5.649196624755859,68.49394,5265.0
10.076896667480469,377.93762,211.0
16.192703247070312,287.0936,116.0
15.711299896240234,1999.9015,422.0
6.756500244140625,134.88916,353.0
7.7201995849609375,80.276596,26.0
5.408901214599609,86.69769,218.0
10.427997589111328,641.7817,93.0
3.0497055053710938,56.324,114.0
6.2572021484375,200.10022,368.0
3.9152984619140625,198.12482,676.0
9.99029541015625,229.44249,1.0
6.977104187011719,848.1625,350.0
0.0807037353515625,232.84015,103.0
3.6946983337402344,200.34706,34.0
6.989494323730469,82.20822,633.0
10.782501220703125,595.9022,931.0
7.2891998291015625,85.06678,726.0
10.715194702148438,99.14276,1495.0
8.290397644042969,738.31055,1224.0
5.806694030761719,46.289055,1.0
4.6947021484375,88.73311,66.0
4.271697998046875,248.44164,433.0
-3.814697265625e-06,206.86722,507.0
3.4209060668945312,56.08974,221.0
8.708900451660156,65.8322,320.0
2.384601593017578,258.7312,286.0
4.887401580810547,1217.8018,983.0
2.857898712158203,84.91624,4096.0
7.321498870849609,287.03595,429.0
11.315200805664062,123.79699,462.0
13.367996215820312,346.8247,1052.0
7.122798919677734,222.85309,536.0
14.577003479003906,81.57202,130.0
9.203102111816406,141.242,682.0
4.069496154785156,67.82296,1518.0
7.82330322265625,97.88819,305.0
7.100002288818359,63.98871,519.0
5.927997589111328,208.3592,88.0
9.959701538085938,39.04579,217.0
11.497901916503906,65.54292,461.0
3.644298553466797,83.50485,111.0
7.841098785400391,270.47366,19.0
1.2902984619140625,132.33961,282.0
1.4530982971191406,817.0181,461.0
7.645000457763672,113.89473,170.0
6.580501556396484,312.37723,619.0
6.5751953125,289.4776,588.0
7.769199371337891,162.38504,520.0
2.7693023681640625,81.012054,192.0
15.842796325683594,143.32066,3138.0
5.8332977294921875,612.6464,218.0
0.5979995727539062,149.97186,145.0
2.657794952392578,72.93998,220.0
3.814697265625e-06,98.58454,402.0
8.944198608398438,681.7492,1510.0
5.365501403808594,135.01692,3108.0
5.8323974609375,53.84601,448.0
18.189796447753906,133.03668,3810.0
1.8125991821289062,87.81702,42.0
5.064697265625,319.91748,1152.0
9.105697631835938,55.086773,225.0
12.71700668334961,117.23002,954.0
11.585895538330078,243.76205,130.0
4.84820556640625,69.81948,7275.0
0.0,182.69301,89.0
8.345199584960938,77.91902,936.0
2.6856002807617188,110.30023,1.0
5.358905792236328,139.9973,469.0
11.487907409667969,102.77755,1275.0
1.5298004150390625,97.96725,435.0
6.0164031982421875,258.91046,37.0
1.8949012756347656,624.58685,200.0
7.921501159667969,74.78613,266.0
13.172798156738281,281.5758,67.0
6.742801666259766,137.42606,274.0
5.805500030517578,400.61807,148.0
0.9927978515625,143.66125,62.0
1.3719024658203125,108.39771,555.0
15.544303894042969,132.63646,227.0
10.743202209472656,191.42188,269.0
16.75799560546875,593.6764,316.0
8.734298706054688,658.1923,2219.0
4.785099029541016,70.55326,1787.0
19.695606231689453,80.35794,70.0
8.26340103149414,84.73588,175.0
1.8337020874023438,478.40036,215.0
4.068000793457031,222.12671,76.0
6.769004821777344,117.11723,533.0
7.633304595947266,315.93134,407.0
6.463996887207031,127.58356,285.0
9.210895538330078,205.38576,906.0
3.1128005981445312,87.17701,565.0
10.430900573730469,90.58924,950.0
2.9393997192382812,228.5083,378.0
4.870296478271484,158.81697,32.0
3.492298126220703,437.6768,2185.0
8.964500427246094,173.86888,123.0
12.65610122680664,69.44974,119.0
8.09930419921875,60.88229,1399.0
9.823997497558594,122.97079,36.0
0.21259689331054688,254.87425,1.0
5.125102996826172,87.81721,2093.0
14.923301696777344,297.89874,1.0
2.9256973266601562,77.30754,230.0
0.3531990051269531,122.66828,336.0
15.97579574584961,96.561195,566.0
3.900501251220703,232.97153,12.0
5.7826995849609375,66.238266,97.0
15.204898834228516,511.32947,527.0
7.695503234863281,145.08824,836.0
11.173301696777344,305.06714,24.0
22.12820053100586,251.08694,674.0
7.392101287841797,115.07103,458.0
8.605297088623047,75.606026,2939.0
4.934501647949219,379.63165,1275.0
12.221702575683594,97.02429,1302.0
10.5614013671875,92.117134,670.0
16.094097137451172,1207.5645,330.0
4.146400451660156,138.50049,1.0
16.77499771118164,383.73126,1293.0
23.934497833251953,621.7529,2813.0
12.441608428955078,90.07635,848.0
9.991294860839844,51.229538,242.0
2.52239990234375,173.05135,3577.0
3.5809974670410156,148.23088,432.0
6.875507354736328,67.50452,371.0
7.948299407958984,98.15927,1.0
5.702198028564453,126.01823,584.0
12.30950927734375,57.18162,118.0
8.753398895263672,323.59747,3121.0
9.235698699951172,99.9758,365.0
10.443599700927734,381.06494,1271.0
8.249397277832031,147.39046,98.0
6.772205352783203,1004.4863,637.0
8.446395874023438,56.73043,433.0
9.334602355957031,128.80545,910.0
15.664302825927734,272.3989,224.0
11.811798095703125,99.70801,1402.0
11.13839340209961,76.98123,164.0
3.7937049865722656,83.64395,492.0
18.385204315185547,616.3845,669.0
0.0,145.49356,42.0
16.176803588867188,251.6827,2164.0
6.789104461669922,63.184776,3326.0
0.9655990600585938,1048.801,1.0
12.956798553466797,80.46433,404.0
1.7972984313964844,185.86284,194.0
5.012702941894531,117.857086,336.0
16.914398193359375,188.79663,610.0
3.9856033325195312,56.661858,90.0
10.620101928710938,139.92065,612.0
7.923896789550781,152.22324,21.0
12.028301239013672,198.82156,1733.0
1.5996971130371094,139.14566,1515.0
1.1073989868164062,325.15424,265.0
4.5074005126953125,71.0141,745.0
3.262500762939453,174.24825,350.0
7.189300537109375,193.13094,1204.0
8.22210693359375,68.886246,2267.0
9.392898559570312,348.38553,489.0
12.739200592041016,672.9338,543.0
0.0,70.42236,54.0
8.278404235839844,123.62798,1389.0
3.3008995056152344,412.38916,1.0
9.965095520019531,151.9493,356.0
10.26950454711914,287.35782,1437.0
6.202995300292969,111.087166,217.0
2.3340988159179688,126.45673,822.0
9.331501007080078,1005.5393,53.0
15.565902709960938,188.70468,465.0
6.128894805908203,467.90347,21.0
8.355297088623047,371.08154,550.0
0.5905990600585938,171.62161,1.0
2.69000244140625,151.13911,1.0
4.660400390625,54.12628,599.0
4.066997528076172,298.88126,858.0
4.3224029541015625,70.76063,16.0
8.10689926147461,271.3071,1784.0
1.7960968017578125,1781.0424,225.0
2.4623985290527344,632.30396,1.0
11.783702850341797,109.188576,86.0
4.715400695800781,174.7325,14.0
9.37139892578125,107.67344,15.0
10.878002166748047,88.77241,1818.0
13.524299621582031,311.55228,1005.0
4.392799377441406,83.44027,419.0
4.173500061035156,116.600044,2314.0
17.73979949951172,136.60707,5.0
9.333301544189453,98.89361,780.0
0.21229934692382812,283.9977,42.0
4.012599945068359,271.0949,1093.0
1.809295654296875,87.555756,997.0
9.162307739257812,100.39947,1120.0
19.421001434326172,1236.7118,522.0
11.313301086425781,191.44847,16.0
9.956501007080078,69.226685,59.0
6.460990905761719,46.07335,1810.0
19.979095458984375,137.29405,2152.0
6.940700531005859,86.18399,64.0
2.010303497314453,275.52277,243.0
5.7942962646484375,211.45,119.0
15.805194854736328,101.68773,762.0
5.249397277832031,48.66443,659.0
6.147300720214844,197.82065,171.0
15.34170150756836,368.81982,696.0
15.095203399658203,80.55001,3517.0
2.960601806640625,65.34081,11.0
19.61890411376953,322.4444,120.0
12.68280029296875,112.673355,1278.0
12.947006225585938,259.30603,457.0
11.38470458984375,148.57594,310.0
7.754695892333984,42.095127,2127.0
8.23189926147461,120.69458,7706.0
2.2701988220214844,104.931984,2214.0
5.1717987060546875,135.88593,118.0
7.243202209472656,170.91124,422.0
8.465095520019531,164.11491,1995.0
4.757297515869141,557.72205,1214.0
2.9141998291015625,455.27042,1960.0
21.064498901367188,108.283936,805.0
20.370800018310547,717.6804,453.0
7.9644012451171875,129.67287,1.0
1.7015037536621094,94.98311,19.0
7.802402496337891,261.86304,1253.0
4.0417022705078125,88.82563,1.0
6.709999084472656,83.35288,468.0
3.7854957580566406,143.1823,362.0
7.192295074462891,110.01306,845.0
8.072502136230469,245.97697,558.0
12.881996154785156,117.5732,448.0
11.141002655029297,141.00536,21.0
10.462799072265625,120.567665,145.0
9.469398498535156,86.38035,409.0
3.920501708984375,101.19831,813.0
6.433502197265625,121.26944,521.0
5.746601104736328,81.90223,374.0
14.144901275634766,103.915245,688.0
7.634498596191406,86.613594,179.0
1.9374961853027344,84.631454,249.0
5.769195556640625,60.723316,566.0
6.700099945068359,96.653786,1308.0
4.321098327636719,89.274704,650.0
9.196601867675781,125.406845,1328.0
3.5606956481933594,99.75496,223.0
12.315502166748047,220.53386,245.0
15.394302368164062,144.04344,1.0
11.65789794921875,427.28146,1834.0
1.9398002624511719,286.8022,163.0
1.0531997680664062,132.6875,98.0
4.125999450683594,118.96434,377.0
7.445503234863281,38.98652,27.0
9.06149673461914,123.26812,635.0
9.835800170898438,66.090706,964.0
18.525501251220703,71.86464,1517.0
17.281997680664062,360.03375,105.0
10.80160140991211,71.55194,500.0
9.889301300048828,69.1993,422.0
5.767498016357422,137.43109,77.0
9.144905090332031,174.05138,17.0
14.178703308105469,164.69576,6659.0
1.1897010803222656,117.9941,107.0
10.859806060791016,168.08624,236.0
14.850601196289062,133.02496,835.0
9.927696228027344,187.04436,1038.0
23.187702178955078,106.743004,5665.0
3.3933982849121094,423.89096,823.0
5.202198028564453,86.07521,1.0
12.140899658203125,50.77682,891.0
3.921497344970703,515.9639,440.0
4.072299957275391,323.30792,972.0
12.297698974609375,69.5432,1080.0
17.04010009765625,60.93779,314.0
1.0980949401855469,140.60226,1837.0
8.140300750732422,136.75287,607.0
11.183895111083984,282.3361,772.0
5.048297882080078,209.45602,2237.0
6.371898651123047,127.76025,448.0
14.262298583984375,81.4462,1304.0
1.6348991394042969,71.70655,139.0
15.21920394897461,270.6578,620.0
8.433300018310547,494.15692,90.0
12.263599395751953,468.73563,2661.0
7.250297546386719,388.4177,795.0
0.041599273681640625,143.74696,116.0
4.547000885009766,50.012352,695.0
13.453407287597656,77.888145,446.0
8.117500305175781,597.2884,296.0
6.1952972412109375,70.90704,649.0
5.9626007080078125,64.09137,156.0
8.253101348876953,143.9427,1344.0
13.58340072631836,84.52948,1004.0
0.1645050048828125,147.94302,147.0
1.3092994689941406,144.31743,1446.0
6.175800323486328,406.67557,273.0
4.879795074462891,77.590614,119.0
13.552497863769531,588.30634,813.0
7.690803527832031,115.54874,1309.0
