Regret,MSE,Nodes
7.949497222900391,93.42669,5992.0
3.0692977905273438,241.29958,92.0
1.356201171875,324.09814,1058.0
1.7773971557617188,258.3527,1077.0
5.953105926513672,47.566322,515.0
2.5054969787597656,45.16566,706.0
2.1261978149414062,197.72574,1375.0
1.8234024047851562,94.45461,2163.0
2.22509765625,226.21756,499.0
7.831703186035156,166.75032,2530.0
8.353401184082031,107.163414,8549.0
5.878902435302734,73.81721,2740.0
5.544898986816406,84.85317,873.0
3.193103790283203,1758.7773,455.0
9.731098175048828,332.60336,175.0
1.1374969482421875,139.88971,290.0
11.629196166992188,1308.3097,3504.0
7.03179931640625,61.697895,1105.0
4.899898529052734,89.20872,4991.0
1.0486946105957031,306.13846,128.0
3.910003662109375,184.00957,445.0
2.4442977905273438,57.616344,1213.0
0.19919967651367188,110.18764,353.0
3.1371994018554688,168.77489,69.0
7.639900207519531,256.24335,595.0
3.290802001953125,59.286327,3211.0
10.79620361328125,131.51324,442.0
4.042400360107422,250.91707,1281.0
7.933300018310547,254.97485,4076.0
2.5721969604492188,388.12418,54.0
6.172698974609375,177.55829,2600.0
14.302799224853516,213.59828,3210.0
7.9613037109375,75.69608,2661.0
2.0141983032226562,58.806343,5869.0
11.63759994506836,188.44583,113.0
1.6573982238769531,65.958206,994.0
11.825302124023438,90.4229,3316.0
4.866600036621094,166.5596,993.0
8.713397979736328,338.42865,1065.0
14.403202056884766,56.99495,5389.0
3.3043975830078125,174.30984,1724.0
1.4128990173339844,148.96445,34.0
9.093402862548828,93.51723,833.0
8.528202056884766,851.2605,45.0
2.454803466796875,259.25082,26.0
3.5191993713378906,772.7547,1746.0
4.781101226806641,80.64555,2364.0
2.9514007568359375,197.94037,1569.0
4.894100189208984,69.0053,943.0
6.767498016357422,600.70166,993.0
8.169200897216797,584.4612,2810.0
10.22829818725586,109.15759,1339.0
3.104400634765625,178.77943,175.0
12.385795593261719,212.18399,179.0
3.831005096435547,50.74081,112.0
2.889698028564453,235.46797,1.0
9.098403930664062,174.82678,6021.0
4.653797149658203,126.385544,3552.0
2.8027000427246094,1584.2543,1250.0
13.286602020263672,159.72716,2792.0
4.671398162841797,672.0915,1576.0
12.323299407958984,146.23096,3590.0
9.678600311279297,91.35346,863.0
6.0178985595703125,236.22061,691.0
7.018096923828125,60.762016,697.0
11.892597198486328,232.756,9285.0
4.2888031005859375,453.59778,2656.0
7.346900939941406,95.08964,333.0
6.335594177246094,36.616337,1479.0
1.5603981018066406,214.06656,210.0
6.122398376464844,682.0634,1223.0
6.298797607421875,71.44684,2190.0
6.254001617431641,1634.6119,427.0
7.013797760009766,1469.8865,604.0
5.925899505615234,2436.028,197.0
1.4155006408691406,46.716145,659.0
2.4842987060546875,114.013794,4266.0
5.648998260498047,118.57864,512.0
18.043903350830078,189.8717,367.0
3.6473007202148438,178.99023,1118.0
10.318191528320312,117.437546,757.0
1.6102981567382812,68.61599,3205.0
11.52349853515625,84.66914,714.0
10.772701263427734,123.15571,5820.0
5.145900726318359,56.764973,447.0
8.48550033569336,264.618,10765.0
3.9323959350585938,109.96541,2410.0
4.2776947021484375,440.2425,293.0
4.969898223876953,297.68375,3970.0
2.628398895263672,250.91727,1259.0
7.049892425537109,217.75894,15791.0
3.8383026123046875,100.673416,1261.0
20.25689697265625,536.9632,3336.0
3.8793983459472656,272.421,3712.0
3.097698211669922,193.42876,1489.0
1.6303977966308594,101.89687,497.0
4.843799591064453,211.20763,1361.0
8.357200622558594,277.40247,2491.0
4.810100555419922,80.82159,3141.0
13.618400573730469,708.01074,42.0
1.1337013244628906,810.40906,20.0
5.289100646972656,235.66933,2219.0
6.141696929931641,388.37567,790.0
3.0918960571289062,45.26232,63.0
8.472198486328125,414.16638,3587.0
9.966201782226562,255.82463,1846.0
3.4822998046875,154.12354,419.0
3.877300262451172,146.86046,3823.0
1.5407028198242188,553.1288,1755.0
3.5541000366210938,180.78992,2676.0
0.2813987731933594,429.52905,362.0
5.6759033203125,56.023727,2236.0
5.249401092529297,84.08896,447.0
4.541999816894531,181.41647,477.0
3.0636024475097656,88.52937,1025.0
11.961997985839844,833.05664,1500.0
9.309398651123047,1297.2726,2250.0
3.6809959411621094,496.9757,381.0
6.500202178955078,220.43515,1457.0
-3.814697265625e-06,445.75916,1106.0
8.041702270507812,95.05289,1523.0
4.567897796630859,118.189835,1520.0
13.104598999023438,213.21265,1677.0
12.346199035644531,396.0093,632.0
1.5550994873046875,220.15878,1.0
5.544307708740234,70.76343,4557.0
1.91259765625,164.67813,1167.0
3.3199005126953125,1312.8429,666.0
8.235694885253906,355.7222,8035.0
3.5459022521972656,84.05956,171.0
10.96750259399414,246.85936,1533.0
3.809894561767578,111.42487,214.0
2.44830322265625,100.10874,6365.0
5.6894989013671875,352.6082,140.0
18.11739730834961,208.51907,296.0
13.963199615478516,175.81697,288.0
2.009899139404297,273.7677,140.0
8.131999969482422,88.10039,431.0
8.217395782470703,286.91656,6286.0
4.808204650878906,53.677444,4520.0
3.044200897216797,390.47412,1468.0
5.429698944091797,117.21743,428.0
0.7173995971679688,41.277603,1087.0
5.0041961669921875,1163.0454,714.0
9.878501892089844,272.44702,1635.0
7.411502838134766,125.38644,920.0
21.923702239990234,828.81934,743.0
10.891498565673828,188.35895,1992.0
3.085803985595703,130.66812,1176.0
4.705902099609375,692.01654,100.0
8.243099212646484,340.97522,1713.0
5.518299102783203,113.338326,1094.0
4.221000671386719,72.20352,489.0
4.105400085449219,131.38412,1241.0
6.808403015136719,95.85419,645.0
4.594799041748047,796.27856,2056.0
6.172904968261719,89.779144,767.0
1.787200927734375,75.96529,297.0
1.9734992980957031,199.63423,396.0
1.9186019897460938,68.62671,3187.0
6.376800537109375,117.09005,28.0
4.657001495361328,46.396988,701.0
4.370899200439453,80.24128,2582.0
7.497810363769531,87.58804,3219.0
14.996498107910156,132.1484,6317.0
7.836204528808594,616.0955,594.0
14.577491760253906,62.97005,5413.0
10.184398651123047,165.58475,1963.0
5.795906066894531,172.51485,815.0
8.927898406982422,79.98895,5238.0
8.672000885009766,104.548325,409.0
2.154399871826172,121.406235,1.0
8.41830062866211,118.84416,2950.0
9.517803192138672,709.54224,2393.0
3.953399658203125,381.68347,109.0
1.45989990234375,147.51732,66.0
8.811698913574219,83.02827,377.0
5.858501434326172,370.7465,148.0
3.363800048828125,278.9477,3794.0
2.8874969482421875,96.099945,190.0
2.5459022521972656,154.18405,151.0
8.776397705078125,157.26086,810.0
12.676803588867188,219.07466,7964.0
11.135002136230469,1045.6737,1408.0
1.5010986328125,126.87003,1847.0
0.16469955444335938,91.13893,614.0
3.0474014282226562,70.18883,1724.0
5.621501922607422,198.07283,24181.0
1.7013015747070312,452.69366,765.0
2.233600616455078,77.38109,4654.0
3.701202392578125,132.43617,3201.0
16.93499755859375,177.02417,396.0
4.548503875732422,407.84314,1270.0
5.702705383300781,50.322777,250.0
24.455101013183594,352.8865,2260.0
5.674800872802734,133.49654,4948.0
1.460601806640625,80.82219,1755.0
11.700401306152344,52.715412,4035.0
1.4263992309570312,91.6898,5008.0
8.751399993896484,153.0844,356.0
4.675197601318359,49.167763,9761.0
3.6082992553710938,253.3622,6444.0
14.577606201171875,645.3095,1519.0
10.520702362060547,194.00494,2225.0
8.89419937133789,385.16815,897.0
12.13589859008789,255.3109,124.0
2.122100830078125,138.01843,1268.0
10.947601318359375,162.34941,1310.0
3.6130027770996094,168.94353,3152.0
13.220695495605469,612.03357,697.0
2.487201690673828,61.196697,2994.0
16.862903594970703,564.8194,3060.0
9.162403106689453,86.72284,2650.0
9.126602172851562,569.62054,3386.0
8.360698699951172,252.14226,7540.0
8.466197967529297,121.41583,4015.0
8.828208923339844,99.26192,1.0
5.255001068115234,215.02039,3533.0
4.093402862548828,337.42276,181.0
2.9631004333496094,320.8898,2165.0
3.9598960876464844,150.76894,391.0
4.141201019287109,170.29512,2519.0
0.9847984313964844,114.769394,11877.0
6.335899353027344,189.28241,211.0
1.685699462890625,212.03178,407.0
3.9032020568847656,233.77676,706.0
5.3347015380859375,47.57819,29836.0
6.5998992919921875,267.8502,3612.0
2.6226959228515625,72.84422,129.0
13.446395874023438,1021.37476,4818.0
3.814697265625e-06,46.56999,3193.0
11.30910873413086,755.7866,3738.0
5.0334014892578125,640.9029,1441.0
5.478302001953125,183.56783,240.0
2.2025985717773438,158.76079,687.0
3.7199020385742188,976.7392,2558.0
0.4468994140625,160.6294,2870.0
4.55059814453125,201.16243,900.0
5.018798828125,64.94143,2674.0
7.584098815917969,100.580154,1930.0
1.0070037841796875,427.16888,336.0
12.129901885986328,1379.7446,390.0
9.110797882080078,311.3556,1063.0
5.808490753173828,64.959694,5145.0
7.532600402832031,95.89797,15943.0
9.033195495605469,495.20468,5636.0
4.9636993408203125,238.8001,219.0
6.069892883300781,147.56769,8103.0
3.524200439453125,835.1107,888.0
5.938602447509766,223.33296,1031.0
6.5438995361328125,355.2228,2675.0
11.856399536132812,191.17203,460.0
3.761199951171875,88.533615,419.0
6.188297271728516,343.1485,3872.0
1.3015022277832031,122.79676,752.0
4.605098724365234,221.66841,185.0
0.0,86.41949,107.0
7.513603210449219,255.13641,10781.0
4.956199645996094,171.6285,1786.0
1.3288002014160156,861.4023,403.0
7.895599365234375,79.009315,2410.0
3.8408050537109375,97.27954,2187.0
10.22409439086914,310.87473,1032.0
4.483600616455078,734.3878,2975.0
3.323699951171875,124.930504,5886.0
3.1092987060546875,1252.1345,8060.0
6.254596710205078,163.7569,2206.0
17.49710464477539,451.7846,8887.0
4.366001129150391,468.55582,6263.0
3.4621009826660156,496.8538,2071.0
4.568603515625,148.6188,1474.0
6.668998718261719,467.62082,7043.0
3.695598602294922,270.8147,1040.0
12.88330078125,254.78625,39.0
4.003902435302734,256.81967,1390.0
9.374496459960938,104.92426,4921.0
3.8059043884277344,190.62056,11727.0
9.972099304199219,339.08752,503.0
3.691497802734375,99.920265,451.0
7.252399444580078,163.57521,20119.0
1.3176002502441406,112.07342,4978.0
3.1097030639648438,141.65233,1590.0
5.008800506591797,595.8513,896.0
4.658504486083984,384.60898,2119.0
7.255199432373047,238.32437,1640.0
1.0963020324707031,168.01366,769.0
3.2760009765625,269.56927,1179.0
-3.814697265625e-06,151.74356,8606.0
0.2982978820800781,185.57411,154.0
4.6844024658203125,122.91929,1643.0
8.779102325439453,70.00829,2526.0
0.8487014770507812,485.0337,471.0
1.9583015441894531,440.2698,2372.0
6.068195343017578,68.185234,310.0
18.146099090576172,2366.639,3036.0
3.9254989624023438,130.50662,190.0
1.4646987915039062,318.76123,945.0
16.04979705810547,376.60855,4849.0
20.700298309326172,108.26864,3774.0
15.824302673339844,275.4278,2321.0
1.849700927734375,117.82895,14569.0
3.102802276611328,75.71472,1780.0
4.566997528076172,200.94795,5860.0
5.5552978515625,94.54285,1012.0
3.3555984497070312,626.08484,48.0
2.2285003662109375,152.57468,26.0
0.0,218.53473,757.0
0.697296142578125,125.83601,369.0
0.2846031188964844,333.43082,51.0
2.6078033447265625,58.618496,234.0
5.673397064208984,81.33724,2843.0
11.536895751953125,215.9101,7436.0
6.0175018310546875,107.691574,4854.0
0.13479995727539062,595.21185,2421.0
0.6189002990722656,244.03828,1620.0
4.902500152587891,222.28227,5529.0
6.91119384765625,173.65059,141.0
7.3809051513671875,217.21976,2239.0
11.593696594238281,146.88602,513.0
3.6196975708007812,882.85645,2471.0
17.960105895996094,45.673344,1179.0
4.707103729248047,370.09625,1724.0
18.74380111694336,8042.219,2364.0
6.030399322509766,405.81766,5427.0
12.385997772216797,648.83923,364.0
6.2864990234375,594.66376,78.0
6.963798522949219,177.80757,28.0
3.6420974731445312,126.812256,199.0
21.123096466064453,434.72836,130.0
11.185100555419922,81.79476,264.0
6.774299621582031,352.11603,132.0
6.355800628662109,109.82129,4024.0
0.5626983642578125,107.225784,84.0
5.845302581787109,83.34693,663.0
4.525596618652344,103.05889,1369.0
3.023101806640625,92.727905,221.0
1.9300003051757812,225.82831,902.0
4.966197967529297,1108.12,922.0
8.19329833984375,233.1391,67.0
16.712196350097656,284.595,829.0
3.533397674560547,196.82722,1807.0
10.738998413085938,109.248085,2555.0
1.3426017761230469,185.10915,192.0
4.738101959228516,484.20187,347.0
21.716304779052734,232.36436,501.0
5.752098083496094,137.8369,1600.0
13.366191864013672,46.464043,1843.0
2.4612998962402344,116.78716,997.0
1.7480010986328125,97.16643,940.0
3.9527969360351562,181.56564,101.0
14.867198944091797,233.73817,270.0
8.710102081298828,120.0814,3817.0
12.205101013183594,143.77638,427.0
4.317298889160156,371.13675,1500.0
1.6773033142089844,214.40475,861.0
4.531200408935547,116.28899,5882.0
3.9664039611816406,50.477287,1389.0
13.833599090576172,130.2598,747.0
12.659698486328125,322.37335,4843.0
2.696197509765625,424.62738,1.0
11.103401184082031,78.783745,2233.0
7.897804260253906,117.45244,1849.0
6.441303253173828,233.46533,5262.0
6.209800720214844,189.45534,55.0
9.51150131225586,226.77414,155.0
0.0,107.75811,217.0
9.108901977539062,76.73038,375.0
7.575401306152344,233.08948,533.0
0.682403564453125,138.18471,9093.0
12.393898010253906,45.169674,912.0
6.340400695800781,1301.1082,208.0
15.964500427246094,251.51973,1675.0
8.350502014160156,83.389084,1000.0
1.12750244140625,268.51917,78.0
4.5016021728515625,1866.9363,3745.0
2.461101531982422,278.15442,2753.0
10.685501098632812,5900.756,349.0
5.011497497558594,206.44405,3718.0
7.5989990234375,287.53827,186.0
8.498096466064453,103.63069,1616.0
0.48329925537109375,66.39169,353.0
4.089500427246094,111.965515,494.0
13.312004089355469,155.90446,967.0
3.1828994750976562,741.37604,193.0
5.746601104736328,54.702305,771.0
1.6833038330078125,90.34964,1.0
6.278602600097656,78.97208,338.0
4.274200439453125,131.07956,2202.0
3.685504913330078,71.654625,3177.0
2.369598388671875,169.32259,2990.0
6.956897735595703,127.70744,161.0
2.687397003173828,84.15559,1.0
0.7977027893066406,98.09814,1309.0
6.564598083496094,339.5873,4998.0
14.74050521850586,380.5872,30.0
3.047100067138672,578.49207,721.0
3.667400360107422,90.81815,165.0
10.971397399902344,1217.4252,5052.0
0.3368988037109375,146.92386,238.0
4.907199859619141,1043.8645,10964.0
7.81719970703125,125.82136,3200.0
0.045101165771484375,158.90038,4387.0
9.234901428222656,403.132,2023.0
22.53290557861328,1422.1434,643.0
8.067302703857422,603.047,400.0
4.326499938964844,104.99865,16446.0
2.9703025817871094,380.97418,1044.0
4.098300933837891,462.97873,573.0
1.8234977722167969,91.31523,1.0
3.231597900390625,172.55922,32.0
0.0,103.778305,1282.0
2.3628997802734375,106.594955,1071.0
3.809001922607422,411.2041,654.0
9.488300323486328,466.45334,1259.0
10.7698974609375,2522.1494,208.0
4.302398681640625,133.87941,2687.0
3.298198699951172,95.20232,1424.0
3.7444992065429688,56.273438,756.0
6.530399322509766,68.545204,207.0
5.1930999755859375,240.65488,531.0
0.9804000854492188,83.92527,3679.0
4.7133026123046875,369.9777,2220.0
3.8993072509765625,291.17422,733.0
8.999401092529297,191.92511,5654.0
10.057796478271484,249.56473,417.0
5.1269989013671875,276.14914,7975.0
6.2427978515625,607.7136,5463.0
12.113807678222656,195.28557,7768.0
11.900299072265625,449.40475,200.0
4.164501190185547,91.47972,1422.0
4.802703857421875,138.98428,168.0
9.28830337524414,1490.6167,1083.0
13.913700103759766,448.2106,1.0
4.993099212646484,97.339165,130.0
5.059600830078125,77.98085,6408.0
3.1926002502441406,67.29063,2837.0
8.521003723144531,226.80534,1559.0
4.152900695800781,50.490894,1358.0
8.451900482177734,214.35622,76.0
6.536304473876953,81.18015,6905.0
8.93349838256836,118.9814,487.0
8.475807189941406,89.21819,1283.0
3.238994598388672,939.74927,3140.0
10.987297058105469,146.81284,2039.0
4.624504089355469,351.53564,232.0
8.279998779296875,47.973297,7563.0
3.98590087890625,125.607414,898.0
8.410900115966797,201.5252,574.0
1.0889015197753906,558.3149,10413.0
3.9800987243652344,53.51412,2820.0
2.702301025390625,79.38382,586.0
5.463897705078125,188.27222,4183.0
2.6868019104003906,844.6593,571.0
0.4531974792480469,65.57745,2223.0
3.161102294921875,368.73944,1942.0
2.781097412109375,145.99684,2710.0
6.753704071044922,88.622536,1794.0
2.0499038696289062,53.539234,2214.0
5.337802886962891,155.03392,2301.0
9.152999877929688,207.65125,1319.0
5.848896026611328,572.23804,237.0
16.743804931640625,589.6959,1244.0
4.678302764892578,130.4226,819.0
0.11240386962890625,118.04641,1368.0
3.297199249267578,270.93036,1.0
12.965705871582031,138.75757,1140.0
1.3772048950195312,225.81998,1838.0
8.616596221923828,371.08597,1316.0
1.0427017211914062,184.07166,1030.0
10.121501922607422,169.21092,759.0
5.264198303222656,67.30858,1377.0
6.205600738525391,285.6701,1210.0
8.155799865722656,82.90018,1167.0
5.023799896240234,735.6942,3741.0
2.5162010192871094,117.009384,4637.0
7.430900573730469,256.44217,6054.0
3.6944007873535156,566.9906,2652.0
7.459999084472656,210.41197,165.0
4.353000640869141,205.31656,1827.0
2.3648948669433594,247.5305,1209.0
1.6898994445800781,360.67957,6299.0
4.64349365234375,271.89053,587.0
1.3751983642578125,85.14973,1360.0
2.6571998596191406,188.44237,878.0
0.0,198.24844,4452.0
10.152698516845703,141.5224,1160.0
8.487998962402344,284.5165,549.0
0.0,53.095356,2390.0
7.697196960449219,62.424282,479.0
8.714099884033203,252.58925,3661.0
6.349498748779297,164.47394,365.0
3.2777023315429688,219.46587,346.0
