Regret,MSE,Nodes
6.576995849609375,209.52206,22.0
6.3852996826171875,162.14598,38.0
1.6652984619140625,121.2917,330.0
14.169204711914062,72.196365,311.0
12.694400787353516,628.1906,280.0
0.0,109.09808,3.0
6.511497497558594,131.59378,116.0
18.955699920654297,40.25915,491.0
3.366199493408203,866.82294,138.0
0.0,264.7484,205.0
2.472301483154297,1201.4828,9.0
11.034400939941406,283.4553,1.0
13.996498107910156,116.12976,192.0
6.036201477050781,298.86768,7.0
8.117198944091797,57.796055,579.0
7.588897705078125,77.46938,1.0
7.439800262451172,264.0946,380.0
2.549999237060547,64.09539,32.0
6.676197052001953,65.33327,1.0
6.048000335693359,1292.6141,74.0
5.618297576904297,483.42313,176.0
5.261199951171875,131.38557,1024.0
-3.814697265625e-06,151.49466,1.0
0.5113983154296875,276.93832,1.0
7.285499572753906,78.13608,885.0
4.711997985839844,112.93036,1.0
1.0984001159667969,1601.9985,302.0
8.224300384521484,1194.3466,154.0
9.807998657226562,432.39795,92.0
6.147602081298828,229.07492,124.0
2.4879989624023438,288.62842,1.0
12.43680191040039,72.89496,12.0
17.078800201416016,208.42032,188.0
14.410301208496094,80.698364,81.0
6.050998687744141,329.79056,1.0
12.03940200805664,197.54181,439.0
11.914798736572266,123.35199,139.0
10.645206451416016,162.42035,1.0
5.716999053955078,218.52753,1.0
21.721996307373047,93.34676,441.0
9.551204681396484,114.754875,146.0
3.638500213623047,46.91421,63.0
8.016399383544922,1272.4155,6.0
6.3152008056640625,95.71311,1.0
8.219902038574219,92.483894,282.0
10.758102416992188,95.32194,46.0
1.5172004699707031,72.37227,182.0
8.895599365234375,164.03815,173.0
3.302898406982422,410.421,31.0
6.416900634765625,95.31518,70.0
9.826896667480469,56.460835,1.0
5.40460205078125,217.87294,15.0
4.976203918457031,95.671425,91.0
1.7209014892578125,185.86853,521.0
9.523200988769531,56.72679,166.0
9.530502319335938,1054.1459,56.0
11.783199310302734,162.7882,153.0
9.204601287841797,71.413376,76.0
7.897296905517578,211.5411,103.0
0.6442985534667969,687.7232,79.0
5.351600646972656,357.99518,249.0
7.429996490478516,85.09497,432.0
17.761199951171875,266.10294,108.0
8.713798522949219,159.89479,72.0
0.3928947448730469,313.5657,240.0
29.283103942871094,168.4287,88.0
11.804805755615234,177.16644,100.0
4.0579986572265625,380.8887,1.0
7.151405334472656,54.89519,29.0
18.551700592041016,419.27408,63.0
5.171894073486328,80.670586,854.0
21.022701263427734,203.0872,1.0
4.855800628662109,602.6223,11.0
2.3458023071289062,158.03516,38.0
6.221393585205078,938.1219,359.0
6.215297698974609,95.957344,240.0
3.723400115966797,254.78319,6.0
6.262500762939453,123.55305,109.0
7.439601898193359,115.72863,28.0
14.51089859008789,121.95197,210.0
0.7271995544433594,52.98987,114.0
1.8285026550292969,116.26127,512.0
4.084896087646484,195.40762,30.0
2.398700714111328,91.87653,1.0
18.782997131347656,662.4685,157.0
32.69099807739258,159.61554,9.0
3.3152008056640625,114.8331,331.0
18.168601989746094,201.49341,123.0
9.4342041015625,71.91008,172.0
7.727397918701172,997.07043,25.0
10.136394500732422,685.5522,35.0
3.756000518798828,35.737503,1.0
13.14809799194336,114.35947,132.0
14.10989761352539,185.57068,744.0
9.423004150390625,38.15775,124.0
13.882598876953125,209.01785,57.0
4.178001403808594,222.32501,148.0
6.787899017333984,89.63584,1.0
12.753501892089844,33.778786,82.0
7.710300445556641,290.7532,84.0
13.243896484375,203.036,25.0
18.741100311279297,395.14285,75.0
5.458900451660156,69.77231,211.0
4.7707977294921875,138.18379,100.0
8.30099868774414,436.26007,1.0
11.74319839477539,441.88925,499.0
12.845497131347656,184.45897,181.0
1.242401123046875,332.22693,14.0
2.2577972412109375,192.08047,77.0
12.570304870605469,837.3533,1.0
5.429500579833984,478.58105,223.0
3.186798095703125,646.3078,11.0
11.046802520751953,490.6957,400.0
10.24160385131836,159.3851,1.0
0.003902435302734375,161.02115,269.0
9.71310043334961,345.09973,1.0
12.663200378417969,349.30832,313.0
4.25830078125,106.33462,71.0
15.706901550292969,191.94582,1.0
10.082298278808594,84.71592,61.0
1.6225013732910156,116.74912,188.0
2.0233001708984375,104.926125,1.0
6.563697814941406,86.447784,1.0
3.516399383544922,111.724144,8.0
9.725597381591797,30.46509,1.0
13.35000228881836,417.91794,689.0
2.827198028564453,31.389956,1.0
11.60369873046875,93.55312,634.0
5.730899810791016,123.57974,1.0
11.009300231933594,177.94193,212.0
4.417903900146484,613.6665,1.0
1.5163002014160156,86.28372,1.0
14.53680419921875,224.64828,27.0
51.626102447509766,517.88745,96.0
6.917396545410156,262.29636,35.0
3.8301010131835938,107.2585,100.0
9.202899932861328,726.49396,26.0
4.80889892578125,103.77663,1.0
3.116302490234375,195.4419,121.0
9.220096588134766,264.18787,48.0
17.49020004272461,319.0352,1.0
1.8418998718261719,276.537,84.0
11.680103302001953,51.94244,31.0
1.7312965393066406,531.8832,1.0
9.117698669433594,36.79632,3.0
5.109001159667969,211.68164,1.0
18.02670669555664,324.61063,36.0
1.3473014831542969,96.92176,82.0
14.692798614501953,165.25569,133.0
10.209701538085938,174.03339,166.0
15.057498931884766,823.30286,482.0
1.8949966430664062,234.12296,1.0
2.95269775390625,75.44192,1.0
18.446998596191406,303.8437,1.0
5.466403961181641,91.676605,1.0
6.830501556396484,975.3981,1151.0
2.108898162841797,187.43106,25.0
7.684001922607422,41.30478,109.0
22.617000579833984,112.80321,1.0
3.197895050048828,405.55063,1.0
6.424999237060547,450.75418,16.0
10.877395629882812,178.54002,96.0
9.757698059082031,257.62015,377.0
4.065799713134766,332.9674,1.0
7.077201843261719,831.4116,45.0
7.652004241943359,229.1839,288.0
14.453704833984375,34.18888,162.0
16.64239501953125,42.19875,148.0
3.5672988891601562,175.6984,40.0
0.12739944458007812,245.83195,40.0
2.6316986083984375,40.654957,96.0
20.96240234375,606.21405,261.0
8.968997955322266,567.3378,23.0
8.053802490234375,33.152706,119.0
3.8483963012695312,238.7009,264.0
13.089599609375,209.94363,1.0
4.270099639892578,458.40552,1.0
4.530799865722656,779.11096,1.0
10.236297607421875,81.040474,10.0
0.5161018371582031,721.31,126.0
7.164699554443359,850.31396,180.0
9.879398345947266,383.6622,334.0
6.8112030029296875,46.702213,49.0
3.9981002807617188,102.44186,121.0
29.39410400390625,322.76132,42.0
17.638896942138672,536.4887,134.0
3.1157989501953125,122.13276,19.0
0.8911018371582031,89.145294,1.0
10.599899291992188,153.2956,122.0
15.854698181152344,91.69014,482.0
4.901599884033203,75.0589,26.0
11.922401428222656,185.91176,53.0
6.827095031738281,32.870068,50.0
0.25009918212890625,171.46144,19.0
5.686100006103516,129.27783,268.0
16.85210418701172,421.26852,6.0
17.479400634765625,203.31427,63.0
22.847896575927734,1092.2301,232.0
27.511798858642578,98.345375,59.0
4.7729034423828125,118.95012,30.0
17.198001861572266,324.7295,100.0
12.038204193115234,218.46303,331.0
11.342597961425781,180.77463,52.0
4.366901397705078,366.03113,28.0
4.168800354003906,324.41803,79.0
4.074100494384766,112.16925,18.0
4.791103363037109,97.54038,7.0
0.23080062866210938,97.525856,56.0
4.1020050048828125,50.119583,1.0
1.744598388671875,519.69104,141.0
6.140697479248047,789.81854,1.0
6.419097900390625,88.23986,216.0
7.121795654296875,197.07823,1.0
7.8813018798828125,133.63173,121.0
8.08669662475586,57.65816,100.0
9.823097229003906,201.92645,1.0
7.150699615478516,46.723255,115.0
16.419605255126953,334.41638,75.0
5.3672027587890625,119.43725,87.0
18.594100952148438,499.9058,321.0
5.241203308105469,210.23804,1.0
11.419994354248047,213.77036,1.0
20.830398559570312,656.5843,259.0
21.625003814697266,665.84015,160.0
3.9155006408691406,1348.9015,208.0
3.77239990234375,274.41956,39.0
10.407299041748047,1517.6904,133.0
10.398696899414062,124.3513,73.0
8.593101501464844,40.87763,445.0
6.363903045654297,899.7312,20.0
12.356700897216797,1189.6759,215.0
8.955799102783203,623.4406,214.0
17.86319351196289,148.1234,68.0
7.917900085449219,278.22455,50.0
9.549995422363281,144.26277,128.0
13.102298736572266,101.70688,223.0
4.519199371337891,99.051956,271.0
16.454402923583984,55.938396,99.0
5.660602569580078,118.59488,10.0
5.086799621582031,167.7829,11.0
9.833602905273438,39.73211,130.0
12.995601654052734,265.534,23.0
3.798595428466797,135.07239,33.0
4.395999908447266,411.8826,184.0
6.359905242919922,1274.5892,30.0
13.538799285888672,1252.3315,538.0
1.6040000915527344,1910.2141,212.0
25.826900482177734,749.0189,147.0
10.475101470947266,352.90485,1.0
5.008602142333984,199.22867,8.0
11.253803253173828,162.15431,1.0
26.897804260253906,283.19247,231.0
3.4561004638671875,227.00995,1.0
21.703601837158203,119.50124,27.0
17.505298614501953,368.11307,150.0
3.9332008361816406,151.71779,1.0
10.55019760131836,230.16978,105.0
12.976398468017578,82.41988,1.0
8.549400329589844,106.65463,184.0
14.454700469970703,1825.7084,1.0
6.980197906494141,34.78288,34.0
9.356002807617188,114.478,163.0
6.072601318359375,139.93083,27.0
9.839202880859375,122.00144,61.0
15.523399353027344,192.12314,1042.0
8.962196350097656,107.81815,194.0
6.919002532958984,66.25387,1.0
3.395000457763672,52.52382,1.0
7.100101470947266,114.342674,36.0
9.34000015258789,172.14555,137.0
10.250598907470703,175.48508,71.0
15.880901336669922,146.67352,93.0
3.6542015075683594,153.42177,228.0
7.570503234863281,147.89536,36.0
5.543399810791016,927.274,389.0
10.68899917602539,449.02875,306.0
3.3050003051757812,228.34836,126.0
1.2014007568359375,151.7906,1.0
3.448699951171875,114.00177,1.0
2.2145004272460938,136.20483,225.0
4.86669921875,97.12578,161.0
4.499298095703125,228.2783,71.0
2.581096649169922,197.85599,21.0
3.964405059814453,198.36786,7.0
7.659904479980469,112.760475,132.0
3.671398162841797,871.26666,1.0
8.269001007080078,99.98969,1.0
10.087196350097656,316.8733,144.0
7.695396423339844,1069.1196,301.0
17.71929931640625,381.007,262.0
12.19940185546875,78.069885,22.0
15.536304473876953,54.244328,153.0
2.1120986938476562,64.62267,52.0
20.305805206298828,65.82328,738.0
2.608001708984375,267.73096,1.0
7.608299255371094,85.791534,1.0
9.754898071289062,107.80041,112.0
10.772899627685547,137.3744,158.0
12.724494934082031,135.86356,1.0
12.584903717041016,179.3321,136.0
4.661998748779297,125.2571,25.0
9.935501098632812,50.05623,1.0
5.7769012451171875,77.8487,8.0
2.756000518798828,183.75983,188.0
13.140399932861328,210.80432,58.0
8.268699645996094,136.89641,1.0
11.74599838256836,190.52098,100.0
3.8679962158203125,33.83617,1.0
27.662799835205078,584.0207,141.0
17.33539581298828,206.47426,1.0
11.025096893310547,935.2674,1.0
9.303001403808594,172.9942,575.0
5.407604217529297,331.26794,182.0
11.087600708007812,140.98062,2.0
19.996105194091797,143.3896,132.0
2.9277992248535156,130.95645,79.0
5.914897918701172,53.498264,798.0
2.739898681640625,240.99536,1.0
6.058097839355469,160.99602,27.0
7.2881011962890625,288.8202,245.0
4.767398834228516,90.85317,1.0
13.038997650146484,522.2754,1.0
6.59429931640625,1054.3639,5.0
4.837799072265625,187.7423,121.0
5.283405303955078,155.75053,20.0
7.181400299072266,71.78349,173.0
5.276500701904297,137.12279,193.0
20.339797973632812,430.43256,1.0
13.357196807861328,567.37036,50.0
9.058605194091797,39.906082,52.0
10.630504608154297,963.7955,95.0
12.714599609375,461.07013,59.0
3.052501678466797,154.79472,132.0
11.218002319335938,481.77112,254.0
3.4225997924804688,114.578735,294.0
9.04119873046875,98.19963,392.0
5.433902740478516,236.98325,47.0
5.540500640869141,1034.9941,59.0
9.997100830078125,618.77045,48.0
8.796195983886719,69.89775,1.0
30.310298919677734,179.51213,172.0
7.030300140380859,91.16516,21.0
4.803398132324219,757.9517,2174.0
9.681297302246094,263.11044,24.0
0.0,124.82321,359.0
8.247100830078125,82.6607,1.0
5.077400207519531,68.99304,1.0
8.977901458740234,313.53384,41.0
18.79110336303711,381.0076,98.0
11.035598754882812,427.34952,45.0
4.226295471191406,195.91188,87.0
8.780399322509766,211.05186,124.0
7.91180419921875,136.34802,175.0
8.671703338623047,50.493332,1.0
10.017597198486328,96.43461,206.0
16.355297088623047,236.2796,31.0
21.802501678466797,1173.1942,271.0
18.312198638916016,198.33315,16.0
7.47760009765625,130.62682,24.0
12.177299499511719,164.49312,162.0
3.814697265625e-06,175.60622,1.0
20.079696655273438,103.74018,140.0
13.164405822753906,140.7144,58.0
18.180999755859375,244.30013,54.0
12.807300567626953,128.58578,24.0
4.666896820068359,104.12989,30.0
9.352901458740234,53.96505,124.0
7.918697357177734,184.96677,913.0
10.739200592041016,355.95013,79.0
5.418201446533203,59.936348,1.0
2.5256004333496094,156.80408,1.0
3.8818016052246094,104.39558,434.0
6.6800994873046875,110.44097,115.0
0.7902984619140625,43.05434,41.0
9.072101593017578,563.6642,130.0
5.058300018310547,351.11618,32.0
16.705101013183594,751.38306,435.0
7.2682037353515625,59.176968,1.0
22.389801025390625,454.64413,286.0
15.829898834228516,223.55713,718.0
6.5807037353515625,561.262,1.0
10.123802185058594,40.48263,291.0
6.0467987060546875,68.53659,28.0
6.497200012207031,61.83382,1.0
21.11739730834961,149.02986,268.0
9.4136962890625,130.85901,1.0
15.686199188232422,244.11682,212.0
6.266201019287109,80.53906,235.0
14.173900604248047,74.83852,109.0
12.70269775390625,318.997,455.0
9.936397552490234,2762.7776,391.0
6.572399139404297,702.0294,229.0
14.58160400390625,104.90167,485.0
22.313404083251953,176.70128,45.0
4.953498840332031,135.22635,115.0
10.169300079345703,327.59174,599.0
2.2813987731933594,388.62955,227.0
10.801597595214844,92.84366,203.0
14.899593353271484,114.15295,1.0
2.287799835205078,84.346375,19.0
9.010101318359375,95.93652,1.0
2.7033004760742188,794.40717,1.0
3.258098602294922,67.1232,1.0
7.2852020263671875,108.512054,1.0
10.40279769897461,157.53244,393.0
5.001903533935547,68.41618,398.0
12.352500915527344,154.39919,64.0
3.6252975463867188,71.878876,59.0
8.279598236083984,67.99704,414.0
2.5812034606933594,197.20183,3.0
7.565898895263672,80.61597,109.0
8.279399871826172,71.331085,7.0
12.08489990234375,868.1442,1.0
7.383998870849609,198.33824,5.0
21.836700439453125,96.2083,8.0
10.028003692626953,104.81781,171.0
1.1299018859863281,349.8996,55.0
4.022098541259766,2359.5227,1.0
5.472499847412109,226.00919,307.0
5.867000579833984,1044.1635,90.0
4.553901672363281,146.13112,1.0
7.670597076416016,245.65692,398.0
5.180698394775391,88.36747,1.0
1.6017990112304688,60.518414,1.0
4.330596923828125,188.04892,4.0
15.30050277709961,130.39143,40.0
3.3953018188476562,295.79465,350.0
5.511199951171875,245.95462,117.0
2.1048011779785156,250.89835,50.0
8.557502746582031,149.15045,504.0
14.692001342773438,2808.0327,288.0
6.228599548339844,155.88959,1.0
7.471897125244141,157.62697,93.0
6.7841033935546875,45.852047,151.0
4.224399566650391,134.0148,419.0
12.119197845458984,165.22273,26.0
7.460399627685547,235.81216,28.0
37.31849670410156,188.36784,228.0
10.982803344726562,265.5251,777.0
4.277202606201172,146.56134,21.0
7.30780029296875,469.2755,451.0
8.186199188232422,156.9151,299.0
7.101200103759766,910.0214,1.0
0.7309989929199219,126.33928,101.0
11.636905670166016,129.1279,205.0
2.099498748779297,75.698364,363.0
14.283401489257812,725.0594,30.0
13.13290023803711,148.84853,17.0
1.2851028442382812,85.33789,1.0
14.301898956298828,326.68134,81.0
18.47449493408203,422.88303,1321.0
13.32149887084961,329.54047,11.0
4.421497344970703,803.0302,59.0
7.718498229980469,344.89285,1.0
15.07699966430664,209.96077,1.0
7.049400329589844,1308.6436,37.0
2.1418991088867188,282.09793,211.0
1.6233024597167969,142.01886,497.0
9.04730224609375,213.00127,79.0
9.17669677734375,165.7444,109.0
7.974998474121094,367.1485,165.0
20.03839874267578,257.71603,380.0
1.57550048828125,257.69446,1.0
9.324302673339844,278.9233,1.0
4.133602142333984,187.58698,16.0
7.4571990966796875,587.16614,985.0
7.803901672363281,40.83585,143.0
19.96670913696289,161.171,563.0
5.532501220703125,121.26257,1.0
17.4490966796875,57.03562,553.0
2.7461013793945312,88.44089,1.0
3.6170005798339844,114.1976,14.0
30.84009552001953,1587.5884,219.0
10.705802917480469,353.65085,302.0
2.5084991455078125,82.08776,19.0
3.947601318359375,569.3887,60.0
4.827701568603516,86.685135,117.0
3.1711997985839844,562.0836,8.0
4.293300628662109,126.035225,124.0
0.6917991638183594,55.904953,1.0
4.756900787353516,62.155926,23.0
4.3339996337890625,281.41693,17.0
6.817100524902344,104.07539,150.0
7.783699035644531,111.97774,1.0
4.608100891113281,88.39395,1.0
21.751903533935547,161.37654,219.0
4.080802917480469,493.4625,18.0
6.366001129150391,148.1908,1.0
14.035598754882812,72.79192,1.0
5.641300201416016,373.8086,185.0
15.278999328613281,428.83124,100.0
14.02090072631836,487.37994,119.0
2.2626991271972656,165.10545,144.0
12.257396697998047,229.90724,522.0
10.402400970458984,123.659485,166.0
10.008201599121094,78.04705,137.0
9.027400970458984,444.14435,114.0
5.088600158691406,1188.9471,185.0
10.26870346069336,153.80637,1.0
8.616397857666016,325.40646,217.0
7.7154998779296875,84.4749,118.0
4.594398498535156,487.9806,569.0
8.560798645019531,159.24915,200.0
2.073497772216797,146.64787,1.0
4.858699798583984,624.94653,3.0
3.9374008178710938,71.302414,29.0
7.343902587890625,25.252794,13.0
4.13330078125,296.9687,116.0
2.795795440673828,147.73029,1.0
7.364696502685547,107.03221,3.0
2.6720008850097656,100.298065,332.0
12.362003326416016,137.95453,578.0
4.768001556396484,287.82758,1.0
9.368904113769531,99.7396,9.0
11.128307342529297,56.974834,117.0
11.158100128173828,366.1483,18.0
15.08559799194336,480.23538,80.0
7.261898040771484,126.63132,29.0
19.497695922851562,260.05096,8.0
9.79220199584961,183.61758,1.0
24.942699432373047,2182.6418,1.0
6.485698699951172,67.792114,482.0
9.769798278808594,60.02318,95.0
49.794700622558594,815.2635,165.0
2.6342010498046875,151.97018,19.0
8.508502960205078,259.82916,47.0
2.8973007202148438,1096.1317,1.0
4.452198028564453,511.24304,15.0
11.203601837158203,45.561123,11.0
13.884498596191406,667.75854,102.0
8.027599334716797,76.82529,1.0
13.448001861572266,175.82556,78.0
8.462200164794922,122.88685,341.0
5.878898620605469,195.1606,1.0
9.083797454833984,173.40248,40.0
9.627098083496094,597.4802,68.0
2.0340003967285156,86.3568,62.0
4.52349853515625,176.27325,138.0
5.718799591064453,11122.276,80.0
10.649002075195312,104.271286,1.0
14.791805267333984,129.07101,155.0
15.305503845214844,484.90036,688.0
5.065898895263672,141.84062,141.0
14.66939926147461,251.20592,74.0
3.8352012634277344,417.48257,229.0
14.796401977539062,113.202675,553.0
3.495098114013672,66.385376,1.0
6.0886993408203125,183.33891,1.0
6.493801116943359,533.7633,14.0
2.5204010009765625,152.18867,16.0
11.57879638671875,1617.1616,179.0
9.508296966552734,399.8886,13.0
7.067401885986328,321.914,94.0
7.16510009765625,1412.4248,310.0
11.863998413085938,229.81654,42.0
3.5960006713867188,144.72366,203.0
18.481395721435547,39.35653,138.0
14.638900756835938,642.60925,324.0
7.300800323486328,150.23734,11.0
12.177600860595703,65.693565,23.0
13.100101470947266,77.86833,54.0
45.577796936035156,259.45862,126.0
13.535301208496094,384.00613,118.0
3.9104995727539062,91.3845,102.0
3.439403533935547,96.90441,13.0
4.7165985107421875,196.86646,145.0
9.733200073242188,221.58054,79.0
10.348705291748047,971.5576,75.0
4.691799163818359,132.03424,1.0
9.824195861816406,91.17301,472.0
1.3979949951171875,336.1,161.0
7.851100921630859,255.87167,1.0
6.797000885009766,144.31859,225.0
10.314598083496094,156.56995,54.0
9.470001220703125,107.38069,116.0
1.0889968872070312,77.72438,119.0
9.307304382324219,375.4587,1.0
2.1410980224609375,80.73383,38.0
10.96170425415039,134.92024,191.0
3.5113983154296875,229.43356,22.0
0.6946029663085938,65.33892,27.0
17.664897918701172,353.4958,151.0
9.76449966430664,125.681595,152.0
0.5952987670898438,226.1381,146.0
12.035396575927734,407.07095,1.0
6.634799957275391,160.61821,1.0
5.277301788330078,266.29758,182.0
9.852802276611328,187.9061,555.0
3.4483985900878906,114.54636,1.0
15.90789794921875,30.641592,1.0
4.812004089355469,41.303005,157.0
3.245502471923828,79.30692,60.0
17.513999938964844,469.3399,169.0
9.364501953125,345.61792,10.0
13.818805694580078,290.6644,126.0
8.24679946899414,552.8001,12.0
2.911102294921875,230.14163,7.0
11.140403747558594,56.32486,295.0
7.414695739746094,151.44215,215.0
15.707901000976562,426.07135,124.0
13.299705505371094,432.00974,66.0
2.7207984924316406,696.33105,1.0
9.993793487548828,79.02569,310.0
12.907001495361328,89.9694,55.0
18.928897857666016,566.26483,254.0
12.03860092163086,83.153114,19.0
26.80669403076172,327.2929,102.0
0.860595703125,206.72534,5.0
1.6565971374511719,97.6616,149.0
6.79730224609375,944.3256,316.0
6.831001281738281,149.04315,29.0
12.5791015625,92.00725,1.0
2.173900604248047,214.6933,232.0
1.0635032653808594,362.8305,22.0
0.9458999633789062,1773.8688,1.0
1.3556022644042969,294.01144,145.0
17.245101928710938,75.126495,734.0
10.965999603271484,93.03702,79.0
4.575000762939453,149.79413,547.0
4.617301940917969,201.80505,48.0
3.08599853515625,65.695526,4.0
9.678001403808594,153.53029,271.0
9.19940185546875,226.15573,10.0
10.085403442382812,81.382126,131.0
9.804004669189453,92.660286,359.0
16.653697967529297,1000.8927,94.0
8.33169937133789,136.36029,46.0
2.225299835205078,113.209885,1.0
2.410602569580078,72.34813,264.0
5.821102142333984,154.43579,177.0
6.756801605224609,111.87857,1.0
15.104698181152344,667.5433,168.0
8.926403045654297,568.56213,219.0
13.143795013427734,1479.0902,76.0
14.634403228759766,66.7702,767.0
4.50469970703125,74.62964,1.0
8.222301483154297,110.60019,61.0
10.698799133300781,126.052124,453.0
