Regret,MSE,Nodes
5.841396331787109,40.453014,12605.0
1.3696022033691406,404.46353,7976.0
7.715602874755859,364.5397,4071.0
5.821399688720703,403.37613,2686.0
0.30770111083984375,205.66078,7205.0
0.0,154.65152,1325.0
1.3774986267089844,78.2485,6772.0
4.2422027587890625,311.382,580.0
4.043598175048828,62.639545,6823.0
5.135303497314453,1003.5404,1635.0
6.0222015380859375,55.376293,2000.0
6.110103607177734,483.39957,461.0
0.21970367431640625,41.48629,219.0
0.3368988037109375,359.5227,4247.0
0.7519035339355469,420.80923,5787.0
7.439399719238281,439.7532,3050.0
0.0,61.205,4665.0
6.238697052001953,1460.9622,1263.0
0.0,362.59348,4150.0
5.471698760986328,348.5808,5083.0
2.0761985778808594,112.1495,2330.0
0.158599853515625,124.37729,8816.0
5.348300933837891,229.81773,241.0
9.178901672363281,75.64557,6704.0
7.360500335693359,148.60266,4762.0
2.584400177001953,149.4004,674.0
1.4210968017578125,92.2912,6118.0
7.835300445556641,173.59259,2543.0
7.345100402832031,289.3423,10005.0
4.298900604248047,318.58304,2001.0
0.0,58.72642,140.0
0.5723037719726562,256.03125,15863.0
4.730598449707031,373.73825,4487.0
1.4394035339355469,1738.8195,3222.0
0.309295654296875,476.95908,735.0
3.261699676513672,374.6583,4000.0
4.925102233886719,39.9071,5423.0
4.569499969482422,496.60202,2359.0
2.719402313232422,1327.6189,619.0
2.5336036682128906,90.12072,4940.0
3.8731002807617188,75.1635,692.0
3.237201690673828,46.380245,1362.0
8.139900207519531,347.60645,243.0
8.822303771972656,83.92475,1174.0
1.7297019958496094,105.87712,7030.0
4.948902130126953,76.07543,2746.0
7.685199737548828,152.0717,6644.0
4.905803680419922,141.30199,5005.0
4.1038055419921875,56.41623,1286.0
7.234104156494141,83.405106,914.0
2.564098358154297,358.46686,1236.0
6.079502105712891,102.69472,1387.0
1.8073959350585938,130.07182,3122.0
1.4943008422851562,66.39558,93.0
0.4115028381347656,47.83802,102.0
2.321704864501953,70.96261,1215.0
16.639907836914062,230.79433,9057.0
4.437599182128906,39.350197,3443.0
7.175998687744141,735.4208,989.0
2.5831985473632812,74.31075,1449.0
0.5410003662109375,708.07635,2481.0
4.356098175048828,55.992737,5289.0
4.734600067138672,276.80304,4738.0
6.328697204589844,4600.735,575.0
4.366199493408203,153.81319,3852.0
4.641094207763672,61.302464,5390.0
6.522197723388672,436.92288,387.0
2.473499298095703,212.12175,3041.0
0.8686981201171875,129.30737,1536.0
2.6789016723632812,100.65365,6694.0
1.5886001586914062,114.51438,548.0
1.0196990966796875,326.63452,18.0
2.3806991577148438,183.55489,12552.0
11.119003295898438,606.65857,4941.0
6.888301849365234,185.51877,362.0
4.814800262451172,155.80023,3883.0
9.697402954101562,330.37515,8071.0
5.935600280761719,565.0067,3699.0
14.881603240966797,73.1773,1038.0
8.059501647949219,152.9168,1177.0
3.423198699951172,986.922,519.0
0.4442024230957031,226.16261,1211.0
5.604000091552734,310.14917,3341.0
2.4284019470214844,203.6866,7178.0
11.220203399658203,69.42433,7396.0
1.8097000122070312,211.62735,45.0
5.537300109863281,102.3306,54.0
6.171699523925781,108.84023,4796.0
2.8221054077148438,61.24,1281.0
4.121601104736328,32.921276,3490.0
7.630100250244141,546.6444,2923.0
7.448299407958984,248.48378,1544.0
3.3729019165039062,194.24931,3797.0
3.814697265625e-06,150.48727,4346.0
3.814697265625e-06,78.60716,2341.0
1.341705322265625,837.3512,184.0
2.0473976135253906,198.8481,291.0
28.651996612548828,180.8012,6715.0
4.771297454833984,823.23035,4127.0
3.56939697265625,1647.5137,3882.0
13.284202575683594,87.44176,2683.0
4.675300598144531,107.92816,6482.0
1.3165016174316406,114.75097,673.0
5.655200958251953,502.4543,869.0
5.4501953125,101.40727,2392.0
5.754199981689453,118.56782,618.0
1.5776023864746094,589.1628,917.0
11.378604888916016,217.82922,14061.0
11.663398742675781,77.447136,7345.0
3.080596923828125,105.89867,6994.0
7.019096374511719,31.680027,9064.0
6.019199371337891,144.77365,9094.0
6.077400207519531,243.16946,6550.0
5.646602630615234,896.5418,6799.0
1.5656967163085938,109.016685,1388.0
4.115699768066406,1635.4293,22.0
0.24779891967773438,88.31166,697.0
1.2065010070800781,242.01547,5262.0
2.2780990600585938,246.16136,8934.0
0.6746978759765625,87.93149,8970.0
23.865299224853516,2244.578,388.0
2.1119003295898438,282.24936,6583.0
3.2985000610351562,268.55084,1309.0
4.920200347900391,44.239574,1567.0
0.0,311.18274,798.0
4.759799957275391,413.45364,4001.0
6.36639404296875,272.55432,5879.0
14.413196563720703,184.13928,5080.0
6.86090087890625,187.36554,4405.0
1.1156997680664062,229.41225,1228.0
3.6810989379882812,181.61105,6106.0
13.09219741821289,1947.4282,3592.0
5.0579986572265625,49.505333,3749.0
6.742099761962891,107.40057,2318.0
0.39209747314453125,127.02205,1074.0
7.521797180175781,268.1552,7545.0
6.968101501464844,51.56762,4962.0
1.6884040832519531,144.43512,733.0
3.9996986389160156,46.95654,4187.0
9.931400299072266,1491.4695,172.0
1.1366043090820312,56.31736,150.0
8.141197204589844,153.79556,5380.0
7.243499755859375,378.824,2556.0
7.907901763916016,117.106995,4126.0
5.668403625488281,55.59251,1058.0
5.683197021484375,253.14223,1635.0
5.203601837158203,200.75871,403.0
7.711299896240234,396.44992,5317.0
1.5460968017578125,399.97235,3893.0
10.155502319335938,282.46265,4178.0
4.244102478027344,634.67676,1424.0
6.0269927978515625,39.14409,10670.0
1.68170166015625,296.7807,6183.0
2.786998748779297,99.821465,526.0
10.517898559570312,95.861244,7624.0
0.314300537109375,545.32227,6398.0
5.652900695800781,39.582993,11152.0
4.785297393798828,100.02204,2301.0
7.220603942871094,89.618385,642.0
5.259204864501953,171.54144,1515.0
10.617301940917969,189.4855,3280.0
4.252101898193359,322.4438,182.0
4.279796600341797,303.72217,4738.0
3.5860977172851562,202.69278,5864.0
4.2740020751953125,49.560566,3200.0
14.031402587890625,101.93436,124.0
7.3430023193359375,365.00522,7607.0
1.0132980346679688,63.06153,859.0
5.649299621582031,268.3444,1653.0
2.4657974243164062,58.865505,294.0
2.1851959228515625,322.0985,5943.0
12.353496551513672,42.78806,2267.0
7.578102111816406,1355.894,3222.0
2.2543983459472656,491.6091,967.0
1.460601806640625,286.1231,125.0
0.0,464.7444,3797.0
3.6416969299316406,150.66966,1398.0
1.3165016174316406,158.49744,3801.0
10.279998779296875,2758.5889,4079.0
1.83270263671875,47.534904,2366.0
0.7745018005371094,195.94308,4444.0
2.6000022888183594,169.9242,3521.0
1.7887992858886719,58.529366,125.0
3.3339004516601562,421.27536,2686.0
11.189197540283203,131.81197,4311.0
5.202003479003906,31.44136,1186.0
6.8948974609375,121.469604,4340.0
4.7910003662109375,76.33172,5675.0
3.1972999572753906,43.301292,5904.0
1.5031013488769531,298.55865,2416.0
7.562801361083984,46.43192,3617.0
21.626392364501953,886.46277,10674.0
1.1544036865234375,71.99776,2401.0
0.0,302.2238,5076.0
2.1038970947265625,3227.9194,3426.0
13.33060073852539,181.99731,4609.0
1.0541000366210938,493.3976,4046.0
7.0959014892578125,64.0011,5099.0
4.875297546386719,1055.2955,685.0
16.37490463256836,163.66722,6460.0
17.60980224609375,235.33305,8849.0
5.161602020263672,94.69189,5679.0
8.53359603881836,724.8366,1381.0
6.4629974365234375,276.06168,3565.0
3.0461997985839844,362.04794,3187.0
6.569000244140625,275.74548,2205.0
3.0759010314941406,66.71082,1973.0
8.06869888305664,151.59058,3750.0
2.3712997436523438,213.36253,1209.0
6.3170013427734375,675.9971,3944.0
3.7667999267578125,418.57217,2525.0
5.851905822753906,236.85246,1103.0
1.6918983459472656,157.14795,4508.0
3.2285995483398438,547.651,3958.0
8.572097778320312,252.43616,675.0
1.3339996337890625,49.014847,174.0
3.255199432373047,549.18994,7172.0
2.8488006591796875,77.6592,2205.0
1.694000244140625,300.81622,2676.0
1.1677017211914062,260.21097,2616.0
4.331298828125,67.314766,2873.0
3.522003173828125,288.31577,9197.0
5.236400604248047,138.25395,5820.0
1.1840019226074219,119.03571,3462.0
2.0695953369140625,529.0778,4773.0
0.9305992126464844,146.46898,7284.0
7.033405303955078,327.08987,1563.0
4.588901519775391,123.70573,6175.0
1.2108039855957031,123.40987,2219.0
9.9302978515625,680.63824,6091.0
0.3238983154296875,70.84425,142.0
1.73260498046875,99.74435,4009.0
6.011096954345703,210.03139,1224.0
3.7855987548828125,791.4604,4030.0
3.868999481201172,782.89404,6440.0
6.000297546386719,90.601364,2253.0
2.6427993774414062,327.54398,8574.0
8.556999206542969,156.66338,6336.0
1.2809982299804688,184.18155,2481.0
6.5587005615234375,168.99818,2309.0
0.7226028442382812,100.33635,555.0
0.8724021911621094,327.3989,58.0
13.462299346923828,565.7716,635.0
6.995204925537109,44.200882,7964.0
3.556804656982422,335.8358,887.0
0.9404983520507812,49.409164,136.0
0.039699554443359375,273.36597,1596.0
6.984504699707031,120.35047,2234.0
5.488399505615234,597.35724,4507.0
0.4855995178222656,58.00634,8087.0
5.0167999267578125,53.495007,953.0
9.158100128173828,108.45307,6326.0
5.882102966308594,233.9985,10262.0
5.1667022705078125,171.18947,2515.0
4.970001220703125,108.53478,7740.0
20.939998626708984,479.48117,4990.0
8.047599792480469,556.72144,5794.0
7.796199798583984,161.94862,3215.0
11.651798248291016,421.2903,2962.0
8.19680404663086,56.4074,3543.0
4.956798553466797,1450.2622,1522.0
2.7555999755859375,105.37252,954.0
6.87139892578125,93.85476,1389.0
6.753894805908203,43.932304,6332.0
1.9698982238769531,352.82025,885.0
4.410697937011719,372.6428,1364.0
1.8554000854492188,83.60971,7482.0
2.8704986572265625,85.59425,4810.0
1.273101806640625,536.4924,5941.0
13.20340347290039,61.521503,1141.0
6.02349853515625,111.80514,4379.0
4.155002593994141,293.73608,1652.0
6.025897979736328,105.573105,2025.0
3.0480003356933594,439.4794,436.0
8.77750015258789,442.10443,4089.0
3.3169021606445312,230.16576,2003.0
11.718704223632812,185.59265,6365.0
7.975700378417969,754.846,3123.0
1.5974006652832031,281.17218,599.0
10.12569808959961,161.25851,1674.0
10.081001281738281,491.0313,2134.0
5.677402496337891,436.59763,3022.0
4.343601226806641,254.2746,1209.0
3.8586959838867188,95.74457,6363.0
5.887199401855469,53.236702,4951.0
4.937702178955078,573.82056,1313.0
12.246997833251953,148.29298,7632.0
3.108600616455078,474.966,411.0
1.5591964721679688,42.9024,278.0
1.5167007446289062,937.67725,470.0
13.86959457397461,213.384,2103.0
3.9207000732421875,126.80947,3556.0
0.8635025024414062,117.549965,23.0
6.512199401855469,164.66524,5381.0
5.7639007568359375,388.6811,808.0
7.5410003662109375,266.154,5431.0
7.7256011962890625,108.67544,7587.0
12.096698760986328,480.25067,53.0
6.707798004150391,81.175766,1256.0
2.8749046325683594,91.2622,83.0
3.6967010498046875,125.2133,9043.0
3.5848007202148438,140.10452,200.0
9.266502380371094,266.84595,3885.0
8.421497344970703,946.9926,5224.0
4.307098388671875,96.30787,312.0
5.153202056884766,706.6037,967.0
10.023002624511719,62.311092,12974.0
10.110794067382812,149.84793,3409.0
1.5983009338378906,96.29476,2906.0
0.7681007385253906,273.09055,344.0
0.18630218505859375,211.3555,1460.0
7.670906066894531,209.168,1045.0
2.4918975830078125,77.44075,584.0
1.4766998291015625,280.25098,2604.0
0.5611991882324219,77.42898,115.0
5.058101654052734,94.840126,2687.0
3.8857994079589844,148.91023,2094.0
2.086200714111328,129.57925,7649.0
2.1876983642578125,272.8827,1728.0
1.9782943725585938,146.74821,402.0
9.800701141357422,102.99639,7600.0
3.0381011962890625,235.184,4807.0
7.2679901123046875,78.513855,6171.0
11.799293518066406,301.45178,682.0
4.4362030029296875,419.68542,4932.0
3.3022994995117188,64.82725,1287.0
2.188892364501953,62.82128,979.0
6.313499450683594,89.673676,155.0
0.0,171.71767,406.0
0.1464996337890625,77.66549,4286.0
1.9267005920410156,158.83992,5026.0
3.6529006958007812,120.67718,11266.0
1.7422027587890625,83.04272,1323.0
2.1818008422851562,92.8504,717.0
1.3759002685546875,797.3333,17.0
0.0,67.27344,594.0
3.602100372314453,175.9297,1084.0
2.3818016052246094,394.7212,8937.0
13.343997955322266,77.77225,2529.0
3.1285972595214844,97.60542,878.0
3.6574020385742188,189.94588,20706.0
8.32449722290039,41.213245,8388.0
5.841400146484375,68.7734,4325.0
2.356201171875,82.11748,6589.0
12.30670166015625,194.02325,13703.0
0.5956993103027344,122.616684,384.0
7.181999206542969,175.92986,448.0
3.3583946228027344,141.13083,18403.0
4.939197540283203,114.878365,1878.0
1.43499755859375,71.24029,692.0
0.2526969909667969,327.29956,4131.0
0.0,223.07922,2539.0
3.8859024047851562,659.69586,360.0
4.271198272705078,4660.5757,1337.0
4.196399688720703,69.64948,8405.0
2.5726966857910156,92.29399,3298.0
11.812198638916016,1645.3678,1011.0
1.5809974670410156,104.869064,305.0
2.6309051513671875,58.39933,2826.0
0.5489997863769531,139.02571,4605.0
15.852901458740234,139.15834,180.0
1.0254020690917969,146.59605,128.0
7.732997894287109,337.62906,3892.0
14.333099365234375,743.3946,2208.0
6.0186004638671875,306.74692,1941.0
19.11119842529297,635.18823,3957.0
4.1168975830078125,629.87646,4813.0
6.843700408935547,77.64574,8215.0
17.972400665283203,712.63794,2665.0
0.9599990844726562,377.0938,4798.0
6.9031982421875,1195.1567,422.0
1.5032997131347656,399.21988,3088.0
6.368904113769531,263.06323,2145.0
4.718898773193359,173.1606,13068.0
4.361000061035156,197.67017,5632.0
5.940601348876953,55.75149,6964.0
12.043998718261719,315.36264,2230.0
7.387001037597656,57.818237,8454.0
7.646999359130859,154.25165,6664.0
5.129798889160156,89.57607,18387.0
7.903694152832031,33.909473,4345.0
3.814697265625e-06,119.590996,4575.0
3.3387985229492188,34.047806,592.0
7.4264984130859375,178.65074,2763.0
10.488899230957031,294.12946,1810.0
5.098903656005859,201.57259,1108.0
0.0,44.941723,365.0
7.426002502441406,58.36901,7790.0
1.1052970886230469,1283.8353,557.0
2.285503387451172,316.50015,3303.0
8.173095703125,863.0497,1071.0
2.3992958068847656,218.1687,2561.0
2.9482955932617188,129.22401,2537.0
1.3516998291015625,256.3517,426.0
2.403797149658203,127.81008,463.0
7.817497253417969,118.166084,2006.0
8.17709732055664,684.2208,3634.0
3.697498321533203,142.6195,4758.0
3.4032020568847656,185.1094,2736.0
12.492298126220703,239.85991,5527.0
1.0615959167480469,410.94232,100.0
7.441005706787109,340.28452,5113.0
5.961101531982422,373.19485,3253.0
4.403297424316406,80.418785,1047.0
13.561603546142578,169.39676,6877.0
18.097801208496094,244.8636,917.0
3.2457008361816406,721.9494,88.0
2.8871994018554688,67.641815,6752.0
8.825401306152344,69.33856,4646.0
12.223197937011719,2275.9863,1998.0
6.231597900390625,192.52771,5482.0
0.0,130.2115,4353.0
7.154598236083984,155.96307,1623.0
6.366497039794922,453.18735,685.0
2.599597930908203,122.667366,1130.0
4.563198089599609,50.994373,5561.0
0.8749008178710938,416.24442,4331.0
2.1545028686523438,365.55588,1107.0
4.2595977783203125,120.02714,1871.0
3.071197509765625,54.979485,5739.0
3.3428993225097656,1032.7155,3058.0
3.344097137451172,313.57196,4612.0
0.027099609375,139.5437,4487.0
7.583000183105469,348.28323,4925.0
5.847499847412109,199.52277,5406.0
4.884593963623047,222.6138,740.0
1.8313980102539062,103.17732,5303.0
5.106800079345703,574.2868,6192.0
3.765399932861328,322.51993,285.0
7.899101257324219,1230.3458,6637.0
10.749698638916016,190.79738,3319.0
2.438495635986328,217.67363,2446.0
3.068798065185547,162.47408,2684.0
1.9418983459472656,311.17596,136.0
1.6158981323242188,84.930435,1916.0
6.2666015625,116.22007,10151.0
2.886402130126953,91.846,72.0
1.0037994384765625,121.5658,827.0
1.91009521484375,379.22247,1694.0
0.7260017395019531,103.78295,132.0
3.5960006713867188,286.95352,6326.0
2.330799102783203,1094.8497,4555.0
0.16139984130859375,1073.8267,386.0
5.642002105712891,1532.1119,903.0
2.6709022521972656,578.8766,5518.0
8.671398162841797,199.87296,3632.0
2.8204002380371094,212.83025,4863.0
13.857505798339844,420.26743,849.0
7.616199493408203,656.5763,1408.0
0.42749786376953125,151.46754,606.0
12.852100372314453,115.256905,4992.0
2.122699737548828,150.5723,6083.0
6.246402740478516,1790.8483,158.0
10.128597259521484,124.823456,1062.0
1.746002197265625,72.23001,3225.0
10.761096954345703,302.6677,5024.0
6.310997009277344,409.27457,3548.0
4.192996978759766,445.23572,2012.0
9.731796264648438,404.82504,4021.0
6.355499267578125,193.64694,782.0
6.927700042724609,307.89862,2591.0
3.239501953125,213.7009,569.0
5.924198150634766,478.86508,1789.0
6.473602294921875,238.15193,1760.0
3.3787994384765625,157.38588,3261.0
8.111202239990234,1627.6211,2708.0
0.5701980590820312,66.84269,1.0
3.7712974548339844,327.12692,1678.0
12.748401641845703,384.8866,5005.0
6.395099639892578,110.7915,2215.0
0.055698394775390625,258.46625,1627.0
5.112300872802734,159.1369,1.0
1.3787994384765625,178.82237,7312.0
3.3852996826171875,111.75971,9338.0
5.683998107910156,181.42635,1581.0
1.421600341796875,494.241,16717.0
1.6254005432128906,54.23508,8983.0
7.248699188232422,307.539,5848.0
1.6208000183105469,181.18997,6722.0
2.3248977661132812,62.7653,3137.0
3.449298858642578,150.98294,4337.0
6.3509979248046875,220.25085,2839.0
4.478099822998047,235.72028,1560.0
3.0167999267578125,166.20316,5517.0
8.81619644165039,38.256615,3199.0
2.436798095703125,134.47446,1442.0
5.190399169921875,137.2237,4270.0
-3.814697265625e-06,1213.8798,806.0
10.013301849365234,653.4878,3017.0
8.908496856689453,1548.7524,492.0
1.7126007080078125,119.94481,1278.0
7.334197998046875,113.547714,82.0
3.774200439453125,88.12351,1710.0
0.0,65.97247,368.0
6.806301116943359,38.607998,2767.0
3.5948028564453125,119.91802,6474.0
0.0,219.12851,422.0
0.81610107421875,440.35886,414.0
1.4558982849121094,346.04044,527.0
6.110897064208984,119.737076,4420.0
-3.814697265625e-06,90.899666,2659.0
1.3199996948242188,219.16624,64.0
5.998497009277344,69.84371,6906.0
2.5494003295898438,52.84815,4301.0
16.596397399902344,91.224815,5742.0
4.63690185546875,364.13535,2472.0
3.696002960205078,277.80682,2486.0
9.539299011230469,86.40253,767.0
3.490997314453125,375.2114,673.0
11.308101654052734,653.84686,4168.0
0.4530982971191406,64.58891,129.0
22.8428955078125,310.55054,318.0
5.294803619384766,67.34357,2948.0
2.1061019897460938,343.5506,6758.0
5.276702880859375,60.6955,1339.0
3.1035995483398438,53.44067,3214.0
3.785400390625,107.29615,7553.0
8.154499053955078,77.07513,1682.0
0.0,712.00854,815.0
4.102603912353516,55.119114,1335.0
6.998195648193359,520.41974,1945.0
1.1761016845703125,156.91492,3391.0
11.043800354003906,1086.7488,1736.0
10.464496612548828,99.8333,4285.0
7.5843963623046875,101.40663,2478.0
26.625202178955078,527.8597,1931.0
4.879497528076172,118.96628,8725.0
0.0,93.489136,2552.0
12.20050048828125,295.65308,1525.0
7.3583984375,216.15242,5355.0
2.004302978515625,82.74978,3223.0
2.2229957580566406,248.74464,186.0
0.0,70.85771,6511.0
6.782100677490234,293.39624,19080.0
3.330699920654297,281.94507,1330.0
4.6800994873046875,107.833145,970.0
3.260101318359375,166.2125,1552.0
0.4224967956542969,365.29294,2218.0
5.792400360107422,495.35764,2629.0
5.129199981689453,37.710777,2093.0
5.989200592041016,168.26527,7997.0
0.24380111694335938,58.02913,814.0
3.1443023681640625,940.78436,5599.0
2.124500274658203,345.8974,2167.0
9.64749526977539,122.228485,3779.0
1.4379005432128906,937.9758,611.0
13.729400634765625,650.1183,311.0
0.60479736328125,329.14243,663.0
1.9144020080566406,111.36693,1.0
4.568698883056641,895.6448,951.0
4.9170989990234375,136.53365,6716.0
3.132701873779297,228.46365,13.0
4.691802978515625,70.6314,2300.0
3.493896484375,188.44421,1018.0
2.5735015869140625,107.000854,2850.0
1.8571014404296875,1280.5455,950.0
1.7479972839355469,121.2917,6538.0
6.184898376464844,272.66656,6578.0
4.682399749755859,92.196785,3137.0
7.1002960205078125,130.9086,8200.0
8.646499633789062,762.2304,598.0
0.0,550.68097,1547.0
2.1389007568359375,94.762955,4518.0
2.7276992797851562,528.8404,467.0
3.5,215.25096,6709.0
4.946498870849609,60.275406,3627.0
4.257297515869141,99.9366,2369.0
7.125797271728516,596.15497,611.0
2.5382957458496094,783.4172,2564.0
4.967803955078125,2358.516,2343.0
6.158500671386719,140.08813,5498.0
33.75950241088867,128.85178,5883.0
0.8050003051757812,79.139305,694.0
5.167701721191406,376.55063,3716.0
3.520000457763672,61.387295,924.0
25.962203979492188,248.63857,3868.0
2.184803009033203,45.746864,8265.0
0.0,261.78186,409.0
0.3787994384765625,88.08741,2632.0
7.911998748779297,48.14823,8348.0
6.5045013427734375,410.57202,2961.0
1.627197265625,164.10808,260.0
3.1700973510742188,188.12712,3882.0
5.806201934814453,52.671642,3136.0
3.8520965576171875,299.05618,3947.0
2.4688034057617188,283.01303,3176.0
2.467601776123047,386.239,385.0
2.5480003356933594,157.16745,4745.0
1.8785018920898438,317.79922,9086.0
14.678997039794922,148.16617,4298.0
11.16550064086914,399.6939,243.0
0.8747024536132812,57.000362,545.0
9.993400573730469,426.98074,2500.0
0.5177993774414062,214.35239,1849.0
5.732200622558594,510.06415,8167.0
0.9565010070800781,536.98193,4290.0
