Regret,MSE,Nodes
6.373100280761719,182.10681,606.0
6.633598327636719,191.24043,242.0
0.771697998046875,45.31573,1.0
7.576698303222656,137.90388,71.0
15.118000030517578,110.63236,1.0
6.22760009765625,128.3727,77.0
5.744701385498047,321.14236,22.0
6.265300750732422,694.9158,1.0
4.560798645019531,753.4334,1.0
8.894100189208984,369.15808,20.0
8.137199401855469,129.42563,150.0
11.915695190429688,241.32597,112.0
4.979804992675781,507.4011,510.0
13.660598754882812,381.85272,1.0
10.174602508544922,56.73159,23.0
4.10009765625,330.2827,282.0
6.357196807861328,219.9146,127.0
16.837200164794922,58.670815,1.0
4.485500335693359,117.14734,83.0
1.053497314453125,130.68604,136.0
16.961200714111328,113.24139,46.0
17.256702423095703,195.83942,18.0
11.793800354003906,87.88455,135.0
3.587799072265625,261.50006,227.0
3.243396759033203,114.92539,1.0
7.166599273681641,283.89865,26.0
19.408302307128906,276.09692,67.0
16.12900161743164,688.0101,462.0
6.2509002685546875,296.23587,121.0
10.247795104980469,102.6524,1.0
4.816200256347656,247.95381,92.0
7.984500885009766,83.90783,24.0
12.797401428222656,205.02403,983.0
9.317703247070312,72.24864,1.0
4.815399169921875,124.522255,94.0
4.873695373535156,148.3059,366.0
10.448402404785156,775.0186,198.0
8.81760025024414,388.35007,51.0
1.0172958374023438,70.91966,212.0
3.9656982421875,248.2971,287.0
12.055500030517578,278.28394,84.0
7.334495544433594,102.330826,161.0
6.579700469970703,94.85032,11.0
12.761604309082031,70.33055,363.0
27.11629867553711,232.49387,698.0
11.486602783203125,68.59023,247.0
9.6593017578125,512.8215,442.0
11.582202911376953,57.562275,8.0
8.924503326416016,266.74698,468.0
3.5634002685546875,366.1608,210.0
7.600902557373047,90.82066,67.0
14.178001403808594,1302.8635,279.0
10.285301208496094,103.530365,254.0
3.845203399658203,1250.0447,244.0
1.3006019592285156,123.92238,1.0
11.004997253417969,571.0075,26.0
6.660697937011719,89.23246,302.0
4.494098663330078,558.5611,119.0
5.691402435302734,92.3891,112.0
7.071498870849609,250.3975,104.0
3.8442001342773438,205.97849,61.0
3.727397918701172,956.06976,1.0
1.3807029724121094,490.06686,1.0
5.469600677490234,388.99496,57.0
3.993602752685547,109.38574,1.0
6.686500549316406,835.60974,20.0
7.710498809814453,68.98135,1.0
18.52560806274414,75.123825,1.0
11.508598327636719,108.647156,57.0
4.1121978759765625,245.73897,1.0
6.637901306152344,201.49005,1.0
16.612201690673828,77.029236,275.0
25.976001739501953,201.88033,17.0
9.24020004272461,60.57422,1.0
25.64929962158203,170.75533,89.0
10.035003662109375,595.63446,20.0
4.990501403808594,297.02576,14.0
8.231300354003906,361.588,392.0
4.1269989013671875,279.65552,88.0
0.0,134.92157,292.0
16.51689910888672,264.9452,337.0
1.4668998718261719,76.768974,19.0
2.5246963500976562,142.56213,186.0
17.48080825805664,117.65223,1157.0
3.10369873046875,491.9806,1.0
14.230098724365234,1507.007,30.0
2.5848007202148438,108.573456,1.0
6.430999755859375,210.89412,23.0
12.810794830322266,93.67927,230.0
7.095001220703125,236.38046,70.0
11.883197784423828,73.31965,86.0
15.066394805908203,96.376175,157.0
19.581401824951172,204.18025,1.0
6.907798767089844,192.01562,56.0
9.261497497558594,96.96505,35.0
10.825298309326172,59.709923,225.0
7.201198577880859,146.13632,3.0
7.112300872802734,190.31023,1.0
11.445499420166016,132.05675,316.0
14.52459716796875,182.65677,65.0
3.5110015869140625,230.05852,1.0
4.8773956298828125,486.01166,148.0
