Regret,MSE,Nodes
4.276699066162109,317.49368,1.0
6.674602508544922,245.36726,902.0
3.2529029846191406,251.48743,3795.0
3.7355003356933594,430.1462,1691.0
4.661994934082031,62.90052,5483.0
6.914302825927734,109.31639,3126.0
4.784198760986328,54.4392,5128.0
7.316093444824219,317.94345,2508.0
2.5923995971679688,206.13847,2211.0
6.7082061767578125,493.4209,530.0
6.292900085449219,73.53789,239.0
1.3387947082519531,65.55489,113.0
9.225700378417969,128.77026,7513.0
7.113903045654297,164.0008,585.0
4.59210205078125,450.32422,448.0
1.8079986572265625,365.08606,1816.0
4.940898895263672,168.7008,1103.0
3.6528968811035156,61.610954,453.0
0.6560020446777344,187.19609,294.0
1.9392013549804688,119.851974,882.0
0.845001220703125,125.95728,352.0
0.8391036987304688,270.12885,589.0
0.5154991149902344,332.7531,308.0
7.464500427246094,283.43942,233.0
4.377002716064453,145.62196,529.0
4.335502624511719,147.47255,792.0
14.41579818725586,2220.2156,113.0
1.9012985229492188,637.7864,174.0
2.4364967346191406,121.46893,1136.0
1.7354965209960938,1129.9886,113.0
5.6464996337890625,300.57086,163.0
4.80560302734375,205.55443,238.0
-3.814697265625e-06,59.692577,1038.0
10.494499206542969,188.78816,569.0
1.6606979370117188,44.02266,1540.0
4.7021026611328125,125.339005,4474.0
10.160301208496094,776.37335,541.0
1.8465995788574219,78.91593,128.0
3.8301010131835938,1272.4143,7879.0
2.3743972778320312,1345.8206,2217.0
10.369098663330078,158.34572,920.0
2.159099578857422,73.63364,2804.0
1.7234992980957031,149.1605,135.0
0.1107025146484375,230.58304,206.0
3.1492996215820312,235.34766,210.0
6.939098358154297,50.29518,333.0
1.8596038818359375,64.26495,357.0
1.7595977783203125,122.704575,94.0
0.777496337890625,439.54465,2523.0
0.18900299072265625,64.95852,74.0
8.0155029296875,130.57625,1754.0
4.372406005859375,385.081,202.0
1.6435012817382812,97.484215,333.0
1.6836013793945312,356.6455,410.0
7.9832000732421875,37.206543,578.0
8.32769775390625,179.59894,1370.0
7.75360107421875,59.77223,321.0
0.0,94.15272,661.0
0.14960098266601562,768.8894,1.0
3.2649002075195312,205.40622,663.0
5.957302093505859,117.24812,960.0
4.466495513916016,431.15863,2772.0
5.999095916748047,203.30452,2674.0
1.3354034423828125,349.45975,475.0
4.482196807861328,52.91753,7317.0
4.795398712158203,144.15088,11.0
0.0,218.62556,96.0
2.0669021606445312,1076.8439,5.0
4.822803497314453,474.81064,1555.0
3.7410011291503906,388.85602,3670.0
4.979801177978516,254.8364,9042.0
2.5834999084472656,43.72486,111.0
4.646903991699219,195.52998,1.0
0.7428016662597656,186.29558,537.0
8.69570541381836,136.71742,7757.0
0.66290283203125,61.705963,169.0
4.159397125244141,90.020454,2191.0
8.249900817871094,130.20811,1354.0
3.8931007385253906,9261.864,3179.0
3.281200408935547,145.69496,2527.0
5.344005584716797,310.474,78.0
2.3274993896484375,85.861755,1701.0
9.445903778076172,61.36197,37270.0
6.854393005371094,64.28783,63.0
3.3285980224609375,101.51447,219.0
14.487899780273438,96.76007,659.0
4.115398406982422,113.37959,784.0
1.6290969848632812,190.26689,140.0
3.24749755859375,263.38525,686.0
1.8004035949707031,268.79376,22.0
0.19890594482421875,123.60081,4968.0
1.2650985717773438,131.22417,102.0
6.395408630371094,184.23447,3210.0
1.343597412109375,1398.4905,315.0
1.3211021423339844,515.0293,32.0
0.811798095703125,397.2838,56.0
6.1446990966796875,82.58782,1225.0
7.838001251220703,50.462585,3492.0
2.2293968200683594,921.4739,1221.0
3.859100341796875,161.61385,267.0
8.01409912109375,203.59952,15048.0
2.7202987670898438,692.12524,989.0
1.6497993469238281,55.097904,1240.0
0.18630218505859375,80.71966,7004.0
5.973899841308594,126.33212,1751.0
1.0084991455078125,210.90668,759.0
3.1801986694335938,69.69458,245.0
0.0,72.492905,1.0
7.8623046875,104.04302,1431.0
5.172599792480469,258.214,636.0
5.099903106689453,567.4921,307.0
4.309295654296875,41.847443,910.0
2.3929977416992188,245.92809,422.0
6.735801696777344,141.4066,380.0
0.0,55.78199,59.0
3.4294967651367188,181.46239,83.0
18.47829818725586,261.64996,2503.0
2.8554000854492188,898.2982,133.0
4.203998565673828,262.58087,14442.0
0.0,71.00914,2219.0
5.80889892578125,58.543034,8718.0
3.8129043579101562,278.45105,1205.0
10.776100158691406,472.44736,188.0
2.8759002685546875,81.80974,106.0
3.4444007873535156,2078.7937,290.0
2.9698944091796875,55.56851,10.0
6.513301849365234,685.07367,1880.0
5.558300018310547,107.14097,187.0
8.969898223876953,914.4024,1279.0
1.7090988159179688,1137.3042,9.0
10.28000259399414,89.52956,31.0
1.322998046875,158.03992,92.0
2.0634994506835938,189.52293,6615.0
-3.814697265625e-06,136.79094,276.0
1.1829986572265625,87.92388,2335.0
2.9977989196777344,564.8775,1150.0
23.611095428466797,716.518,1395.0
1.664398193359375,365.16705,469.0
29.215702056884766,2165.0017,216.0
0.0,455.25372,2453.0
2.223102569580078,461.3381,485.0
1.6974945068359375,75.36143,742.0
3.0110015869140625,1067.4442,1408.0
4.006195068359375,362.30737,1135.0
4.032096862792969,1333.7621,2601.0
4.574398040771484,303.78958,6294.0
4.511096954345703,160.82951,106.0
4.7823028564453125,223.56209,455.0
1.9036026000976562,98.81924,454.0
0.6475982666015625,128.45064,20129.0
11.909797668457031,444.54575,71.0
0.03350067138671875,286.4423,13.0
5.0366973876953125,3620.8718,142.0
2.9165992736816406,232.8163,1.0
3.6915016174316406,240.43524,400.0
4.110797882080078,3177.3936,286.0
6.983497619628906,116.77893,2465.0
7.025299072265625,546.371,2124.0
2.5559005737304688,56.648643,2327.0
6.898700714111328,1467.6245,242.0
1.6560020446777344,427.2634,203.0
6.123294830322266,1747.3157,291.0
0.3990974426269531,2025.0509,265.0
1.3541030883789062,155.40855,109.0
7.550102233886719,264.9549,7344.0
4.233001708984375,116.93497,472.0
1.4796981811523438,144.87782,953.0
6.209999084472656,969.15015,1331.0
2.721599578857422,82.83118,4007.0
2.7898025512695312,66.4113,5108.0
2.6922988891601562,81.11285,1708.0
2.7537994384765625,186.01433,1249.0
3.948497772216797,119.17842,1.0
5.7938995361328125,72.3152,348.0
7.745094299316406,44.22856,659.0
9.052703857421875,63.92007,191.0
3.579601287841797,81.6567,3287.0
4.563102722167969,157.12447,587.0
3.130401611328125,124.82221,1013.0
2.341999053955078,241.43571,20.0
1.1649971008300781,161.30536,1477.0
9.79159927368164,348.04404,1.0
0.0,250.98572,15.0
4.761699676513672,294.23856,2866.0
13.358100891113281,220.31566,122.0
2.7319984436035156,416.41287,2904.0
13.162803649902344,539.43994,513.0
1.2503013610839844,149.99367,117.0
2.5618019104003906,428.3864,176.0
5.0863037109375,105.68944,147.0
3.4935989379882812,560.003,2218.0
9.323596954345703,71.097916,1045.0
0.8467025756835938,698.5625,202.0
2.918102264404297,375.64484,259.0
4.225196838378906,570.99603,71.0
3.1803054809570312,49.584534,3.0
1.4565010070800781,135.21007,991.0
2.9039993286132812,187.70956,443.0
4.083400726318359,2170.342,664.0
0.558502197265625,67.21793,14.0
2.9533004760742188,500.62772,136.0
4.176097869873047,223.41,844.0
16.615699768066406,781.35675,13.0
2.680400848388672,124.62247,28.0
0.5009040832519531,170.80708,92.0
7.935798645019531,65.326,1569.0
6.031398773193359,191.35841,179.0
6.6927947998046875,146.88692,2333.0
3.378692626953125,138.25494,1546.0
4.863700866699219,88.32894,639.0
3.492298126220703,548.1576,65.0
6.210594177246094,33.55586,1433.0
2.229400634765625,426.7784,641.0
2.5316009521484375,404.87836,1.0
4.349498748779297,91.457016,835.0
1.8795967102050781,592.0894,27.0
0.8810997009277344,140.18535,2003.0
5.258201599121094,92.47945,167.0
2.514495849609375,72.58785,4771.0
5.138999938964844,506.85217,146.0
1.8941001892089844,111.77285,626.0
4.317798614501953,288.65457,623.0
3.814697265625e-06,995.78656,124.0
6.683101654052734,96.28332,364.0
3.240398406982422,256.12598,1.0
17.337894439697266,253.83374,1258.0
0.23040008544921875,283.4767,48.0
0.3722991943359375,89.77959,576.0
7.072002410888672,98.22247,770.0
2.131103515625,250.5384,23.0
2.9874000549316406,75.89202,832.0
0.9046974182128906,96.63153,1.0
9.44940185546875,493.30615,1657.0
3.4706993103027344,168.38112,733.0
2.7852020263671875,138.63664,658.0
9.328899383544922,133.13669,715.0
3.0037078857421875,32.536713,1.0
3.8371963500976562,141.3345,224.0
0.5443954467773438,239.64479,214.0
5.521705627441406,133.61514,484.0
9.756202697753906,1293.6344,589.0
1.7825965881347656,808.1343,260.0
6.9375,111.15693,197.0
5.8964996337890625,109.77147,801.0
2.7459983825683594,607.5731,151.0
2.8350982666015625,90.132256,982.0
5.313201904296875,334.59262,9398.0
10.375900268554688,202.07611,272.0
0.7320976257324219,214.07541,106.0
5.9553985595703125,95.49513,307.0
7.590400695800781,599.8883,128.0
0.0,67.80023,1778.0
1.2470970153808594,189.90906,1.0
6.378002166748047,112.60318,41.0
5.598197937011719,844.4535,372.0
1.6837043762207031,104.74931,1948.0
4.13330078125,491.9088,235.0
5.518501281738281,140.45042,1162.0
6.493598937988281,103.88988,552.0
4.975700378417969,89.15291,464.0
0.9687995910644531,221.515,2884.0
0.0,259.86343,475.0
-3.814697265625e-06,109.42097,894.0
6.045398712158203,389.57166,2630.0
11.855995178222656,65.740845,1097.0
4.471397399902344,70.267365,514.0
10.742198944091797,203.64323,356.0
4.147796630859375,332.32428,108.0
5.070194244384766,724.6565,1.0
1.0833015441894531,47.430305,491.0
4.757499694824219,145.15608,147.0
5.747600555419922,71.029076,4542.0
4.079097747802734,97.8572,582.0
6.281394958496094,108.88802,418.0
3.5380020141601562,60.764305,323.0
5.084201812744141,180.52698,3884.0
2.8537025451660156,992.8794,1196.0
1.815399169921875,700.97107,570.0
5.557701110839844,80.17345,1683.0
1.0352973937988281,195.69492,13107.0
13.321304321289062,64.47231,463.0
6.332298278808594,200.7506,2128.0
4.701995849609375,253.24315,264.0
3.4313011169433594,166.49684,10730.0
6.5569000244140625,157.05115,2038.0
1.8876991271972656,2001.3181,2204.0
2.5685997009277344,576.9635,82.0
6.264698028564453,337.53452,760.0
3.736602783203125,715.8876,3056.0
5.236000061035156,86.66603,8167.0
4.9904022216796875,134.16705,686.0
1.5866966247558594,508.6839,6436.0
1.2372055053710938,231.65407,238.0
2.5528030395507812,974.78125,646.0
3.9516983032226562,46.736645,3219.0
6.086601257324219,32.002083,180249.0
7.559501647949219,117.24174,1373.0
8.377296447753906,1613.1509,3654.0
6.773799896240234,230.44974,1979.0
2.1945953369140625,250.30563,425.0
2.5990982055664062,1251.0623,40.0
8.84200668334961,83.10377,205.0
5.853496551513672,337.23325,90.0
2.4324951171875,118.23455,225.0
3.2844009399414062,138.27483,31.0
2.1483993530273438,297.35468,1541.0
2.0755996704101562,221.80469,841.0
0.0,103.037186,3217.0
0.6465034484863281,1224.0685,31.0
0.5302009582519531,973.29144,197.0
5.5569915771484375,119.33815,273.0
1.0149993896484375,471.93484,1234.0
4.467399597167969,32.803814,1400.0
1.2587013244628906,134.66856,5648.0
3.814697265625e-06,225.3179,3594.0
5.980701446533203,56.270542,239.0
11.144805908203125,84.30071,719.0
4.225196838378906,34.27271,6373.0
7.935298919677734,187.96304,2192.0
12.85659408569336,82.94427,26609.0
6.551601409912109,121.91177,2327.0
10.4219970703125,632.26575,1.0
3.0017967224121094,2770.9685,12.0
7.382701873779297,349.98392,536.0
0.4930000305175781,415.19385,1951.0
3.964397430419922,313.26718,104.0
8.501197814941406,991.10626,315.0
10.218597412109375,623.2677,62.0
6.199897766113281,248.82875,812.0
3.4545974731445312,445.804,431.0
18.619400024414062,149.49742,3470.0
1.8610992431640625,120.419754,249.0
6.438507080078125,75.847984,77.0
4.372699737548828,69.71091,1551.0
5.852001190185547,789.00946,1792.0
3.1852989196777344,75.54094,10720.0
1.5319023132324219,76.27467,323.0
8.456306457519531,277.58243,555.0
4.9412994384765625,280.1958,843.0
5.274803161621094,103.374535,366.0
9.430095672607422,183.18724,1884.0
1.0512008666992188,380.39127,255.0
3.8389968872070312,41.27346,406.0
0.23239898681640625,387.3233,73.0
2.270599365234375,267.52383,514.0
3.3428993225097656,1730.7915,979.0
1.647308349609375,230.86414,885.0
0.3126983642578125,115.20236,354.0
2.0563011169433594,94.3554,1.0
6.7751007080078125,622.2177,112.0
0.8025016784667969,63.361057,2308.0
14.029598236083984,665.3128,134.0
1.3358993530273438,229.78441,3318.0
11.947502136230469,241.41013,378.0
0.9658966064453125,112.99749,8355.0
6.303096771240234,144.34755,501.0
7.443393707275391,100.29481,165.0
2.893199920654297,145.92033,82.0
2.1330032348632812,85.51457,538.0
9.262699127197266,109.44685,688.0
1.1963996887207031,143.08083,116.0
4.129497528076172,153.12643,1.0
1.0297012329101562,967.66956,1833.0
0.41649627685546875,854.95654,54.0
0.5218963623046875,104.496056,4884.0
4.691104888916016,318.2869,100.0
0.0,298.90756,1.0
5.274700164794922,158.68396,502.0
3.1024017333984375,255.20566,1173.0
7.0637054443359375,129.22263,258.0
4.734104156494141,222.56618,1509.0
3.2614974975585938,81.414795,2445.0
4.861900329589844,166.60088,160.0
4.143096923828125,92.97859,2723.0
2.3134994506835938,1019.08563,2676.0
2.3030967712402344,80.19205,615.0
0.0,223.18282,1843.0
4.3090972900390625,79.81216,51.0
8.285499572753906,901.1445,44.0
4.046901702880859,283.72464,442.0
1.1165008544921875,553.8264,44.0
6.529502868652344,80.796036,7089.0
0.95989990234375,171.92578,4081.0
5.585399627685547,227.0398,355.0
0.015399932861328125,141.05249,916.0
5.964500427246094,85.96033,2119.0
1.6532020568847656,587.72687,2535.0
1.3187980651855469,114.296364,24.0
0.5619049072265625,1473.4218,83.0
1.11309814453125,1210.3857,1605.0
5.6923980712890625,99.3956,3682.0
41.681697845458984,1325.2194,6357.0
2.271900177001953,1314.0898,816.0
5.8860015869140625,627.2775,1233.0
3.7280006408691406,106.20241,294.0
2.9762001037597656,360.74036,1248.0
0.0,96.94602,11189.0
0.3242988586425781,331.56656,1149.0
4.824001312255859,407.9126,133.0
4.018104553222656,151.31013,877.0
2.6170005798339844,362.33255,73.0
2.1258010864257812,140.88002,2656.0
2.6819000244140625,246.81499,829.0
10.727798461914062,457.57358,300.0
6.774402618408203,224.76778,642.0
17.742599487304688,1389.2346,272.0
1.6103973388671875,60.856983,1515.0
5.365299224853516,224.8937,1.0
5.175697326660156,1466.2351,537.0
3.7597007751464844,87.59316,79.0
10.445098876953125,265.39096,1161.0
7.200897216796875,293.8188,9.0
8.316108703613281,56.732796,151.0
16.263900756835938,447.15002,138.0
6.461402893066406,361.8471,4350.0
1.7719955444335938,378.37924,411.0
3.962200164794922,377.63593,105.0
2.934101104736328,176.24185,9230.0
4.178497314453125,5188.7227,295.0
6.8076019287109375,728.5835,534.0
2.2665023803710938,121.552765,3386.0
4.063899993896484,899.32544,952.0
3.3363990783691406,90.15021,1172.0
2.8749961853027344,47.229,5812.0
8.105998992919922,472.41107,60.0
0.17839813232421875,213.99702,271.0
5.461399078369141,170.87048,1394.0
3.22540283203125,236.68954,1376.0
0.3545989990234375,205.15645,242.0
5.464099884033203,197.96408,95.0
3.5773963928222656,41.009274,482.0
17.137699127197266,602.35376,572.0
1.4405021667480469,73.5151,928.0
3.2749977111816406,68.36255,3511.0
3.559398651123047,117.640755,35.0
2.5799026489257812,139.56133,11.0
4.539798736572266,135.991,1431.0
5.711902618408203,51.66616,994.0
2.3602981567382812,137.25162,467.0
0.0,206.20387,136.0
4.85040283203125,484.9091,609.0
2.6157989501953125,192.23505,465.0
0.69219970703125,74.0219,392.0
1.0219001770019531,209.38129,29.0
2.6473007202148438,327.72586,7.0
9.19510269165039,55.530357,3755.0
4.293304443359375,51.085,527.0
0.3648033142089844,271.74954,528.0
3.110198974609375,590.9877,189.0
3.9750022888183594,260.99335,254.0
0.0,155.39256,3263.0
1.7714958190917969,421.16696,1122.0
5.826301574707031,153.4707,526.0
3.302703857421875,43.224262,483.0
1.2072944641113281,52.0401,609.0
8.052604675292969,62.350266,1814.0
1.2975006103515625,363.83496,592.0
1.0117988586425781,411.5807,1170.0
7.838592529296875,46.03068,459.0
10.860992431640625,166.59375,1752.0
0.9849967956542969,148.26732,4438.0
3.4561996459960938,2187.6667,2742.0
4.904796600341797,55.68498,187.0
6.242702484130859,58.872692,329.0
3.1597976684570312,70.1455,5428.0
3.602294921875,139.11778,1564.0
12.21640396118164,274.99554,2669.0
2.8039016723632812,272.51685,730.0
0.06130218505859375,65.103294,1048.0
3.9277000427246094,218.0913,444.0
2.1566009521484375,425.98877,43.0
3.286602020263672,52.96156,7850.0
0.49880218505859375,287.74518,68.0
6.405403137207031,300.525,1109.0
3.814697265625e-06,110.334,22.0
2.0735015869140625,266.7268,71.0
16.883697509765625,310.24445,2637.0
1.7154006958007812,391.5469,1614.0
3.0506019592285156,373.99265,2802.0
3.543903350830078,247.67493,382.0
8.277595520019531,78.45146,1077.0
0.16499710083007812,178.9938,63.0
0.3108024597167969,8637.021,12.0
0.7295989990234375,111.11684,139.0
2.636402130126953,490.9749,486.0
9.095600128173828,64.50497,4886.0
2.5371017456054688,343.74896,23.0
5.061496734619141,81.149895,21.0
21.00409698486328,87.28718,874.0
3.487396240234375,129.03188,1441.0
0.3316001892089844,41.98482,676.0
1.5622978210449219,411.55402,617.0
3.399200439453125,548.3698,185.0
5.749504089355469,308.09796,593.0
12.459796905517578,855.9253,1059.0
6.8827972412109375,235.10365,4900.0
1.4560966491699219,300.72662,1.0
3.89990234375,546.30225,2495.0
11.390998840332031,426.72482,866.0
0.6498031616210938,221.8035,163.0
12.305595397949219,286.1135,650.0
3.217601776123047,814.9039,26.0
3.9899978637695312,721.9734,232.0
3.9117965698242188,494.3918,609.0
2.9321975708007812,49.70952,1469.0
2.7370986938476562,365.0474,906.0
1.4292984008789062,35.801117,1791.0
3.249908447265625,110.3064,165.0
3.8618011474609375,228.19342,20.0
1.0175018310546875,208.19312,50.0
2.5754966735839844,84.60919,2083.0
0.0,374.18542,184.0
1.3093032836914062,129.48294,3880.0
3.1574020385742188,163.80092,5499.0
1.7177009582519531,97.22604,1.0
4.399799346923828,162.08322,52.0
1.3044013977050781,150.01607,1526.0
7.305999755859375,67.89662,250.0
1.7420005798339844,162.31783,3538.0
3.5657882690429688,454.26035,1040.0
2.645801544189453,88.48746,231.0
3.4897003173828125,78.27208,666.0
0.440399169921875,114.70532,1.0
0.2577018737792969,182.44351,9675.0
5.6417999267578125,527.9912,8020.0
2.0147972106933594,77.76694,402.0
0.07740020751953125,59.52876,300.0
11.220203399658203,383.22775,4930.0
0.26180267333984375,233.99484,141.0
3.937702178955078,60.5448,329.0
6.747303009033203,174.80943,2863.0
0.0,82.47416,40.0
6.185798645019531,1088.9556,329.0
8.598094940185547,85.98415,489.0
16.040191650390625,639.2871,2476.0
3.268299102783203,50.293304,424.0
4.835296630859375,395.40408,263.0
5.6295013427734375,279.18686,30.0
10.39959716796875,40.688564,2078.0
6.4264984130859375,340.2252,2256.0
3.8861007690429688,239.8715,2632.0
3.101398468017578,538.6302,1169.0
11.36960220336914,40.93165,2986.0
3.814697265625e-06,194.86703,1.0
3.2100982666015625,449.83563,3.0
1.023193359375,38.674927,1104.0
6.028602600097656,440.93756,151.0
1.8259963989257812,99.72623,1.0
11.286300659179688,382.762,413.0
0.6549034118652344,231.26251,83.0
1.4977989196777344,180.25807,622.0
5.753501892089844,79.512146,1.0
2.6357955932617188,138.13483,2124.0
1.5306015014648438,95.50127,658.0
4.577701568603516,109.54644,41.0
7.020900726318359,3722.2056,20.0
2.377399444580078,309.55267,529.0
2.426593780517578,116.70554,1713.0
3.7953948974609375,111.55238,1750.0
2.734302520751953,88.19801,5576.0
7.031200408935547,59.589573,3170.0
