Regret,MSE,Nodes
7.881195068359375,666.2596,1192.0
11.024299621582031,80.28932,44.0
14.932601928710938,80.620926,1.0
10.639400482177734,233.08618,258.0
10.218204498291016,246.84714,89.0
8.097900390625,94.91259,771.0
11.57040023803711,132.47617,2383.0
10.405895233154297,306.64874,3297.0
11.380996704101562,53.2521,402.0
7.5720977783203125,326.94867,82.0
7.613101959228516,213.58107,3961.0
5.074199676513672,1460.9023,175.0
5.506492614746094,183.78557,5083.0
3.3894996643066406,118.30257,213.0
7.173801422119141,91.36281,2277.0
9.750797271728516,494.48267,600.0
11.1300048828125,72.70334,361.0
14.415199279785156,551.4715,462.0
14.924800872802734,201.76425,1913.0
2.5698013305664062,207.4734,71.0
4.275798797607422,108.71969,805.0
10.609992980957031,129.1029,389.0
9.4031982421875,102.33031,233.0
8.779006958007812,130.76562,195.0
13.00040054321289,82.29222,1238.0
11.197402954101562,104.03224,4359.0
0.7938995361328125,116.20477,48.0
7.442302703857422,138.82776,1700.0
9.255302429199219,751.9933,84.0
23.466102600097656,707.72284,3684.0
10.823104858398438,107.2059,186.0
6.1620025634765625,259.86172,1015.0
17.249805450439453,220.09476,171.0
9.582698822021484,140.33951,832.0
3.30560302734375,222.66264,494.0
9.8721923828125,117.91492,1502.0
6.657798767089844,173.98358,100.0
0.32340240478515625,81.61501,2096.0
10.990795135498047,161.12079,4055.0
6.9983062744140625,93.79661,705.0
19.252803802490234,899.49286,1581.0
6.776103973388672,79.176094,1.0
15.686397552490234,174.3726,786.0
13.63909912109375,84.73774,3208.0
4.763202667236328,737.79285,34.0
10.01519775390625,222.5888,483.0
4.711799621582031,454.80893,1530.0
4.140098571777344,87.354744,122.0
2.7146987915039062,141.06273,834.0
0.4645042419433594,189.3654,650.0
10.980098724365234,140.45174,920.0
4.152599334716797,86.41317,174.0
10.931396484375,479.1294,13.0
-3.814697265625e-06,109.296265,165.0
5.093196868896484,1132.6418,1459.0
7.770999908447266,1007.89197,313.0
11.363597869873047,100.46043,998.0
0.0,1045.959,1.0
4.785701751708984,1095.2394,473.0
9.695194244384766,482.14612,2646.0
10.652297973632812,106.62024,634.0
13.249805450439453,272.43158,4982.0
10.560501098632812,103.777016,1135.0
5.288799285888672,277.849,2011.0
4.854396820068359,331.89026,1079.0
12.790802001953125,147.11308,4934.0
4.291904449462891,263.08633,1.0
3.815601348876953,143.21674,6537.0
11.83810043334961,201.2346,1629.0
4.507595062255859,367.58557,1293.0
5.496101379394531,178.03638,1037.0
14.3927001953125,1149.0479,371.0
3.937896728515625,73.07849,1.0
19.470497131347656,185.08809,1480.0
17.97570037841797,1265.0762,357.0
12.953300476074219,94.86994,52.0
11.133598327636719,204.2314,1042.0
8.445198059082031,243.4449,1354.0
5.256401062011719,60.056072,152.0
4.8892059326171875,381.73035,648.0
4.486000061035156,299.10083,2425.0
2.7136001586914062,326.19412,229.0
9.043998718261719,293.0003,1282.0
14.599800109863281,153.90271,476.0
20.162303924560547,4623.139,4320.0
6.296600341796875,581.54175,678.0
1.8629989624023438,108.402176,30.0
14.057098388671875,691.55066,917.0
7.5670013427734375,78.18627,139.0
6.185905456542969,55.854595,381.0
19.840099334716797,382.27432,3619.0
3.1878013610839844,165.99643,262.0
2.180797576904297,139.26712,22.0
3.242900848388672,184.36253,1198.0
7.232704162597656,169.22206,160.0
0.1772003173828125,171.63522,1013.0
8.722896575927734,47.081547,311.0
26.466094970703125,488.652,1530.0
5.728199005126953,76.772545,1083.0
8.629901885986328,78.926506,4212.0
6.496101379394531,103.87765,1882.0
9.955806732177734,120.30707,528.0
3.630199432373047,114.665504,126.0
11.886199951171875,62.68933,441.0
7.45550537109375,119.03769,149.0
2.7879981994628906,159.42088,1429.0
7.072101593017578,381.33038,1024.0
2.2798995971679688,168.73949,5280.0
2.53289794921875,84.31798,3146.0
5.6851959228515625,191.31473,4796.0
8.346698760986328,310.82806,12.0
0.4063987731933594,62.76079,10.0
9.793098449707031,61.196865,458.0
11.163505554199219,225.81956,70.0
15.298500061035156,447.61197,60.0
11.242900848388672,216.6071,3739.0
5.5316009521484375,141.78915,171.0
6.834201812744141,342.43497,367.0
9.492805480957031,118.66325,699.0
11.55889892578125,55.096878,256.0
7.332798004150391,67.053406,74.0
12.877693176269531,71.09754,1501.0
6.584098815917969,295.1143,2217.0
15.685897827148438,311.82587,228.0
6.053596496582031,58.851357,817.0
18.231399536132812,151.07564,3528.0
6.444499969482422,135.84183,421.0
22.847702026367188,1957.7173,87.0
5.16229248046875,63.38426,1.0
8.949203491210938,60.355507,624.0
13.961906433105469,79.66135,3899.0
13.283000946044922,119.59453,1458.0
11.257797241210938,218.35945,761.0
1.1035003662109375,220.75815,531.0
-3.814697265625e-06,81.63051,1506.0
6.974296569824219,191.21265,471.0
0.0,366.9297,287.0
4.419395446777344,60.496048,444.0
9.967903137207031,217.63426,186.0
16.919898986816406,235.03923,762.0
4.385097503662109,101.35943,467.0
4.061302185058594,199.22894,277.0
6.200599670410156,253.52678,830.0
6.116401672363281,323.33905,575.0
7.0767974853515625,323.58344,27.0
6.388099670410156,212.97076,23.0
8.467296600341797,79.84027,5757.0
3.838001251220703,170.80034,326.0
78.55599594116211,7614.362,687.0
9.728099822998047,108.49935,708.0
9.31109619140625,364.96655,385.0
8.79949951171875,69.5034,298.0
4.598701477050781,296.78116,199.0
5.780597686767578,88.212166,116.0
4.613300323486328,92.53908,3210.0
1.736602783203125,121.97448,7346.0
6.566806793212891,57.97074,848.0
10.131397247314453,319.31885,110.0
4.228202819824219,436.76212,239.0
1.4470024108886719,246.10513,52.0
15.565994262695312,699.59644,66.0
13.187198638916016,186.45587,1433.0
10.238895416259766,234.00432,816.0
5.496002197265625,429.32648,3488.0
16.363101959228516,380.1323,1850.0
4.662502288818359,202.74115,2907.0
10.716697692871094,241.48769,1374.0
14.695999145507812,664.697,256.0
9.799697875976562,571.9204,2507.0
4.506198883056641,384.5134,1078.0
4.112098693847656,62.1866,464.0
12.697097778320312,341.11926,137.0
8.989891052246094,50.148582,1253.0
6.079898834228516,100.94222,1032.0
5.360496520996094,210.9658,161.0
1.4621009826660156,182.23672,270.0
3.55419921875,76.201454,1558.0
11.492000579833984,279.76523,2141.0
2.836101531982422,122.29302,273.0
18.14459991455078,144.55582,3161.0
6.831596374511719,95.55554,1514.0
10.516300201416016,132.99875,1.0
8.734798431396484,133.57224,699.0
4.221595764160156,73.146,10.0
11.41970443725586,135.84218,874.0
17.788002014160156,337.5574,228.0
1.206298828125,93.569756,158.0
3.25360107421875,70.45791,509.0
0.7455024719238281,110.737,452.0
6.133800506591797,154.17973,16.0
12.57150650024414,431.95612,357.0
14.652599334716797,80.362656,1762.0
3.3014984130859375,61.976517,2019.0
8.476203918457031,301.16327,18.0
9.009899139404297,190.8593,232.0
13.280895233154297,69.33956,181.0
13.433704376220703,163.03008,746.0
9.894195556640625,91.92447,2217.0
14.693401336669922,825.9141,73.0
7.752197265625,79.56976,300.0
8.117496490478516,511.6169,3343.0
8.786296844482422,69.645355,168.0
8.269500732421875,363.87387,1.0
4.6089019775390625,240.07816,361.0
5.9405975341796875,54.316406,689.0
11.73519515991211,269.71762,3450.0
11.199104309082031,223.52979,1375.0
5.625099182128906,417.4324,1839.0
2.8600997924804688,52.756386,83.0
13.828300476074219,185.88315,1285.0
13.12070083618164,352.7644,1837.0
3.0198898315429688,52.308453,460.0
9.122600555419922,341.42056,1813.0
6.125,112.610085,1575.0
30.516002655029297,364.15552,1247.0
1.0211029052734375,183.16751,1176.0
16.62249755859375,160.35776,1130.0
7.047096252441406,82.184135,171.0
5.719600677490234,129.40175,144.0
0.0,95.46056,48.0
0.24730300903320312,104.777954,513.0
9.844200134277344,3216.5798,5202.0
26.623897552490234,251.63095,587.0
8.901603698730469,106.38112,1019.0
4.286796569824219,109.8392,418.0
6.8415985107421875,84.59312,1871.0
3.3164939880371094,62.018494,873.0
29.52989959716797,95.44042,761.0
5.598300933837891,217.05916,90.0
5.292304992675781,118.263336,378.0
2.5237960815429688,522.38367,395.0
9.833797454833984,144.86923,489.0
5.195899963378906,188.37679,197.0
8.701400756835938,988.5157,602.0
0.34239959716796875,97.89766,212.0
1.8488006591796875,244.58975,526.0
