Regret,MSE,Nodes
1.6021957397460938,235.695,2245.0
2.834697723388672,142.05672,228.0
0.7279014587402344,256.24725,1833.0
5.713703155517578,144.96837,220.0
2.3337020874023438,244.36458,57.0
4.480098724365234,243.13884,5.0
1.9847984313964844,1458.7158,1.0
3.320098876953125,2821.2798,108.0
2.353900909423828,215.23903,519.0
0.0,294.13586,1230.0
8.339302062988281,65.55043,3385.0
0.3910980224609375,108.49296,162.0
5.673500061035156,360.29562,364.0
5.874401092529297,356.15878,1134.0
2.752399444580078,198.75812,58.0
3.5166015625,56.969578,97.0
7.3441009521484375,151.85573,1366.0
5.513698577880859,700.7381,680.0
2.686004638671875,189.97366,871.0
3.5868988037109375,49.230392,107.0
5.218997955322266,117.44449,1.0
3.7844009399414062,431.7479,114.0
5.3430023193359375,236.63644,157.0
9.850101470947266,174.54338,47.0
10.900199890136719,448.9163,504.0
1.9596977233886719,168.5647,814.0
1.46240234375,121.849174,7.0
3.849700927734375,102.149994,21.0
1.58489990234375,112.428505,182.0
0.80810546875,53.68903,254.0
5.425304412841797,850.0166,2094.0
1.225799560546875,122.96231,464.0
4.571002960205078,156.43808,2216.0
4.7953948974609375,62.55754,2400.0
7.3036956787109375,111.510025,405.0
6.1367034912109375,453.72232,483.0
3.0309982299804688,82.28439,1.0
3.4199981689453125,41.04031,38.0
3.530498504638672,409.76834,16.0
2.457000732421875,446.2277,136.0
2.4597015380859375,422.51227,1304.0
0.8068008422851562,88.71453,205.0
0.27960205078125,246.47934,201.0
1.4229965209960938,98.359825,1750.0
9.434898376464844,89.15758,4122.0
2.4892005920410156,120.28298,148.0
4.376304626464844,158.98962,48.0
3.6928024291992188,165.3091,2527.0
0.0,368.59872,860.0
9.815193176269531,471.60245,2526.0
6.515499114990234,1172.8553,50.0
3.0802993774414062,88.57393,176.0
5.670997619628906,529.5361,665.0
6.752197265625,83.2636,101.0
7.4539031982421875,106.05047,25.0
10.238903045654297,128.13983,249.0
3.8015975952148438,81.30159,549.0
9.989002227783203,823.9194,923.0
13.652702331542969,233.19048,1218.0
0.5403976440429688,71.04163,101.0
6.3551025390625,450.73325,1411.0
2.1735000610351562,98.701675,108.0
7.550502777099609,598.3299,976.0
4.822105407714844,174.2063,3757.0
2.4686050415039062,68.428696,1139.0
6.019401550292969,136.64337,163.0
1.7119979858398438,169.39717,826.0
3.0276031494140625,147.19804,814.0
0.1139984130859375,889.3606,168.0
1.3512039184570312,79.55109,476.0
0.7073974609375,42.52019,1.0
2.5580978393554688,255.80614,80.0
3.7344970703125,506.90253,8.0
1.6985015869140625,114.488434,1.0
5.70159912109375,80.17387,3883.0
3.7417984008789062,82.10877,17.0
4.295795440673828,284.70044,446.0
3.5676040649414062,315.29196,3908.0
6.8520965576171875,102.43305,110.0
2.124797821044922,75.04164,59.0
3.2998046875,104.05421,1.0
1.44439697265625,137.08192,1844.0
4.372097015380859,117.136375,585.0
4.531696319580078,954.8427,11.0
6.3780975341796875,384.64658,245.0
4.084003448486328,85.318954,763.0
4.026096343994141,95.3683,702.0
1.9242019653320312,103.31795,55.0
2.5241012573242188,159.58809,182.0
1.4578018188476562,601.3194,1.0
5.3119964599609375,88.09879,2300.0
1.6519012451171875,77.66158,211.0
7.997398376464844,260.28265,3416.0
2.0857009887695312,149.75143,1.0
4.102901458740234,93.91904,106.0
4.893402099609375,377.29562,422.0
4.072101593017578,111.94136,2740.0
2.677001953125,177.12726,1874.0
0.0,274.03122,446.0
0.36319732666015625,91.00245,1190.0
7.921794891357422,97.306435,2265.0
14.122798919677734,962.3192,19.0
6.645500183105469,72.45729,2996.0
3.1932029724121094,198.6204,185.0
6.774799346923828,416.38586,221.0
6.357902526855469,60.273083,1.0
3.8658981323242188,301.5737,479.0
0.7404937744140625,155.92966,704.0
0.424102783203125,473.554,105.0
3.2602005004882812,251.17088,1.0
0.0457000732421875,218.16794,1.0
2.644195556640625,1051.7397,7.0
9.831802368164062,193.03946,1126.0
3.9853973388671875,140.6812,2683.0
3.5679969787597656,860.13574,77.0
8.157794952392578,237.04825,1.0
0.8596992492675781,105.22035,346.0
3.2652969360351562,199.78906,47.0
0.0,587.4585,3.0
5.437099456787109,189.28685,685.0
1.434295654296875,260.1011,354.0
4.048004150390625,423.92352,267.0
6.716396331787109,182.48427,926.0
2.10009765625,1162.3441,65.0
2.8771018981933594,1375.3188,1.0
4.678596496582031,182.31062,264.0
0.8342018127441406,229.45859,142.0
0.39520263671875,388.0671,579.0
2.0118026733398438,91.526436,743.0
10.710006713867188,240.13072,5899.0
2.4012985229492188,425.17963,1236.0
4.973896026611328,213.48843,307.0
5.7064971923828125,193.8473,1440.0
-3.814697265625e-06,202.10994,52.0
0.3765983581542969,311.65936,179.0
2.6815032958984375,114.045975,1.0
1.7559013366699219,520.0444,784.0
1.1144981384277344,111.3344,3.0
2.31610107421875,89.075874,1.0
1.8659019470214844,274.2682,18.0
7.507198333740234,157.5168,562.0
3.1532058715820312,113.15635,5399.0
0.498504638671875,87.40223,1.0
3.06719970703125,94.859856,430.0
1.8513984680175781,140.74315,29.0
2.4517974853515625,66.601616,4392.0
2.0498008728027344,148.39763,319.0
3.568897247314453,166.12961,3.0
10.391597747802734,363.99954,415.0
3.5696983337402344,179.92961,28.0
5.122306823730469,76.20363,357.0
4.841800689697266,196.24701,113.0
8.47530746459961,189.76756,30.0
7.4658050537109375,111.04109,28.0
0.984100341796875,162.65045,151.0
3.1650962829589844,148.07474,2501.0
0.0,196.20969,107.0
1.0422019958496094,181.21347,27.0
10.296497344970703,53.604687,56.0
5.630897521972656,668.17053,534.0
5.679302215576172,100.93286,1.0
3.3625946044921875,105.72074,742.0
4.9490966796875,302.61557,1921.0
1.9889984130859375,78.204,457.0
0.5399017333984375,526.6754,568.0
1.453094482421875,133.3098,2680.0
3.138500213623047,1110.6519,772.0
1.7900962829589844,137.82771,178.0
2.5288963317871094,99.86395,19.0
1.3209991455078125,152.82915,1.0
10.96099853515625,458.66138,5.0
6.991600036621094,96.142,4338.0
7.902202606201172,309.7996,1293.0
2.4209022521972656,487.53757,1.0
3.8802032470703125,111.46347,95.0
4.282695770263672,120.07783,4013.0
6.152503967285156,331.01172,1637.0
0.40670013427734375,86.32448,82.0
0.172698974609375,176.75201,86.0
3.2217063903808594,100.152565,649.0
5.460105895996094,90.80275,441.0
7.3527069091796875,187.45052,1037.0
6.167198181152344,75.98014,1000.0
1.3858985900878906,161.38036,35.0
4.391998291015625,775.1752,66.0
6.293498992919922,2497.8364,1527.0
4.771400451660156,53.5504,1212.0
5.432106018066406,176.57193,1.0
0.5925979614257812,357.70386,133.0
8.140995025634766,1370.019,1.0
1.5540008544921875,397.2138,1.0
6.077293395996094,198.5974,1885.0
5.466705322265625,166.92548,867.0
4.867603302001953,350.586,2955.0
7.272300720214844,134.7982,1.0
2.4514007568359375,143.08311,1.0
9.047603607177734,401.48563,1879.0
6.696697235107422,291.14618,55.0
6.94000244140625,306.44202,1.0
3.6680984497070312,76.97785,210.0
7.831699371337891,158.22807,917.0
0.6396026611328125,121.644684,279.0
0.9584999084472656,115.17255,30.0
8.007194519042969,108.411865,21.0
0.9701995849609375,403.13824,1.0
4.210296630859375,108.130875,1373.0
1.8830032348632812,158.27512,10.0
4.544792175292969,86.34893,84.0
0.0,136.47894,1.0
8.60000228881836,350.20886,375.0
3.1235923767089844,66.89864,1310.0
5.560401916503906,225.08041,999.0
3.551799774169922,350.06287,116.0
5.642398834228516,233.73311,2229.0
8.364700317382812,54.38977,240.0
7.722698211669922,213.765,77.0
8.015296936035156,82.76929,1407.0
5.1537017822265625,762.47986,127.0
5.371608734130859,243.0868,2351.0
0.7975006103515625,160.81558,843.0
3.2492027282714844,175.24113,92.0
11.894901275634766,368.80313,1926.0
9.870800018310547,481.65936,626.0
4.609905242919922,104.242966,1.0
3.1881942749023438,724.3067,1.0
5.585704803466797,69.72827,844.0
3.4776039123535156,189.82413,10.0
11.173500061035156,603.89215,184.0
0.7603988647460938,91.687614,377.0
2.0116043090820312,131.55916,97.0
1.5872001647949219,227.95369,6.0
5.568500518798828,124.10141,3887.0
1.385101318359375,1161.4796,30.0
3.76300048828125,290.4617,994.0
5.120403289794922,280.2603,514.0
5.946197509765625,554.5913,2204.0
10.899803161621094,1130.4576,1.0
3.510601043701172,404.47583,364.0
4.20159912109375,221.7888,77.0
9.57979965209961,207.85,259.0
4.0637969970703125,70.28048,1404.0
3.4118003845214844,1067.9467,90.0
9.27239990234375,91.28614,1243.0
3.8395004272460938,107.823235,1833.0
2.835296630859375,420.3462,5.0
0.0,135.05945,252.0
0.5826034545898438,385.12805,91.0
1.7495994567871094,179.1171,19.0
1.7280998229980469,131.96613,69.0
2.7676010131835938,294.76633,22.0
7.2333984375,87.77094,1537.0
3.475799560546875,152.26189,1.0
3.689605712890625,132.36758,721.0
4.592800140380859,151.29587,64.0
5.461997985839844,242.55089,617.0
2.366302490234375,87.772446,1.0
3.5024986267089844,101.66467,1.0
1.575897216796875,913.7792,75.0
1.8022003173828125,275.6635,1108.0
7.7115020751953125,402.01938,299.0
3.8973007202148438,150.72543,35.0
2.0912017822265625,229.4663,1299.0
4.737701416015625,235.21835,142.0
6.346099853515625,3149.4014,1.0
2.0839004516601562,246.0635,57.0
4.968196868896484,111.182365,3954.0
1.8262977600097656,154.77942,1559.0
8.773193359375,45.37812,639.0
1.9279975891113281,590.5894,25.0
6.824001312255859,557.4062,196.0
2.7705955505371094,170.1076,1.0
1.1029014587402344,518.29785,1.0
0.0,78.36495,21.0
10.525794982910156,65.109375,2532.0
1.5537986755371094,93.29461,1.0
4.9770965576171875,233.83163,868.0
3.695098876953125,269.94406,156.0
1.11199951171875,263.04947,144.0
7.143596649169922,198.45609,739.0
7.015697479248047,741.27954,180.0
8.918701171875,1249.901,5.0
7.700801849365234,68.736786,91.0
4.335498809814453,595.68756,1148.0
11.080997467041016,233.1908,164.0
4.331195831298828,100.88021,909.0
9.962100982666016,257.1229,102.0
1.5469017028808594,123.73123,25.0
5.632896423339844,149.0354,39.0
6.8047027587890625,120.447556,3216.0
4.931098937988281,204.58333,1.0
6.336597442626953,422.73358,820.0
2.0885009765625,458.21436,44.0
5.0980987548828125,96.85843,11.0
0.3903999328613281,311.96692,274.0
5.692901611328125,457.7082,81.0
2.4010009765625,440.97604,219.0
11.924198150634766,250.06291,19.0
4.404399871826172,185.07422,496.0
0.0,304.59964,101.0
2.5450973510742188,229.61496,39.0
1.5637969970703125,395.03125,50.0
1.6743011474609375,492.71185,75.0
9.510597229003906,223.6437,1055.0
2.7878990173339844,253.96501,300.0
12.39590072631836,140.00513,829.0
6.342998504638672,207.42928,134.0
5.975795745849609,99.248474,532.0
6.540306091308594,201.87491,380.0
-3.814697265625e-06,159.15005,1505.0
5.12939453125,198.33722,44.0
8.911701202392578,221.86298,996.0
0.8009986877441406,273.83047,100.0
0.9897003173828125,322.34607,176.0
4.226097106933594,182.09163,1.0
3.018901824951172,383.06027,53.0
2.0517005920410156,123.34415,1409.0
1.0915985107421875,93.82001,1412.0
2.1458053588867188,141.62575,11.0
2.9449996948242188,912.9425,111.0
5.394496917724609,352.77832,51.0
5.4611968994140625,78.89841,47.0
0.3596000671386719,133.83243,1034.0
2.3803977966308594,318.4861,1.0
0.0,150.73349,1.0
4.855598449707031,75.07622,1259.0
3.0181007385253906,100.11767,1.0
0.39949798583984375,287.34222,118.0
1.2027015686035156,212.13138,1701.0
0.7025985717773438,149.76958,98.0
2.9678001403808594,192.973,32.0
3.9158935546875,192.29988,930.0
2.8968048095703125,110.15024,299.0
3.2836990356445312,448.3465,250.0
9.707405090332031,192.71855,5659.0
0.0,132.62486,54.0
3.693603515625,6016.8877,508.0
1.8845024108886719,541.28314,1814.0
9.54880142211914,80.46357,1499.0
1.871002197265625,101.45992,1320.0
6.131397247314453,106.60253,1459.0
3.3956031799316406,198.64597,48.0
5.844997406005859,452.027,2508.0
5.457897186279297,836.80096,167.0
6.488800048828125,129.3431,1.0
4.508598327636719,52.415916,596.0
2.8759994506835938,473.50827,164.0
2.018596649169922,344.37173,120.0
2.8583030700683594,258.1144,134.0
1.1674957275390625,174.50122,806.0
2.8695030212402344,195.1964,748.0
4.4145965576171875,133.5008,1.0
8.16659927368164,66.96553,1991.0
1.708099365234375,347.6469,1.0
5.095302581787109,178.30128,405.0
9.49169921875,941.87506,92.0
1.3955001831054688,159.65955,50.0
7.1421966552734375,84.23776,461.0
2.1776962280273438,151.68073,35.0
7.2592010498046875,154.81766,46.0
3.788799285888672,270.1352,82.0
3.576000213623047,260.07465,87.0
3.0830001831054688,132.53845,789.0
10.09969711303711,623.787,90.0
5.430095672607422,276.2902,543.0
2.325000762939453,229.2478,422.0
12.1156005859375,445.07657,813.0
1.1266975402832031,321.8618,8.0
6.349800109863281,195.55956,71.0
4.959804534912109,187.84012,86.0
-3.814697265625e-06,154.33748,157.0
0.34420013427734375,188.98367,1.0
6.2201995849609375,115.50917,3826.0
4.837993621826172,206.69092,396.0
8.564899444580078,437.45465,1605.0
6.411201477050781,57.123383,418.0
7.701698303222656,183.72398,518.0
0.9181022644042969,172.15022,1175.0
3.7417030334472656,509.704,3816.0
4.361297607421875,106.28432,188.0
2.102001190185547,214.46246,9.0
4.570899963378906,285.8886,1659.0
9.0885009765625,154.81253,1021.0
1.7447052001953125,93.54482,1.0
3.368000030517578,811.5235,392.0
0.8056983947753906,116.8491,879.0
3.9902000427246094,172.62608,96.0
15.337200164794922,219.33899,142.0
1.7896003723144531,77.75589,874.0
2.468902587890625,260.04385,1.0
1.6666030883789062,442.5184,267.0
12.99819564819336,416.24832,2487.0
13.355697631835938,1549.7997,1.0
2.6133995056152344,376.81085,792.0
3.2527008056640625,5279.528,1.0
3.5851974487304688,71.804276,393.0
3.8196029663085938,150.09969,80.0
0.3136024475097656,1038.9967,121.0
2.8840980529785156,90.43869,436.0
4.1609954833984375,1403.6835,3220.0
5.818901062011719,224.0073,307.0
6.478199005126953,610.7272,425.0
4.918704986572266,393.45007,81.0
1.4827957153320312,75.3648,1.0
4.951198577880859,171.88033,2651.0
1.1736946105957031,152.40602,89.0
0.31150054931640625,469.49066,1.0
3.495098114013672,152.64047,1.0
3.403400421142578,188.44482,13.0
0.14279937744140625,92.09671,130.0
0.8083000183105469,813.3033,2708.0
5.033599853515625,66.96619,18.0
6.506099700927734,565.4375,115.0
6.798797607421875,58.529976,1908.0
5.822299957275391,287.48334,155.0
6.334300994873047,305.99594,254.0
4.864601135253906,205.52394,4820.0
10.939300537109375,1139.392,68.0
6.179508209228516,155.43692,2841.0
2.5997962951660156,102.856346,1071.0
1.9552993774414062,1415.441,1696.0
7.038501739501953,61.542652,6140.0
4.7256011962890625,194.082,1.0
3.4404983520507812,112.525406,900.0
0.06350326538085938,122.3176,64.0
1.5944976806640625,210.97696,248.0
3.627094268798828,199.40334,409.0
0.0,273.98782,31.0
7.273399353027344,124.40834,641.0
0.6359062194824219,209.62834,1.0
3.019397735595703,280.07144,207.0
2.965900421142578,292.89896,3216.0
2.6111984252929688,67.79056,215.0
5.918998718261719,300.0014,982.0
3.3913002014160156,223.97113,58.0
1.7177009582519531,269.80872,206.0
1.9556999206542969,161.02675,2091.0
7.843299865722656,175.57353,615.0
3.341899871826172,114.09801,539.0
0.0,97.00093,1507.0
3.718097686767578,96.455635,135.0
2.3307037353515625,129.80215,12.0
4.701396942138672,204.06622,3940.0
6.63360595703125,54.851868,33.0
0.7227020263671875,937.35626,267.0
1.664398193359375,726.4702,6.0
9.302803039550781,412.63318,244.0
5.013496398925781,168.15685,1.0
5.409297943115234,102.90727,1046.0
2.3614044189453125,86.32361,1.0
3.2060012817382812,89.30553,801.0
0.5860977172851562,66.070625,1326.0
7.0998077392578125,86.33992,88.0
3.4094009399414062,108.62207,1.0
2.045299530029297,724.64374,1243.0
6.3428955078125,221.41469,2696.0
2.8358993530273438,732.75214,1699.0
2.0785980224609375,174.09177,145.0
0.6870994567871094,281.724,1.0
6.487400054931641,70.87847,122.0
0.16150283813476562,294.9993,32.0
3.659008026123047,229.75261,14.0
26.549503326416016,597.26263,26.0
1.0540008544921875,124.30398,5492.0
0.8279953002929688,218.49873,94.0
0.427001953125,134.34415,128.0
4.008098602294922,195.54196,2950.0
2.6506004333496094,1318.4808,505.0
3.0152015686035156,85.968285,14.0
4.219902038574219,126.18314,2059.0
1.4219017028808594,206.30927,525.0
0.5347976684570312,141.66426,1047.0
5.900505065917969,80.082504,1.0
6.720500946044922,633.9469,44.0
2.75579833984375,200.3684,13.0
3.5962982177734375,108.27734,1.0
3.8454017639160156,1691.5759,117.0
9.918399810791016,560.64044,1101.0
9.938098907470703,328.12775,777.0
2.2290992736816406,105.53771,1473.0
3.8387985229492188,89.31086,169.0
3.8114967346191406,242.64148,103.0
3.5445022583007812,74.632774,151.0
3.681499481201172,832.7006,580.0
0.07070159912109375,533.1564,63.0
0.6583023071289062,366.9671,724.0
1.0072975158691406,246.30174,75.0
5.623096466064453,441.56845,6.0
4.248802185058594,141.03378,522.0
16.449504852294922,902.1937,305.0
0.0,166.80954,733.0
6.838401794433594,248.85953,139.0
3.9295005798339844,107.09081,119.0
4.1371002197265625,1582.9247,68.0
2.1417007446289062,358.07254,689.0
9.360801696777344,284.10458,111.0
5.7400054931640625,84.79009,1.0
7.564201354980469,111.13815,731.0
8.071403503417969,58.409607,21.0
1.073699951171875,4047.7024,1.0
3.9797019958496094,149.87051,103.0
1.5565032958984375,128.65778,699.0
2.8669052124023438,106.07738,27.0
0.635498046875,156.88239,138.0
0.8004989624023438,215.9091,206.0
2.3478012084960938,168.12035,509.0
3.0821990966796875,75.81603,370.0
6.991996765136719,65.875114,693.0
0.5616950988769531,63.51769,256.0
10.535602569580078,155.78166,751.0
6.317203521728516,138.8867,1336.0
2.578601837158203,785.3668,342.0
1.4623985290527344,317.87262,3101.0
9.134204864501953,202.36108,2044.0
5.000301361083984,279.52933,1.0
1.1800994873046875,360.56653,568.0
8.933601379394531,129.47148,558.0
3.6864967346191406,261.85876,220.0
3.949199676513672,961.47296,77.0
4.559295654296875,162.02112,287.0
1.3587989807128906,226.31189,167.0
3.4051971435546875,157.58978,124.0
1.7535972595214844,2078.3372,64.0
5.362400054931641,1082.9866,2685.0
2.6538009643554688,425.5275,3431.0
4.827396392822266,76.491776,863.0
3.1076011657714844,126.92725,397.0
2.3013992309570312,84.55467,536.0
10.466602325439453,546.99054,1188.0
2.199298858642578,222.90303,105.0
6.999996185302734,237.57008,144.0
1.0405998229980469,205.06068,845.0
7.813999176025391,158.66502,28.0
4.471103668212891,162.62497,3626.0
0.665802001953125,1917.3981,163.0
3.7752037048339844,144.33693,546.0
5.1808013916015625,124.14127,6074.0
2.54010009765625,234.09036,529.0
1.1330032348632812,70.88752,449.0
6.769397735595703,215.09242,1649.0
4.943397521972656,353.09592,1701.0
11.365196228027344,869.102,95.0
0.0,428.55847,10.0
5.394702911376953,190.92542,286.0
9.681106567382812,2075.5757,2105.0
4.155895233154297,136.44838,46.0
1.7740020751953125,97.3385,291.0
3.0949974060058594,82.42765,13.0
10.903999328613281,382.99777,4865.0
2.073699951171875,3035.056,510.0
9.23659896850586,1032.4481,196.0
4.45379638671875,109.77381,445.0
7.887599945068359,484.0523,1.0
2.716197967529297,335.5571,442.0
3.141101837158203,272.9692,488.0
3.4645004272460938,440.18286,823.0
2.382404327392578,144.54996,271.0
1.3655014038085938,118.90179,1246.0
11.659198760986328,377.66064,334.0
1.2753028869628906,187.30188,3398.0
8.498100280761719,552.58765,1051.0
2.7487030029296875,64.674286,8.0
3.2607040405273438,51.151638,312.0
1.19830322265625,329.59476,792.0
2.6579971313476562,85.09945,1.0
1.9186019897460938,94.958374,1022.0
2.539600372314453,302.95566,424.0
0.057003021240234375,126.703354,106.0
6.0186004638671875,213.43445,1903.0
2.0261993408203125,729.7039,1.0
1.7910957336425781,123.40546,155.0
5.622699737548828,86.536644,665.0
3.103302001953125,1929.4347,606.0
5.239402770996094,335.76263,1057.0
7.379405975341797,67.25574,386.0
3.814697265625e-06,301.30692,716.0
5.270801544189453,165.15346,11.0
3.5619964599609375,109.55622,980.0
2.2260971069335938,134.57378,1.0
0.0,67.68845,1.0
1.8904991149902344,936.7836,200.0
4.01519775390625,190.47078,222.0
2.4220008850097656,882.49536,47.0
4.835803985595703,228.84062,178.0
7.160499572753906,383.01562,1804.0
9.351799011230469,176.00763,766.0
11.08740234375,61.521427,2337.0
5.700496673583984,106.9463,42.0
6.51300048828125,213.46173,680.0
1.6253013610839844,144.60306,390.0
2.1290969848632812,135.97469,1.0
11.043498992919922,333.3767,455.0
1.1669044494628906,220.166,642.0
1.9214019775390625,127.137596,675.0
3.120098114013672,172.0936,2373.0
2.298900604248047,379.2048,1.0
23.73849868774414,601.41284,1920.0
8.916801452636719,433.42407,2217.0
6.990901947021484,482.42523,1942.0
8.147300720214844,62.78588,1420.0
7.6493988037109375,100.80255,2668.0
1.7448997497558594,93.18121,23.0
15.69009780883789,173.20673,99.0
1.6624031066894531,75.00943,703.0
1.3272972106933594,470.35638,14.0
11.68670654296875,149.0287,133.0
3.5646018981933594,657.6641,209.0
3.8451004028320312,445.06296,994.0
2.9536056518554688,67.77868,2465.0
3.8867034912109375,85.793045,788.0
1.177703857421875,177.67458,1.0
1.4452018737792969,1430.5675,722.0
3.8100013732910156,86.65762,1.0
4.591800689697266,429.97473,1304.0
9.342403411865234,378.42712,137.0
3.132598876953125,136.56273,2414.0
0.9915046691894531,263.71625,1267.0
2.7285003662109375,68.65552,45.0
3.5667953491210938,43.841415,287.0
3.3113059997558594,89.03043,93.0
1.7435035705566406,490.26694,168.0
1.7859039306640625,166.84402,1061.0
2.2145957946777344,206.85153,228.0
8.123001098632812,86.287964,1676.0
0.9392013549804688,49.11669,368.0
3.9232025146484375,660.3269,380.0
8.052497863769531,4124.9136,2092.0
2.1034011840820312,175.85841,51.0
2.707599639892578,195.40399,504.0
2.6950912475585938,97.89678,333.0
7.467597961425781,97.57799,645.0
4.2378997802734375,1359.9625,831.0
2.868602752685547,357.78784,1.0
2.1819992065429688,135.77222,75.0
2.1246986389160156,230.75703,14.0
2.329193115234375,67.696304,237.0
0.2801017761230469,82.885544,1.0
5.2716064453125,399.94467,241.0
0.8491973876953125,334.64294,738.0
1.8615989685058594,349.13977,1.0
1.99639892578125,198.98169,1.0
1.352996826171875,104.56114,9.0
6.574897766113281,305.85425,286.0
3.544300079345703,147.84862,2562.0
1.1564979553222656,192.25618,406.0
2.593799591064453,1523.4634,610.0
1.7921943664550781,624.52075,4552.0
2.1198997497558594,493.26056,314.0
7.5998992919921875,263.4584,313.0
7.9237060546875,51.293247,1521.0
5.331707000732422,141.41322,40.0
5.221199035644531,703.6525,2233.0
2.9295005798339844,164.28313,129.0
3.3145980834960938,160.8208,585.0
3.3230972290039062,156.89377,396.0
10.378402709960938,143.13774,558.0
1.909698486328125,380.79587,79.0
8.968799591064453,111.29192,1824.0
7.619907379150391,408.45584,771.0
3.082897186279297,2114.577,873.0
2.4792938232421875,56.139572,32.0
0.3031005859375,172.48732,379.0
1.3970985412597656,148.4334,96.0
7.944797515869141,311.27692,3564.0
3.769500732421875,61.21779,1.0
2.174102783203125,125.545204,415.0
0.9355964660644531,66.62786,151.0
3.0699005126953125,107.81139,796.0
0.7789993286132812,79.32697,1597.0
3.2155990600585938,83.61346,319.0
0.20989990234375,289.2517,955.0
0.5844001770019531,234.76593,86.0
6.420894622802734,170.61641,192.0
6.511394500732422,1831.0314,1793.0
2.86920166015625,334.381,817.0
2.6535987854003906,90.56981,1047.0
0.3795013427734375,333.34564,183.0
0.214599609375,158.1063,688.0
8.635200500488281,253.9615,51.0
2.6445999145507812,93.879875,60.0
3.3055992126464844,263.50613,252.0
5.758098602294922,396.6709,16.0
7.663703918457031,156.93668,1603.0
3.3381004333496094,111.859764,97.0
5.785900115966797,971.244,80.0
3.6751976013183594,125.91907,909.0
6.058605194091797,77.30391,9584.0
2.7742996215820312,210.5208,968.0
9.110599517822266,390.50253,269.0
3.607799530029297,170.43631,476.0
3.0513992309570312,419.19516,552.0
2.258495330810547,242.24063,1.0
1.51409912109375,183.40619,260.0
4.47039794921875,86.8128,37.0
2.1405982971191406,733.3518,1833.0
6.824001312255859,119.21229,8.0
9.26369857788086,176.12016,185.0
1.4681053161621094,445.5886,871.0
3.539203643798828,85.13099,5145.0
2.196197509765625,710.6334,224.0
3.6964988708496094,2005.8328,17.0
2.222797393798828,310.37836,1.0
2.402496337890625,63.43824,406.0
2.395599365234375,106.44874,29.0
2.07080078125,181.81644,31.0
1.8491058349609375,49.752316,1.0
7.033802032470703,274.17593,315.0
7.076206207275391,223.89592,152.0
3.814697265625e-06,126.141075,146.0
8.229301452636719,145.98584,173.0
3.2790985107421875,458.71762,1.0
-3.814697265625e-06,403.7636,171.0
5.344799041748047,374.21414,1364.0
3.7267990112304688,124.87125,68.0
3.730602264404297,69.99282,2046.0
2.2252960205078125,86.42305,389.0
3.244903564453125,399.53854,1.0
4.2541961669921875,450.57544,1133.0
2.5685043334960938,64.56465,409.0
7.410701751708984,119.00726,627.0
6.5908966064453125,389.26056,228.0
12.268096923828125,155.57541,34.0
10.835399627685547,268.566,30.0
15.711402893066406,495.60992,1506.0
1.3394012451171875,265.36356,1883.0
5.558597564697266,75.328445,382.0
6.943901062011719,136.33159,161.0
2.073596954345703,185.96458,378.0
7.230598449707031,771.8767,2028.0
0.22739791870117188,101.00569,3.0
8.698604583740234,272.1822,2118.0
4.056400299072266,721.1925,63.0
0.8270988464355469,1035.397,6.0
5.120700836181641,595.0157,219.0
