Regret,MSE,Nodes
3.8627967834472656,66.34434,2668.0
3.5375022888183594,1456.483,696.0
3.814697265625e-06,385.95395,1884.0
2.709796905517578,147.30743,202.0
3.175201416015625,433.08334,218.0
2.007598876953125,188.78156,967.0
2.0345993041992188,156.5512,884.0
4.200702667236328,158.22984,1273.0
5.513496398925781,122.069595,503.0
2.1272010803222656,138.48773,2503.0
6.026695251464844,149.70285,396.0
4.501697540283203,250.43118,1998.0
0.0,60.04643,14.0
2.90679931640625,382.74945,1385.0
6.297901153564453,133.1463,1160.0
2.3099021911621094,150.63052,1.0
0.10519790649414062,200.92857,85.0
5.393901824951172,112.334274,1.0
0.7400970458984375,111.833046,74.0
2.665699005126953,101.18732,1076.0
2.7665977478027344,55.05443,231.0
6.726295471191406,44.542816,1.0
4.645801544189453,211.83524,228.0
3.5746994018554688,98.55958,703.0
2.283000946044922,527.0085,42.0
4.675098419189453,1095.3726,1493.0
3.9720001220703125,492.3917,2030.0
3.3804054260253906,170.34648,5998.0
0.4510993957519531,106.59557,410.0
0.44809722900390625,194.47319,412.0
3.814697265625e-06,175.42732,227.0
4.360496520996094,39.79322,1441.0
2.0293006896972656,149.05844,186.0
6.783599853515625,803.87103,1020.0
0.770599365234375,233.81418,1409.0
2.2701950073242188,43.762318,1.0
2.8982009887695312,345.3776,92.0
6.747798919677734,193.1907,654.0
4.563499450683594,172.81235,499.0
3.966899871826172,163.67632,2923.0
3.948699951171875,284.71588,906.0
0.5265998840332031,464.95685,3.0
1.4145927429199219,275.5221,524.0
9.188396453857422,107.622665,5070.0
8.514900207519531,286.60107,222.0
1.987701416015625,166.70859,93.0
0.5457000732421875,261.09674,2257.0
5.429698944091797,94.0346,1.0
1.8861007690429688,125.89543,30.0
8.784202575683594,237.75502,355.0
0.9604949951171875,221.17262,55.0
3.046100616455078,172.12271,161.0
5.299098968505859,225.56718,5.0
4.694602966308594,44.533325,208.0
3.6966018676757812,252.91824,1172.0
8.500495910644531,62.066784,1176.0
11.609203338623047,115.707146,206.0
4.175800323486328,69.13586,413.0
2.6680030822753906,226.09927,664.0
0.4267997741699219,120.64938,795.0
2.4350967407226562,188.15305,49.0
0.3146018981933594,274.36313,12025.0
4.733100891113281,122.282104,1777.0
1.9379997253417969,116.47716,72.0
3.9834976196289062,30.173811,1420.0
2.813800811767578,286.97052,2226.0
5.631694793701172,118.000374,1901.0
1.4004974365234375,391.11264,2686.0
9.013599395751953,101.388084,385.0
2.141998291015625,172.87297,444.0
3.334003448486328,177.7464,1887.0
0.5374984741210938,89.28097,53.0
2.0376014709472656,458.982,3.0
1.2826995849609375,278.9907,165.0
4.309398651123047,181.4128,91.0
2.3183021545410156,102.988075,1040.0
4.841098785400391,263.38516,37.0
8.471199035644531,196.63274,110.0
2.2128028869628906,152.85674,60.0
1.2687034606933594,111.94846,102.0
0.04840087890625,68.24542,1271.0
2.48919677734375,602.09015,2602.0
10.452899932861328,101.87074,140.0
1.8544998168945312,125.62191,161.0
3.9896011352539062,38.32351,237.0
0.0,839.1136,679.0
2.8949966430664062,250.47173,2637.0
6.953804016113281,1148.8633,272.0
16.74829864501953,259.0555,160.0
9.015998840332031,111.08601,1364.0
1.6100006103515625,285.58914,983.0
4.8240966796875,55.397713,4722.0
8.053802490234375,73.35542,175.0
8.095100402832031,252.70227,436.0
2.4952964782714844,58.78961,1666.0
4.538604736328125,61.5535,2017.0
9.416202545166016,1259.9805,172.0
8.913002014160156,454.51068,368.0
0.7497978210449219,123.49012,128.0
3.0688018798828125,147.633,5084.0
4.956398010253906,264.17703,425.0
7.394001007080078,74.780235,617.0
2.0756988525390625,107.90303,1258.0
3.9650001525878906,1576.9559,3162.0
0.0,1165.9425,544.0
0.9827003479003906,425.33627,1150.0
6.0260009765625,214.57738,1114.0
2.491100311279297,277.268,3774.0
8.302501678466797,69.079544,3203.0
3.305500030517578,200.14926,691.0
7.36419677734375,76.422585,355.0
0.12850189208984375,313.71295,820.0
5.176002502441406,186.46342,27.0
2.229095458984375,111.55372,153.0
0.4405021667480469,151.3946,2216.0
5.745700836181641,209.07497,5702.0
7.991504669189453,89.730225,258.0
2.545299530029297,106.16159,787.0
3.670299530029297,44.84336,2217.0
17.602706909179688,1224.7615,577.0
0.0,88.44679,54.0
2.970794677734375,88.03721,1.0
4.8516998291015625,90.09128,1933.0
4.802600860595703,68.72461,375.0
2.2257041931152344,155.71738,1114.0
4.495697021484375,391.57977,13109.0
3.827098846435547,90.4754,4331.0
0.6136016845703125,54.159103,238.0
4.152896881103516,203.62425,59.0
1.98590087890625,89.08577,1.0
4.536800384521484,170.60493,3026.0
2.6011009216308594,52.855133,2190.0
3.7938003540039062,1028.8357,293.0
11.52060317993164,151.2875,67.0
0.17349624633789062,67.852036,3000.0
7.526802062988281,199.26395,4406.0
3.177501678466797,653.1254,109.0
3.4795989990234375,341.48297,2318.0
5.383293151855469,79.0579,156.0
5.330902099609375,256.96957,358.0
4.209102630615234,150.95564,998.0
1.1865005493164062,299.20953,311.0
1.8302993774414062,156.3746,16.0
11.54050064086914,165.14937,85.0
2.4996986389160156,359.78122,18.0
1.3113021850585938,50.387886,51.0
7.437801361083984,402.33414,1144.0
1.0632057189941406,74.04134,1413.0
0.6617012023925781,192.52803,541.0
3.5421981811523438,571.93036,146.0
0.9972000122070312,151.12297,951.0
7.975502014160156,889.31305,309.0
2.2792015075683594,91.54717,1624.0
7.932903289794922,243.87685,511.0
1.2904014587402344,117.77307,2578.0
5.284000396728516,107.10653,45.0
1.8039016723632812,112.15877,2289.0
3.6852989196777344,49.826942,2227.0
3.517498016357422,111.29551,6310.0
2.5867958068847656,186.61377,1821.0
1.56500244140625,86.01303,2700.0
3.440502166748047,638.0914,3157.0
2.0589027404785156,148.55388,258.0
2.089996337890625,108.90532,108.0
2.040699005126953,193.03856,717.0
2.2637977600097656,69.28417,9971.0
7.345897674560547,932.18115,128.0
0.11389923095703125,661.0055,24.0
4.047096252441406,33.721645,154.0
1.4640998840332031,107.63858,1350.0
6.196598052978516,175.88452,122.0
6.7198028564453125,36.06734,263.0
5.575901031494141,201.56068,1127.0
1.3950996398925781,204.34239,325.0
-3.814697265625e-06,85.10244,647.0
8.208206176757812,32.299557,133.0
2.95159912109375,280.01968,60.0
0.0,191.45857,20.0
1.8830986022949219,379.14218,18.0
10.204902648925781,65.965195,47.0
4.873500823974609,122.35577,636.0
8.23740005493164,412.07083,3210.0
9.275497436523438,416.9874,594.0
2.361896514892578,175.75041,233.0
2.7745018005371094,309.59406,21.0
5.7537994384765625,182.60338,1096.0
3.3866958618164062,797.3899,744.0
7.177295684814453,450.93433,114.0
4.357200622558594,625.6995,641.0
3.151397705078125,466.1307,1.0
0.9050025939941406,151.16434,1.0
4.433498382568359,153.09393,365.0
0.690399169921875,312.66153,194.0
1.7685966491699219,333.8182,3960.0
4.744197845458984,99.39981,8263.0
2.7757034301757812,177.4901,270.0
2.4301986694335938,79.876526,161.0
2.6117019653320312,109.44493,365.0
0.14310073852539062,97.656586,3731.0
6.217704772949219,81.70445,140.0
5.348003387451172,106.47291,374.0
3.3171005249023438,29.325554,6556.0
2.191600799560547,399.02142,325.0
7.543998718261719,29.86891,6976.0
2.2629966735839844,87.049225,1.0
8.157699584960938,112.21186,3570.0
1.6988983154296875,167.49107,202.0
4.770198822021484,599.5401,143.0
1.8507957458496094,84.0027,1273.0
2.943103790283203,213.64706,281.0
4.160301208496094,492.43652,258.0
1.6529998779296875,247.85086,2707.0
2.418201446533203,102.182846,1735.0
2.8153038024902344,711.6722,32.0
1.5943031311035156,99.00045,155.0
1.8281021118164062,189.2602,72.0
3.2982025146484375,253.342,45.0
4.3751983642578125,296.01108,133.0
2.2629013061523438,259.80426,125.0
3.7431983947753906,48.164352,6134.0
0.9075965881347656,516.7586,151.0
3.7162017822265625,34.839745,1.0
4.808696746826172,194.0623,129.0
4.382499694824219,309.15063,746.0
1.21209716796875,91.09311,547.0
1.2842979431152344,154.9255,679.0
3.8296966552734375,163.07913,556.0
4.715400695800781,767.32214,86.0
6.556697845458984,217.8355,328.0
1.0350990295410156,70.67458,446.0
2.5009994506835938,286.84177,819.0
6.403099060058594,86.49656,309.0
1.1786994934082031,946.1033,59.0
5.175102233886719,172.97113,206.0
3.5981979370117188,39.805023,577.0
4.890098571777344,105.25971,222.0
7.80780029296875,381.65982,651.0
9.865501403808594,419.5125,1.0
6.899200439453125,158.41058,693.0
0.6831016540527344,247.98222,870.0
3.4893951416015625,324.4942,1439.0
3.1903038024902344,786.15594,106.0
5.624202728271484,218.90262,2220.0
-3.814697265625e-06,32.402435,1399.0
1.53790283203125,39.904808,72.0
3.688995361328125,169.83548,498.0
5.784797668457031,233.23843,256.0
0.023296356201171875,37.83391,59.0
4.9644012451171875,594.2273,3197.0
2.9375991821289062,550.73193,957.0
2.7367935180664062,31.514137,17.0
2.3237953186035156,228.17613,46.0
2.776599884033203,196.82481,2477.0
1.2086982727050781,438.3962,1493.0
4.177799224853516,739.0114,4066.0
3.8250961303710938,73.22825,558.0
4.756397247314453,681.0147,4182.0
3.277301788330078,794.8725,2172.0
8.07269287109375,375.14255,5394.0
4.204700469970703,44.58725,1.0
5.745800018310547,95.13227,29.0
0.3708000183105469,309.168,1539.0
2.1978988647460938,515.7655,788.0
5.3368988037109375,116.972435,887.0
3.814697265625e-06,84.22768,1440.0
1.6742973327636719,145.8704,2907.0
6.3585052490234375,86.98692,509.0
4.807304382324219,69.62457,799.0
2.202301025390625,175.88582,106.0
4.694896697998047,31.389338,3736.0
0.3589019775390625,159.89188,1162.0
5.851001739501953,121.546165,499.0
2.2741012573242188,393.16757,994.0
0.9355010986328125,186.72981,1993.0
6.373802185058594,1057.1694,2343.0
0.9501991271972656,92.02164,2771.0
6.989803314208984,114.13206,1.0
6.466300964355469,309.34335,774.0
7.62939453125e-06,202.03801,2690.0
2.090801239013672,170.04602,663.0
3.1021041870117188,351.31113,537.0
0.0,310.07642,12.0
1.325103759765625,101.30947,1775.0
0.5167007446289062,89.9395,374.0
4.655902862548828,91.85519,90.0
4.348201751708984,47.28407,375.0
5.236595153808594,489.1844,244.0
0.0,747.2192,1337.0
0.6561012268066406,83.42413,1.0
1.4348030090332031,184.9937,945.0
11.03759765625,129.11215,4551.0
8.380500793457031,54.566154,1701.0
2.0740013122558594,190.28151,136.0
4.436794281005859,44.522297,688.0
2.5410003662109375,320.35745,4.0
1.1629981994628906,111.287125,148.0
8.193805694580078,466.8695,3806.0
3.756397247314453,201.23303,40.0
1.2342987060546875,202.28091,583.0
1.1436042785644531,627.1314,205.0
5.292896270751953,634.44214,1.0
3.220500946044922,1327.1292,52.0
7.349498748779297,257.18396,2097.0
2.73480224609375,1468.9738,912.0
3.635204315185547,115.733406,2238.0
2.858600616455078,38.988686,3505.0
2.918598175048828,858.53876,134.0
9.296501159667969,1136.1558,669.0
13.64129638671875,592.50244,687.0
0.5354042053222656,137.63702,680.0
5.424900054931641,260.84363,228.0
5.6757049560546875,138.09079,4973.0
7.9048004150390625,95.46578,1580.0
5.947597503662109,91.67998,1784.0
1.7114982604980469,54.069458,1671.0
7.454799652099609,111.427475,1.0
5.163200378417969,158.96167,3240.0
2.7936973571777344,36.90477,1.0
4.127696990966797,244.59329,37.0
12.451499938964844,124.222244,753.0
1.1445999145507812,392.89893,1831.0
1.32330322265625,1208.0162,4612.0
0.0,1213.2886,1124.0
2.148998260498047,1867.4216,199.0
6.868198394775391,722.2951,616.0
-3.814697265625e-06,337.55237,18.0
0.7903976440429688,188.70703,1496.0
3.601898193359375,154.26799,3027.0
6.5832977294921875,275.12943,2427.0
5.318599700927734,207.98242,716.0
3.0373992919921875,111.8846,718.0
11.975200653076172,338.8568,55.0
1.0241012573242188,141.0422,12483.0
4.422000885009766,213.91518,539.0
6.840198516845703,78.5797,36.0
4.254600524902344,101.44768,571.0
0.9236984252929688,1735.2535,90.0
4.967990875244141,33.44129,325.0
3.6501007080078125,108.42816,2449.0
1.7990989685058594,129.18054,1515.0
5.004199981689453,114.634,9091.0
3.031597137451172,181.03865,5944.0
0.0,100.94649,519.0
2.0804977416992188,61.599777,1137.0
1.8526992797851562,49.63163,13.0
3.1161041259765625,103.86593,117.0
21.73520278930664,159.23784,42.0
2.521900177001953,166.81946,352.0
3.3514022827148438,137.73914,126.0
5.09320068359375,145.29137,1095.0
0.0,140.4573,478.0
2.2364959716796875,884.24493,244.0
2.786396026611328,436.97134,2052.0
4.6239013671875,214.9983,1036.0
5.368900299072266,142.6916,591.0
0.845703125,107.0585,29.0
1.3352012634277344,126.75759,722.0
1.5090980529785156,91.40397,2675.0
0.8662986755371094,210.58162,32.0
1.4505996704101562,184.26877,1.0
1.274200439453125,184.8755,144.0
3.650402069091797,105.05353,1.0
1.4967994689941406,828.62573,1813.0
0.8028984069824219,91.820145,53.0
0.4596977233886719,300.71515,2462.0
24.648303985595703,1026.132,212.0
3.2990036010742188,369.9912,327.0
5.820098876953125,72.042946,578.0
5.856101989746094,51.25788,1538.0
5.729900360107422,62.079,1035.0
5.094699859619141,62.006733,139.0
7.945701599121094,257.12512,305.0
3.7638015747070312,79.31642,594.0
5.001300811767578,102.910545,4032.0
4.292201995849609,129.26553,4081.0
19.590801239013672,124.85674,1.0
4.859104156494141,166.51044,563.0
4.481201171875,117.79942,317.0
18.95349884033203,45.882706,43.0
0.7706031799316406,71.95006,292.0
9.024299621582031,173.18843,1330.0
2.8987045288085938,204.56845,300.0
3.0655975341796875,129.86847,426.0
0.5272979736328125,181.0516,37.0
5.8917999267578125,32.649837,9247.0
2.2210006713867188,555.6766,1044.0
10.604595184326172,189.44398,231.0
1.8029975891113281,900.8137,734.0
3.913196563720703,165.6303,3877.0
2.29119873046875,303.91785,539.0
6.452198028564453,132.21512,532.0
2.6789016723632812,132.05894,622.0
3.7989044189453125,125.54663,1525.0
0.3329963684082031,51.40687,1058.0
6.669002532958984,221.06956,2194.0
7.235897064208984,149.25317,1948.0
1.0161018371582031,261.73822,764.0
3.9113998413085938,88.40298,79.0
2.9880027770996094,500.53238,18.0
2.5629005432128906,1025.174,1625.0
2.5413055419921875,183.14334,1.0
1.3969993591308594,140.11432,4262.0
4.5381011962890625,66.9201,3363.0
3.563800811767578,129.53963,1516.0
0.96929931640625,405.7006,8966.0
9.602394104003906,541.9653,356.0
7.8625946044921875,37.779545,16902.0
12.118602752685547,916.0811,8844.0
26.539398193359375,433.96606,572.0
0.9518051147460938,148.35593,1018.0
1.182098388671875,468.87296,4165.0
1.9829978942871094,107.723305,489.0
0.266998291015625,92.36843,3803.0
1.0509986877441406,216.67754,179.0
1.6466026306152344,1003.0327,68.0
2.285297393798828,591.34534,556.0
6.194499969482422,66.62021,2527.0
5.309902191162109,167.89697,1992.0
3.0448036193847656,86.49797,368.0
8.126998901367188,723.80835,4800.0
2.8508033752441406,249.99399,131.0
0.0,118.41125,128.0
4.801300048828125,77.89525,125.0
3.532299041748047,63.347332,1051.0
2.586101531982422,288.32104,79.0
9.599502563476562,362.85684,1251.0
2.0542030334472656,395.42975,1.0
2.508899688720703,188.61339,58.0
3.8133010864257812,194.0078,3.0
3.574298858642578,128.87608,173.0
8.102798461914062,47.985645,2104.0
3.965503692626953,91.948906,22.0
0.7047996520996094,228.8648,424.0
0.2674980163574219,1125.752,464.0
0.7220001220703125,183.92332,122.0
4.989994049072266,123.82756,9.0
5.898994445800781,157.3109,4452.0
0.9535980224609375,155.65123,487.0
7.216594696044922,97.62191,525.0
10.783000946044922,129.47697,1110.0
5.452198028564453,229.52481,630.0
2.547801971435547,118.241295,132.0
4.811000823974609,99.563774,956.0
2.3969955444335938,49.679817,7.0
2.2710037231445312,176.7189,125.0
2.0502967834472656,333.98282,799.0
0.0,56.407627,31.0
5.482696533203125,148.86981,392.0
0.07140350341796875,97.4474,848.0
2.942798614501953,105.56585,73.0
1.740203857421875,40.431572,287.0
0.6570968627929688,536.7147,310.0
0.5811996459960938,334.67508,41.0
1.9457015991210938,718.7918,9344.0
2.0423965454101562,56.240616,4333.0
2.898101806640625,425.57306,16.0
2.189098358154297,211.94829,3379.0
11.697399139404297,535.4846,231.0
3.2283935546875,38.592083,45.0
7.556697845458984,64.87724,153.0
0.8726997375488281,55.707966,3.0
5.093902587890625,142.58504,281.0
5.354698181152344,124.86129,1.0
2.1010971069335938,231.76604,414.0
5.179805755615234,76.271904,1682.0
7.532402038574219,72.09471,1833.0
5.859100341796875,298.6147,265.0
9.283199310302734,2716.4888,1228.0
1.3736991882324219,682.25806,2976.0
7.314800262451172,97.82662,1522.0
1.3546028137207031,163.66031,2946.0
2.3122024536132812,127.07361,11.0
7.844398498535156,311.20123,981.0
1.7495956420898438,373.22485,3751.0
3.0779991149902344,87.14395,173.0
0.33480072021484375,105.46756,59.0
4.420398712158203,80.77052,5803.0
0.23199844360351562,90.70415,347.0
2.6506004333496094,762.07605,43.0
4.0496978759765625,59.854607,1.0
-3.814697265625e-06,100.420616,1.0
3.814697265625e-06,147.13225,716.0
5.476200103759766,65.34632,59.0
12.258399963378906,146.41441,2869.0
5.137599945068359,66.8598,2233.0
3.016498565673828,64.413765,223.0
0.791595458984375,180.47517,48.0
7.183799743652344,75.69761,972.0
8.550498962402344,66.75373,798.0
3.703998565673828,856.4848,226.0
5.470401763916016,185.3237,620.0
0.8576011657714844,87.39563,2212.0
1.4264030456542969,100.52508,288.0
3.1708984375,326.894,703.0
5.055400848388672,2296.53,1.0
4.348102569580078,214.75856,1.0
6.305194854736328,985.25476,529.0
5.925998687744141,137.94757,1.0
2.8883018493652344,233.36134,252.0
0.6274032592773438,81.84461,287.0
2.2631988525390625,53.252773,1.0
2.9511032104492188,180.42377,307.0
7.627704620361328,122.60085,21.0
4.256401062011719,267.03818,69.0
4.927101135253906,234.18939,141.0
6.53900146484375,237.1922,232.0
5.688098907470703,143.06282,1196.0
6.789600372314453,2751.7483,177.0
3.5587997436523438,141.2781,871.0
6.499904632568359,146.85773,188.0
3.800304412841797,43.05638,287.0
6.222297668457031,129.13368,759.0
1.1471977233886719,152.17978,2077.0
8.1488037109375,222.28546,3203.0
0.801300048828125,175.4936,617.0
2.2965011596679688,257.36334,492.0
2.7415008544921875,140.8031,1800.0
0.8709030151367188,459.82272,221.0
2.206798553466797,145.81534,1079.0
1.8637008666992188,847.854,548.0
2.290599822998047,119.3625,43.0
4.582500457763672,121.84774,4153.0
1.6405029296875,70.475044,4103.0
3.0253982543945312,705.04346,656.0
4.107997894287109,140.70677,137.0
0.7288970947265625,79.38011,198.0
7.656299591064453,318.21844,1.0
1.7170028686523438,410.0402,1286.0
8.866497039794922,306.49957,2098.0
3.5365982055664062,777.34894,81.0
4.596397399902344,317.94873,12.0
4.428199768066406,199.12349,427.0
5.065700531005859,1243.513,211.0
4.4040985107421875,268.00537,592.0
1.8427009582519531,135.12654,341.0
0.3816986083984375,202.96051,1.0
1.4539985656738281,157.00677,4598.0
3.0045013427734375,353.13705,1266.0
2.2435989379882812,243.79755,1237.0
3.4547996520996094,242.53513,296.0
2.3812026977539062,262.76917,135.0
6.864097595214844,170.87123,562.0
2.0257949829101562,559.27167,3560.0
4.705902099609375,37.68866,1170.0
4.233497619628906,148.82492,3886.0
6.491703033447266,114.34111,161.0
1.6273002624511719,53.879734,8136.0
1.5385017395019531,83.616974,1640.0
4.9217987060546875,107.192764,17.0
7.6909027099609375,1549.6538,222.0
0.295196533203125,340.50497,7480.0
6.675201416015625,75.74908,601.0
1.3483963012695312,541.8022,247.0
4.6092987060546875,79.78363,76.0
2.927997589111328,542.7912,272.0
1.199798583984375,119.90034,11113.0
1.5107994079589844,53.605045,350.0
6.330295562744141,59.046623,124.0
2.7245941162109375,261.09595,1.0
1.1992034912109375,97.10931,3483.0
4.940898895263672,102.29925,1098.0
6.108100891113281,82.878265,1248.0
4.483699798583984,150.42986,114.0
23.576305389404297,470.31406,1.0
4.442897796630859,139.5535,3.0
6.072002410888672,68.8656,67.0
9.755996704101562,347.0103,4475.0
3.854999542236328,407.6843,2281.0
6.814697265625,465.20563,280.0
9.63840103149414,155.74663,4246.0
3.409900665283203,217.63463,3754.0
4.337501525878906,115.69122,688.0
4.451702117919922,74.4561,28.0
3.221099853515625,435.64636,2598.0
6.966197967529297,1159.9747,157.0
6.264904022216797,143.52333,2906.0
1.4951019287109375,307.922,916.0
4.652599334716797,78.42554,356.0
4.2740020751953125,475.99097,693.0
1.7790031433105469,150.49806,552.0
0.6751022338867188,137.0462,1.0
3.1365013122558594,582.15137,1088.0
1.4742012023925781,66.61667,3057.0
8.278106689453125,24.646843,5740.0
3.707996368408203,283.1902,8918.0
2.8135986328125,139.16203,40.0
0.7117996215820312,100.70188,293.0
6.17340087890625,96.8215,7987.0
3.7804031372070312,127.38065,9428.0
8.488201141357422,268.3436,959.0
1.6700973510742188,92.44176,298.0
1.4449996948242188,53.03819,1.0
1.3135032653808594,354.65967,1289.0
8.778194427490234,457.92752,128.0
4.7621002197265625,118.70923,1785.0
3.8022003173828125,249.95518,304.0
5.821102142333984,171.51305,513.0
16.97580337524414,2112.7803,5481.0
2.9298973083496094,64.61664,2772.0
3.048503875732422,55.571205,859.0
1.7296981811523438,798.44507,1411.0
2.719501495361328,141.52762,23.0
3.814697265625e-06,251.80637,115.0
0.7972030639648438,1065.6128,56.0
3.814697265625e-06,491.53238,362.0
7.891201019287109,42.92832,1830.0
4.074699401855469,641.0707,42.0
6.0316009521484375,71.83717,147.0
3.3617019653320312,169.09041,1176.0
2.368499755859375,113.56104,657.0
2.5175018310546875,177.86569,1069.0
7.916099548339844,163.90666,4062.0
4.822200775146484,574.0522,556.0
0.0,79.81205,599.0
3.4751968383789062,166.42894,6458.0
4.619701385498047,10987.692,15.0
4.555599212646484,97.34287,1596.0
0.0,121.12142,8.0
19.519695281982422,468.72235,3623.0
2.5037002563476562,133.02124,776.0
11.01059341430664,243.06693,2011.0
1.7638015747070312,404.4237,5633.0
1.6782035827636719,104.2449,1009.0
3.6312026977539062,62.189926,4172.0
3.5971031188964844,174.52118,55.0
1.7523002624511719,506.5718,149.0
6.305500030517578,144.67398,1.0
6.260303497314453,1538.4565,978.0
2.2282981872558594,369.71942,635.0
7.700901031494141,305.64728,265.0
10.337799072265625,1377.5199,695.0
4.527103424072266,219.90286,1198.0
0.0,135.98038,708.0
5.7089996337890625,37.784462,20.0
9.801799774169922,616.08215,1075.0
8.369098663330078,135.46211,477.0
4.7118988037109375,61.509354,4754.0
6.100002288818359,73.03571,136.0
3.3714027404785156,236.69783,512.0
4.448295593261719,364.22775,976.0
0.0,86.48637,7497.0
2.9433021545410156,89.82537,1956.0
1.1410980224609375,183.43259,1449.0
1.0910987854003906,211.71094,1043.0
9.529502868652344,938.322,302.0
15.769100189208984,123.471504,969.0
3.8931961059570312,84.70683,5116.0
5.0731964111328125,325.19656,69.0
6.342597961425781,238.02962,742.0
4.782600402832031,134.77591,556.0
10.531791687011719,149.20348,104.0
1.5293998718261719,101.23124,1300.0
2.3777008056640625,72.244514,310.0
7.734500885009766,360.8738,547.0
1.9696998596191406,76.470665,649.0
1.2105979919433594,125.66827,1701.0
5.443500518798828,216.12602,597.0
6.009101867675781,58.2694,1559.0
5.319698333740234,338.95596,612.0
2.044200897216797,116.13478,1988.0
6.871700286865234,213.23752,2417.0
6.191097259521484,384.9447,128.0
1.6363029479980469,149.05757,1104.0
4.512603759765625,253.6212,669.0
7.174701690673828,178.30722,1502.0
2.6588973999023438,108.197716,37.0
8.228500366210938,29.16562,217.0
4.5565032958984375,39.364788,148.0
3.814697265625e-06,72.4766,1.0
2.0489959716796875,441.96243,88.0
0.0,332.10876,18.0
8.236400604248047,271.1984,2918.0
6.514198303222656,523.4948,81.0
7.344902038574219,216.76595,162.0
5.753597259521484,53.65645,4809.0
7.885799407958984,144.298,5075.0
5.576606750488281,405.8456,3222.0
9.682098388671875,409.09738,101.0
3.2753028869628906,666.66144,132.0
6.230003356933594,75.85196,120.0
4.125698089599609,82.76827,1424.0
6.909698486328125,540.11584,850.0
4.465198516845703,78.36956,3565.0
2.654296875,311.31296,591.0
3.224597930908203,197.44518,5976.0
0.7570991516113281,94.4145,1.0
-3.814697265625e-06,919.7827,65.0
9.72650146484375,135.78227,3467.0
9.590301513671875,83.645874,795.0
4.512699127197266,204.25665,1900.0
