Regret,MSE,Nodes
5.051898956298828,1407.6371,33.0
8.824100494384766,2688.4072,212.0
4.520298004150391,1602.1571,1.0
9.518501281738281,2149.3357,28.0
22.960697174072266,2306.928,1.0
4.5326995849609375,1203.8275,1.0
13.120292663574219,2200.2407,34.0
5.8173980712890625,1001.5723,166.0
4.549190521240234,1441.3599,1.0
8.964801788330078,3832.4602,1.0
13.01400375366211,3113.2715,1.0
19.77669906616211,2029.8583,58.0
21.622894287109375,1467.8771,98.0
22.41440200805664,1957.1476,1.0
10.070796966552734,4311.2954,1.0
15.716602325439453,2016.4702,1.0
0.02960205078125,1239.4342,1.0
6.062198638916016,4358.235,1.0
5.0196990966796875,1546.4673,1.0
17.82040023803711,1418.1237,1.0
23.25039291381836,1558.0697,1.0
22.56869888305664,1242.0675,1.0
4.696598052978516,898.1689,28.0
17.69830322265625,2611.3271,318.0
18.554107666015625,1601.149,1.0
13.966297149658203,1266.6047,139.0
7.638797760009766,909.0437,7.0
19.77700424194336,2504.3027,1.0
4.453304290771484,2023.7909,1.0
9.609001159667969,1885.2704,1.0
8.240795135498047,2315.1345,1.0
8.03609848022461,1626.8024,1.0
6.060302734375,1764.0795,1.0
6.788898468017578,2650.2664,1.0
4.47039794921875,1442.8232,1.0
17.104801177978516,1788.7661,1.0
5.182300567626953,773.9872,1.0
27.57410430908203,1705.4775,1.0
30.334514617919922,2757.242,23.0
5.224895477294922,1008.632,184.0
5.600002288818359,1477.5375,272.0
2.4739990234375,3444.7524,73.0
6.771697998046875,3162.0757,247.0
5.366001129150391,1283.973,1.0
15.085403442382812,2999.7148,162.0
24.156600952148438,4474.264,368.0
5.242897033691406,3146.9202,20.0
21.164695739746094,1107.1035,1.0
13.737098693847656,1178.3354,1.0
5.919197082519531,3548.1653,545.0
10.378101348876953,1633.5977,1.0
27.927696228027344,2663.3718,26.0
33.89460372924805,3239.4375,1.0
10.782798767089844,1037.5652,63.0
10.684104919433594,1858.5865,109.0
9.895698547363281,1425.7893,11.0
6.368202209472656,1431.5879,32.0
11.24319839477539,1933.4961,205.0
4.0991973876953125,795.30524,297.0
9.823497772216797,6487.095,3.0
4.622306823730469,1277.236,16.0
20.03929901123047,2186.7637,1.0
3.854095458984375,1388.3275,38.0
8.347698211669922,1751.2426,1.0
0.8837013244628906,1699.423,1.0
7.227703094482422,2608.899,1.0
8.058609008789062,1423.1038,68.0
8.102001190185547,1218.8436,1.0
5.85009765625,1213.0922,2.0
5.706199645996094,1043.5299,1.0
30.131103515625,5983.355,6.0
3.761199951171875,2440.9172,1.0
7.804801940917969,2687.219,61.0
4.8227996826171875,1411.6198,1.0
21.938304901123047,1328.6514,1.0
2.36309814453125,597.46576,18.0
14.376102447509766,1608.2169,1.0
8.859397888183594,2567.6155,1.0
5.532707214355469,1429.0278,43.0
2.8546981811523438,1250.5399,1.0
3.516002655029297,2203.042,1.0
8.835098266601562,1298.2307,14.0
4.603797912597656,1041.452,1.0
13.425701141357422,3578.3345,94.0
15.419200897216797,1442.1482,1.0
4.912601470947266,2292.7075,5.0
5.836795806884766,763.70984,1.0
6.587497711181641,893.97363,39.0
10.183494567871094,2160.497,74.0
8.594001770019531,4037.253,1.0
8.835105895996094,1031.9879,1.0
4.235698699951172,2425.8147,56.0
8.435997009277344,2111.7388,1.0
6.434501647949219,2597.3733,1.0
7.019195556640625,1721.7141,21.0
4.535400390625,2260.625,1.0
8.98159408569336,765.1548,25.0
3.6757965087890625,1530.4998,18.0
0.6873016357421875,1483.2872,1.0
15.59689712524414,1536.9303,1.0
8.225502014160156,2534.7666,9.0
14.867198944091797,1081.445,1.0
10.491397857666016,1157.7523,15.0
10.226200103759766,2133.786,1.0
5.130695343017578,1258.9299,6.0
0.9212989807128906,2655.924,55.0
8.675495147705078,1225.405,1.0
11.833099365234375,2561.082,21.0
5.479900360107422,1217.0244,33.0
8.902400970458984,601.17896,57.0
7.874706268310547,1177.2065,1.0
5.823101043701172,861.72186,252.0
3.177204132080078,1852.3396,44.0
13.481300354003906,4790.4766,1.0
9.306594848632812,3775.0342,6.0
12.311698913574219,2015.9038,1.0
14.680305480957031,1275.0762,56.0
4.780998229980469,1228.028,1.0
7.056205749511719,972.5696,55.0
6.243598937988281,1927.2322,1.0
19.540298461914062,2829.6497,1.0
12.08449935913086,4217.2773,1.0
14.184989929199219,1469.0363,203.0
5.466197967529297,1555.9482,52.0
10.802398681640625,2061.3503,291.0
9.048397064208984,1556.6747,1.0
25.163494110107422,1856.5172,1.0
3.284900665283203,1492.0809,11.0
2.2315940856933594,1840.3732,71.0
7.228401184082031,1427.9945,15.0
3.1365013122558594,3702.9717,1.0
4.506103515625,1215.4407,29.0
17.646404266357422,1992.8372,1.0
4.5912017822265625,2648.0112,51.0
8.476993560791016,1778.3741,134.0
1.4729995727539062,2388.4297,3.0
5.7667999267578125,1468.7872,1.0
10.514999389648438,1564.8982,1.0
6.152099609375,1188.5654,149.0
10.425003051757812,2094.0117,1.0
1.56689453125,2873.8137,109.0
7.273601531982422,4548.4453,1.0
9.842002868652344,1938.0723,37.0
12.08740234375,1371.0972,1.0
35.018394470214844,2185.916,38.0
13.123802185058594,2555.4094,121.0
10.85830307006836,3748.1755,11.0
6.0865020751953125,3218.3857,38.0
12.853408813476562,1279.839,1.0
7.6020050048828125,1753.3152,85.0
2.3071022033691406,1636.863,2.0
19.824596405029297,1879.5654,7.0
8.097293853759766,2263.304,1.0
7.697597503662109,1248.6366,1.0
10.98089599609375,1361.1602,1.0
16.654495239257812,1142.6354,1.0
1.8542022705078125,2407.082,34.0
15.41189956665039,1399.9564,40.0
8.460601806640625,1852.6869,1.0
7.942100524902344,3609.9326,38.0
7.480499267578125,765.6464,1407.0
12.399002075195312,2142.372,70.0
2.9077987670898438,705.98706,6.0
25.865398406982422,2281.8857,1.0
4.026996612548828,1751.0964,1.0
2.860401153564453,1811.8906,1.0
4.102603912353516,1268.1573,42.0
10.212799072265625,1732.6312,1.0
7.631202697753906,2576.8855,1.0
8.13119888305664,2406.7124,1.0
6.045108795166016,1861.8822,21.0
6.1721038818359375,1279.077,200.0
16.60019302368164,1030.7891,255.0
8.109600067138672,1959.606,1.0
5.29510498046875,903.5948,27.0
15.001396179199219,1563.1006,87.0
7.9207000732421875,2676.811,289.0
10.360504150390625,2067.4795,1.0
14.39990234375,838.61206,1.0
3.1865997314453125,371.58267,1.0
7.815608978271484,2166.6106,56.0
9.808799743652344,2433.6045,530.0
4.934806823730469,1562.1842,177.0
8.855602264404297,1547.3191,1.0
13.260200500488281,3267.89,1.0
10.103401184082031,1807.2732,192.0
4.459201812744141,722.6074,16.0
10.428199768066406,2393.5132,1.0
1.1062965393066406,1853.1985,1.0
8.466499328613281,2452.171,116.0
12.977588653564453,982.4158,1.0
7.12139892578125,1339.2878,8.0
9.338294982910156,3210.6062,1.0
2.377002716064453,2394.807,1.0
4.703498840332031,1641.4961,1.0
9.291999816894531,1906.2051,114.0
3.2012939453125,1557.4396,1.0
2.683502197265625,1977.5902,1.0
6.3654022216796875,1263.4578,175.0
12.77349853515625,1312.8762,77.0
5.414394378662109,1253.2241,10.0
28.662796020507812,1521.9309,1.0
9.835296630859375,2006.6672,1.0
5.388401031494141,4026.0518,1.0
4.572601318359375,3059.3542,20.0
13.33349609375,3428.897,1.0
7.011096954345703,1296.6971,40.0
10.298500061035156,1878.2063,28.0
12.995903015136719,4503.944,17.0
4.794399261474609,1927.368,1.0
20.808086395263672,875.92065,25.0
18.024803161621094,817.8037,89.0
6.543296813964844,1986.0164,202.0
11.658599853515625,1136.6953,1.0
6.716693878173828,1524.2308,6.0
1.5832023620605469,1390.8674,141.0
4.034397125244141,1237.9064,10.0
4.267101287841797,3265.524,160.0
8.493202209472656,2313.2375,1.0
3.8696975708007812,1933.6329,1.0
5.043697357177734,1696.9309,1.0
6.2947998046875,1563.276,1.0
13.66839599609375,1729.1857,1.0
2.188800811767578,3984.109,1.0
3.094005584716797,1147.9166,1.0
6.9781036376953125,1802.7466,242.0
21.38129425048828,1850.8137,26.0
14.65890121459961,1237.709,1.0
10.231201171875,2447.2844,1.0
3.5044021606445312,2366.135,27.0
24.184799194335938,2510.0828,1.0
6.295803070068359,1292.3755,26.0
6.852802276611328,889.4827,1.0
9.699806213378906,1106.9237,88.0
8.024505615234375,1287.298,1.0
1.4900016784667969,1313.5155,591.0
10.304096221923828,1951.0671,11.0
16.133502960205078,2048.7488,27.0
5.189300537109375,2632.4136,21.0
3.723499298095703,1057.3196,1.0
10.608196258544922,1913.3822,1.0
5.798099517822266,538.77386,105.0
14.084606170654297,1775.7947,375.0
13.591999053955078,2642.4316,49.0
3.322399139404297,2448.0,1.0
4.735801696777344,1751.9055,52.0
10.587902069091797,1873.4077,7.0
4.796600341796875,1836.8884,15.0
12.346397399902344,951.0269,41.0
8.318199157714844,944.9087,1.0
12.205493927001953,1449.1798,1.0
3.414398193359375,2690.7048,1.0
5.974399566650391,2079.504,1.0
14.72760009765625,5109.7227,54.0
5.770408630371094,2239.8242,134.0
7.007099151611328,1859.1489,15.0
0.5883979797363281,1102.9347,4.0
9.379997253417969,1500.583,9.0
3.4972991943359375,1744.5747,299.0
9.929302215576172,2813.005,1.0
2.077800750732422,1905.815,1.0
12.747501373291016,1285.7628,1.0
7.94439697265625,1618.8628,1.0
5.468700408935547,2434.7917,49.0
8.026004791259766,1437.153,1.0
11.256305694580078,1922.5691,141.0
16.308799743652344,3362.2556,1.0
8.817596435546875,1991.7104,3.0
1.8649940490722656,1597.5712,1.0
5.720100402832031,810.74286,98.0
9.0885009765625,1021.12305,1.0
12.268001556396484,1208.2297,1.0
33.183902740478516,2389.2324,21.0
4.975002288818359,1946.4774,1.0
13.226898193359375,1822.5103,23.0
4.000999450683594,1511.5054,170.0
2.1838035583496094,2937.6016,1.0
10.628597259521484,2233.835,1.0
3.8208999633789062,1585.9486,1.0
18.091598510742188,3935.3374,157.0
8.01889419555664,1744.1205,1.0
28.462398529052734,2264.9277,1.0
3.6610984802246094,1239.9557,1.0
0.49089813232421875,1610.042,1.0
2.8909034729003906,679.3597,106.0
0.6343994140625,2731.887,1.0
4.135704040527344,1163.5261,1.0
8.377300262451172,1435.4081,3.0
7.847599029541016,1947.1072,17.0
1.9962005615234375,879.37683,111.0
16.394702911376953,1467.9084,183.0
16.693801879882812,1944.3057,49.0
5.807498931884766,2474.0498,1.0
10.250003814697266,2269.8218,1.0
7.018394470214844,1209.2231,26.0
6.636600494384766,1354.7751,136.0
1.6956939697265625,3566.022,47.0
10.752799987792969,1028.0278,12.0
3.689098358154297,2450.045,17.0
6.023597717285156,1315.6066,1.0
8.877193450927734,670.60736,18.0
14.595104217529297,2789.736,96.0
7.014301300048828,1292.5251,1.0
11.921295166015625,2062.8528,1.0
4.387397766113281,1192.7172,1.0
11.09939956665039,1543.7863,21.0
3.3680992126464844,2267.2,1.0
6.835597991943359,2185.7937,1.0
5.80450439453125,2074.3774,1.0
5.615898132324219,2435.9377,396.0
11.099800109863281,2369.147,35.0
15.041999816894531,1286.7909,1.0
4.108894348144531,1083.9551,1.0
15.900901794433594,2021.7991,1.0
10.52560043334961,1833.2163,11.0
9.014999389648438,2028.3324,285.0
1.7034988403320312,1148.2711,10.0
13.254199981689453,1060.509,35.0
11.752704620361328,852.1696,1.0
12.101799011230469,2995.5906,16.0
12.447490692138672,1518.975,34.0
5.1266021728515625,2026.3738,1.0
9.890701293945312,3022.3218,1.0
17.454097747802734,1220.4702,69.0
6.5810089111328125,2538.7815,63.0
4.286296844482422,1229.5425,1.0
7.055896759033203,3003.6348,1.0
8.603599548339844,1513.392,1.0
5.374797821044922,1676.513,9.0
16.820301055908203,1318.475,1.0
6.8280029296875,1621.3032,1.0
9.266498565673828,538.31476,81.0
9.197402954101562,2752.4553,1.0
4.099296569824219,2126.9075,239.0
3.771404266357422,1162.9838,88.0
14.629096984863281,1018.5726,1.0
5.428596496582031,1561.672,9.0
20.813098907470703,1554.208,1.0
7.882099151611328,2967.25,92.0
19.105396270751953,2902.481,16.0
16.94249725341797,1847.7991,1.0
8.044898986816406,1131.8545,1.0
5.196601867675781,2304.6729,1.0
1.79010009765625,1973.4338,203.0
10.501197814941406,1199.6079,217.0
22.215194702148438,3012.706,1.0
3.569103240966797,1896.8544,51.0
0.3736000061035156,941.4134,1.0
6.152496337890625,419.72287,39.0
3.6581993103027344,5246.655,1.0
6.3495025634765625,1419.2518,1.0
11.726398468017578,1163.1962,7.0
2.268890380859375,1842.6438,45.0
7.699398040771484,2905.74,17.0
9.039794921875,1766.488,1.0
1.7267990112304688,1854.8379,1.0
3.1126022338867188,1421.8411,3.0
11.071300506591797,1569.1794,1.0
0.22850418090820312,3338.5261,1.0
7.388298034667969,1469.3179,232.0
8.860408782958984,2833.0627,1.0
3.0340003967285156,1490.2847,1.0
13.461097717285156,2182.163,5.0
3.837596893310547,694.0921,1.0
14.060104370117188,1926.5984,1.0
7.0155029296875,2184.4087,1.0
2.034900665283203,1842.9303,1.0
4.098796844482422,1836.8021,1.0
6.205402374267578,799.7345,1.0
14.428997039794922,2254.173,1.0
6.753192901611328,2058.649,1.0
7.012901306152344,1807.7858,1.0
4.203804016113281,1776.6616,3.0
10.841800689697266,1344.5192,1.0
8.456905364990234,1379.0973,1.0
4.725196838378906,9747.998,89.0
10.780197143554688,1229.9143,64.0
4.308101654052734,1879.4009,80.0
8.802303314208984,1829.7648,1.0
11.246501922607422,1305.1443,1.0
3.2994956970214844,1375.1737,40.0
9.636600494384766,2037.925,263.0
2.5901031494140625,2406.6113,1.0
15.249496459960938,1765.9628,1.0
9.929996490478516,1789.5686,29.0
19.03499984741211,2796.594,1.0
6.853603363037109,936.9273,1.0
11.682403564453125,1043.2859,4.0
0.2711982727050781,1985.1658,1.0
4.352199554443359,830.6417,306.0
8.97259521484375,955.26404,303.0
7.6949005126953125,363.02957,158.0
9.345500946044922,1205.0186,1.0
4.892997741699219,749.60406,1.0
12.94369888305664,1270.3153,12.0
2.0296974182128906,1092.6626,113.0
10.745498657226562,1551.3787,1.0
12.733501434326172,2336.0054,13.0
9.937801361083984,2022.2926,4.0
2.7036972045898438,1411.1562,18.0
3.9729042053222656,1444.8053,19.0
11.318405151367188,1526.9081,1.0
9.964099884033203,653.06854,1.0
6.809196472167969,2807.3774,1.0
1.5666046142578125,1442.3878,1.0
3.6698036193847656,3301.6003,74.0
4.684196472167969,2342.478,1.0
6.979301452636719,2707.1775,14.0
3.2380027770996094,3067.5588,1.0
11.660499572753906,1697.2438,3.0
14.671497344970703,2127.1702,1.0
6.666599273681641,1946.0046,1.0
3.8061065673828125,2538.7078,1.0
4.518196105957031,1826.1455,1.0
9.182804107666016,2284.097,1.0
1.7346000671386719,1656.943,17.0
5.905002593994141,2402.2878,162.0
6.100799560546875,2740.129,1.0
9.81039810180664,629.7395,220.0
3.9556961059570312,379.51926,247.0
2.3763046264648438,1471.3063,6.0
28.061798095703125,2064.8054,1.0
13.789405822753906,1520.111,1.0
5.9889984130859375,3005.1152,1.0
19.602901458740234,726.3549,1.0
9.860801696777344,1569.167,1.0
15.679889678955078,1914.6548,95.0
18.474998474121094,1828.6152,12.0
6.802906036376953,1435.489,1.0
6.8759002685546875,1196.7756,31.0
9.875301361083984,1114.474,1.0
5.128299713134766,1819.7852,1.0
4.3650054931640625,1302.33,1.0
9.535797119140625,1494.1943,1.0
7.333599090576172,2521.9639,1.0
3.2764015197753906,4508.785,1.0
7.321796417236328,2936.5498,47.0
9.349803924560547,2501.4475,1.0
8.778091430664062,2382.7305,83.0
5.131000518798828,2508.0476,153.0
15.066902160644531,3509.2375,23.0
14.267601013183594,3401.0518,1.0
7.961399078369141,859.88965,1.0
5.021900177001953,2269.302,1.0
8.678108215332031,1672.8181,1.0
6.641300201416016,2683.7715,1.0
11.864997863769531,1151.5388,1.0
7.342002868652344,2298.2627,7.0
5.982002258300781,1557.3789,1.0
15.910697937011719,2303.1938,1.0
4.117191314697266,1784.6323,1.0
7.5128021240234375,3249.7864,139.0
5.0142974853515625,2572.1726,281.0
5.874702453613281,2706.0173,1.0
10.99350357055664,1578.601,20.0
7.487102508544922,912.074,97.0
9.631904602050781,986.48517,5.0
6.992298126220703,1944.1802,1.0
5.328304290771484,1847.2498,1.0
11.692996978759766,1082.672,112.0
10.113800048828125,902.3296,1.0
15.90810775756836,1479.4985,1.0
5.895599365234375,2681.6917,1.0
2.5219993591308594,2300.1213,48.0
4.506900787353516,1679.3616,91.0
5.948299407958984,1029.9299,1.0
10.495498657226562,2169.919,1.0
8.747993469238281,1921.0935,1.0
8.066795349121094,671.7629,95.0
7.6623992919921875,1234.082,1.0
9.838092803955078,1198.3528,1.0
6.979900360107422,1512.255,147.0
7.2126007080078125,2084.3123,1.0
9.493400573730469,979.539,668.0
1.99310302734375,1218.9486,1.0
6.978603363037109,1455.9435,1.0
19.23410415649414,3223.3828,1.0
9.051700592041016,2288.1702,1.0
17.540699005126953,1260.1965,1.0
5.242500305175781,2041.6476,1.0
6.5305938720703125,2238.7097,1.0
1.3490028381347656,1028.1382,1.0
8.689998626708984,900.0414,18.0
11.365100860595703,2893.6426,86.0
12.648700714111328,2996.009,124.0
15.88909912109375,1883.5122,114.0
8.472698211669922,1891.591,363.0
7.7384033203125,1943.0286,1.0
5.251396179199219,892.32745,1.0
11.611503601074219,1490.1735,1.0
9.34249496459961,2369.2805,1.0
1.0121994018554688,1217.9144,33.0
5.738399505615234,2089.014,1.0
8.853797912597656,4485.706,93.0
6.606498718261719,1858.9863,137.0
1.3846015930175781,863.1149,7.0
24.066905975341797,2219.519,1.0
8.736499786376953,1281.8578,1.0
10.074996948242188,1163.7806,17.0
11.517097473144531,4032.008,1.0
4.241001129150391,3429.0964,1.0
17.112895965576172,1239.4244,1.0
19.93050765991211,3735.329,1.0
11.61190414428711,3170.5679,83.0
8.345901489257812,1129.6847,1.0
8.478897094726562,2366.0107,172.0
4.728096008300781,766.14575,8.0
5.840400695800781,888.04926,1.0
7.830898284912109,2339.8442,1.0
13.58740234375,1089.1704,1.0
6.941200256347656,1918.3324,1.0
1.8376045227050781,1022.39734,88.0
9.126205444335938,1524.3369,10.0
26.807998657226562,2291.422,1.0
10.352703094482422,3704.5576,1.0
9.106502532958984,2515.7256,28.0
4.295799255371094,1592.1686,62.0
0.9748001098632812,1347.8123,76.0
5.704799652099609,1680.3105,1.0
7.489402770996094,1205.508,1.0
15.252105712890625,2076.94,71.0
13.535697937011719,1377.1613,2134.0
13.41469955444336,1225.3337,1.0
1.4477005004882812,1814.377,1.0
14.725597381591797,7091.4653,135.0
5.391902923583984,1133.2257,1.0
6.190700531005859,834.28986,321.0
7.645500183105469,1836.9037,1.0
7.223197937011719,2087.0696,65.0
10.087505340576172,1174.2192,57.0
6.579700469970703,693.6127,5.0
7.2787017822265625,1650.604,1.0
9.830596923828125,2631.0134,1.0
8.727302551269531,1354.4363,1.0
4.186405181884766,1454.1836,1.0
3.8619041442871094,439.57782,182.0
5.020206451416016,1600.0741,39.0
10.33709716796875,1625.1891,92.0
8.22829818725586,1459.5736,28.0
12.702404022216797,1106.9023,1.0
8.1083984375,829.9375,382.0
8.596504211425781,1739.401,85.0
7.261798858642578,1832.6544,1.0
0.907501220703125,1501.9536,1.0
13.41409683227539,2960.6133,92.0
9.179100036621094,2901.9087,99.0
11.594100952148438,4018.2202,1.0
4.563995361328125,1286.5548,34.0
1.0242958068847656,1559.828,1.0
11.987197875976562,2563.3535,1.0
7.9844970703125,2518.4866,1.0
1.8730010986328125,999.0948,1.0
9.689197540283203,672.15186,777.0
5.486499786376953,2299.14,1.0
16.590194702148438,3906.99,1.0
10.098697662353516,1668.4286,1.0
4.870296478271484,1561.781,71.0
6.734199523925781,1288.9578,1.0
22.884296417236328,1423.4089,1.0
5.685100555419922,1157.9056,335.0
12.257797241210938,1894.3582,3.0
4.590301513671875,2252.7192,38.0
3.0965003967285156,5116.07,15.0
12.996902465820312,2470.673,1.0
20.101306915283203,2151.1702,18.0
8.459602355957031,2030.0432,127.0
2.8015975952148438,2277.9521,5.0
30.525100708007812,2326.3997,1.0
