Regret,MSE,Nodes
10.440101623535156,38.81705,183.0
2.6433982849121094,109.75306,506.0
4.387798309326172,97.118195,77.0
9.096797943115234,97.36091,84.0
0.11859893798828125,91.69752,1.0
5.433296203613281,33.72472,142.0
2.598102569580078,111.32554,138.0
12.14339828491211,878.14606,30.0
13.398002624511719,107.07935,595.0
8.191898345947266,71.92567,21.0
6.97760009765625,78.58902,37.0
15.58089828491211,243.43675,1.0
10.357097625732422,299.39493,11.0
10.145000457763672,84.0265,55.0
2.6141014099121094,60.71854,245.0
5.754299163818359,61.590717,390.0
7.018699645996094,263.14407,12.0
10.608299255371094,55.60728,1.0
9.859397888183594,107.19914,129.0
8.980998992919922,410.9961,3.0
16.623397827148438,141.00511,4.0
0.35070037841796875,100.57978,1.0
10.630802154541016,62.064533,15.0
3.45050048828125,105.923355,128.0
1.0121002197265625,253.994,345.0
8.492500305175781,80.18103,26.0
4.824699401855469,63.224888,1.0
13.061595916748047,213.20647,21.0
7.480400085449219,84.96221,604.0
1.1420974731445312,176.00308,17.0
10.551700592041016,632.2354,31.0
5.396701812744141,370.08224,1.0
4.170696258544922,37.012417,52.0
15.11810302734375,281.40543,1.0
12.600894927978516,822.9746,1.0
1.95159912109375,55.531822,18.0
10.219100952148438,753.04913,78.0
0.0,324.72046,99.0
7.674800872802734,88.29178,25.0
4.4459991455078125,220.37299,181.0
10.285503387451172,108.64735,1.0
5.908699035644531,153.81506,126.0
5.660099029541016,44.003616,592.0
12.446796417236328,222.15562,1.0
5.572597503662109,78.76523,31.0
8.86669921875,199.74832,1.0
7.23590087890625,107.405876,165.0
12.02920150756836,47.963913,468.0
13.59830093383789,155.09921,19.0
15.828498840332031,76.6819,42.0
1.3839988708496094,75.82349,1.0
4.503303527832031,344.76233,58.0
7.944698333740234,231.13522,41.0
4.8302001953125,59.182922,19.0
9.226200103759766,66.151054,173.0
15.915096282958984,1056.7258,1.0
7.223293304443359,51.82779,385.0
3.4908981323242188,793.61444,1.0
13.448596954345703,339.4997,32.0
14.905899047851562,133.67682,32.0
8.205001831054688,146.67036,273.0
14.88400650024414,60.104362,215.0
0.6601982116699219,61.72289,1.0
7.112098693847656,101.922226,1.0
8.023296356201172,112.251076,48.0
3.30670166015625,72.57323,42.0
11.173202514648438,95.253296,1.0
5.358005523681641,91.44758,45.0
4.838401794433594,132.71283,24.0
7.356101989746094,315.98587,1.0
9.780097961425781,82.34762,101.0
4.139900207519531,61.307858,164.0
8.38650131225586,66.26307,439.0
1.8347015380859375,181.57558,1.0
3.6110992431640625,419.23767,1.0
4.6808013916015625,75.34719,80.0
3.7136993408203125,678.0131,1.0
5.186305999755859,90.57389,230.0
8.61600112915039,123.65137,89.0
14.61309814453125,69.20401,314.0
3.7791976928710938,125.913635,42.0
2.6063995361328125,582.24194,20.0
12.579299926757812,127.553314,1.0
6.2527008056640625,455.29895,778.0
9.798797607421875,181.19159,27.0
5.102500915527344,193.79362,1.0
3.4103012084960938,336.26135,34.0
4.454799652099609,247.54057,1.0
2.385101318359375,179.80339,1.0
9.804397583007812,54.58871,76.0
6.957496643066406,434.67172,81.0
2.073200225830078,69.83331,3.0
11.571800231933594,67.82463,17.0
7.118701934814453,294.21353,22.0
6.795803070068359,114.39822,78.0
3.4725990295410156,143.11188,150.0
7.101497650146484,114.383484,15.0
12.285503387451172,55.125492,148.0
5.138698577880859,220.85579,329.0
2.7793006896972656,415.70346,103.0
3.5066986083984375,70.69323,525.0
10.602100372314453,35.784904,82.0
3.7573013305664062,109.40348,1.0
6.081298828125,363.40637,10.0
2.834197998046875,107.098114,106.0
8.699996948242188,50.097084,1.0
17.098102569580078,121.53181,195.0
6.235801696777344,51.27715,24.0
4.245494842529297,57.806538,65.0
5.89520263671875,123.15611,169.0
11.808300018310547,1394.7981,207.0
9.996501922607422,65.53241,62.0
7.582202911376953,204.97089,206.0
5.294097900390625,109.50265,47.0
10.101299285888672,173.19664,470.0
10.503898620605469,107.36922,1.0
7.379199981689453,155.25499,6.0
5.289600372314453,178.51436,711.0
4.060699462890625,147.60701,13.0
2.24169921875,56.19469,1.0
8.810901641845703,58.147255,174.0
0.7667007446289062,146.43565,41.0
9.314804077148438,653.2958,144.0
3.890399932861328,251.67879,35.0
17.30379867553711,176.07065,242.0
10.315299987792969,181.18274,39.0
4.632396697998047,51.501404,1.0
8.8916015625,611.5,540.0
9.427902221679688,217.0699,17.0
7.375297546386719,51.79773,405.0
2.6415977478027344,49.73179,29.0
3.9449005126953125,38.23847,42.0
3.0693931579589844,1540.381,20.0
10.145000457763672,57.33606,1.0
12.586898803710938,195.01547,30.0
4.514396667480469,302.39862,160.0
10.280998229980469,411.86993,595.0
6.043205261230469,110.1529,462.0
5.269100189208984,37.82679,151.0
6.330101013183594,92.84617,616.0
5.234100341796875,92.23123,215.0
5.467399597167969,256.1596,153.0
2.468097686767578,118.21259,63.0
13.80889892578125,374.2011,386.0
5.469505310058594,193.40204,100.0
9.305000305175781,156.68259,1.0
9.582801818847656,188.32373,229.0
9.454704284667969,329.354,1.0
3.5367965698242188,571.2266,84.0
11.2239990234375,214.93546,20.0
9.664897918701172,243.4366,144.0
11.197700500488281,689.76086,43.0
8.444400787353516,637.0601,36.0
8.888900756835938,67.714874,13.0
5.137699127197266,1355.3213,1.0
21.72220230102539,518.3224,33.0
-3.814697265625e-06,350.41644,34.0
16.38510513305664,126.58278,15.0
4.000598907470703,87.72562,155.0
2.3164024353027344,104.42184,21.0
12.2030029296875,190.4534,262.0
5.3639984130859375,101.93675,51.0
11.4552001953125,416.88705,209.0
5.2624053955078125,889.1991,580.0
7.774600982666016,121.27132,17.0
6.5055999755859375,311.33792,119.0
23.497501373291016,57.044346,121.0
8.91720199584961,180.62888,1.0
6.963100433349609,216.4309,212.0
1.731201171875,260.10626,1.0
2.919200897216797,466.22772,56.0
10.030998229980469,76.566055,1.0
3.597301483154297,480.09595,63.0
11.098102569580078,306.04453,1.0
8.594200134277344,393.74188,90.0
11.17990493774414,181.244,65.0
10.589195251464844,127.444725,28.0
4.47259521484375,180.12306,211.0
8.277103424072266,271.09952,75.0
9.37759780883789,184.8033,617.0
7.976001739501953,56.603477,1.0
46.45319366455078,872.5174,156.0
13.374095916748047,44.92102,23.0
0.0,108.95906,23.0
5.2021026611328125,227.93866,41.0
4.623401641845703,470.47675,166.0
10.397098541259766,571.29395,1.0
8.003498077392578,3001.3555,286.0
6.081302642822266,324.16122,1.0
6.348899841308594,764.8746,324.0
7.153297424316406,83.388626,53.0
4.094703674316406,37.69126,114.0
11.131702423095703,66.389435,163.0
12.710498809814453,69.1173,1186.0
7.885097503662109,446.49573,1.0
8.889904022216797,156.02701,58.0
5.827293395996094,112.83536,1.0
10.695499420166016,43.874207,381.0
5.297801971435547,114.93379,284.0
1.3936996459960938,58.432392,41.0
2.382404327392578,180.831,76.0
7.167896270751953,139.05054,493.0
8.258602142333984,823.4819,39.0
15.185298919677734,82.56449,48.0
5.591899871826172,466.49503,127.0
8.359603881835938,65.68131,203.0
2.122600555419922,202.00246,214.0
8.204002380371094,724.8427,1.0
6.512397766113281,299.9217,76.0
12.775505065917969,34.946987,485.0
13.140998840332031,281.34872,102.0
6.401100158691406,177.87218,1.0
4.4029998779296875,1513.7677,62.0
9.143802642822266,33.88614,1.0
1.3605995178222656,64.8105,1.0
24.246498107910156,248.76242,224.0
5.700000762939453,107.68014,165.0
6.289699554443359,255.29889,248.0
16.033592224121094,389.18652,239.0
7.814598083496094,274.16162,1.0
8.75469970703125,479.52856,187.0
11.739303588867188,720.1839,387.0
4.453193664550781,68.19002,242.0
4.764598846435547,203.74211,55.0
12.071701049804688,209.60547,226.0
5.2173004150390625,157.5141,36.0
34.01700210571289,983.5332,25.0
4.764900207519531,218.26054,215.0
10.099201202392578,84.68836,66.0
5.055900573730469,100.183426,61.0
6.1595001220703125,453.25037,80.0
7.288303375244141,243.75566,32.0
11.451805114746094,177.64597,111.0
8.626602172851562,213.25961,580.0
6.637901306152344,67.12306,387.0
6.099201202392578,199.24532,115.0
5.557796478271484,129.15471,521.0
12.110000610351562,143.69545,105.0
5.4738006591796875,121.40239,112.0
3.542400360107422,54.360645,14.0
16.744304656982422,128.6399,380.0
11.285400390625,285.37057,207.0
7.366100311279297,105.285545,140.0
4.386100769042969,99.8066,158.0
3.099102020263672,72.68218,1.0
15.349502563476562,171.66634,1.0
5.2555999755859375,271.057,6.0
9.026702880859375,244.69829,388.0
12.737598419189453,152.46014,232.0
5.647300720214844,162.58359,29.0
6.094898223876953,245.55145,91.0
4.36810302734375,53.758266,1.0
17.03569793701172,257.96207,203.0
14.205101013183594,146.00916,47.0
11.629096984863281,375.94458,52.0
20.480205535888672,233.61864,195.0
3.97979736328125,350.04776,119.0
1.4729995727539062,158.72008,378.0
7.9734039306640625,341.56012,22.0
10.534000396728516,67.08814,1.0
4.875999450683594,113.437675,57.0
11.204795837402344,173.32602,36.0
6.379997253417969,175.20566,250.0
8.116504669189453,86.42434,1.0
14.4822998046875,197.63272,184.0
7.728504180908203,31.389906,1.0
9.257698059082031,58.220043,222.0
8.160999298095703,288.96243,1.0
5.249897003173828,168.90948,210.0
9.653202056884766,111.44349,40.0
3.7579002380371094,92.255806,1.0
12.018501281738281,108.6306,1.0
5.172298431396484,36.901215,23.0
5.282703399658203,58.447323,16.0
18.77050018310547,110.90739,66.0
7.563602447509766,480.00616,1.0
12.162097930908203,644.21265,733.0
3.001598358154297,677.66504,1.0
6.719200134277344,175.00105,129.0
5.218700408935547,199.87318,212.0
7.807098388671875,162.32211,1.0
15.801895141601562,517.3009,61.0
2.508098602294922,70.374695,130.0
8.456703186035156,101.24727,3.0
11.172500610351562,132.78494,1.0
10.436599731445312,332.9869,19.0
3.5586013793945312,69.63762,114.0
10.899799346923828,331.99274,438.0
4.57330322265625,130.08206,120.0
5.0045013427734375,204.34418,282.0
16.78940200805664,467.75742,36.0
5.3238983154296875,362.6206,186.0
4.084197998046875,93.786385,1.0
13.397998809814453,99.76008,74.0
9.74599838256836,246.09189,64.0
11.65610122680664,574.3723,589.0
6.476001739501953,843.46765,197.0
5.588901519775391,140.52708,258.0
1.4228019714355469,84.50037,1.0
12.02859878540039,378.2196,16.0
4.324199676513672,85.373955,1.0
5.5092010498046875,528.8172,43.0
10.821998596191406,265.10236,124.0
3.2187957763671875,709.9015,1.0
12.1846923828125,120.93428,1.0
10.832603454589844,34.693707,20.0
3.7784996032714844,189.11745,38.0
8.897899627685547,805.56683,1.0
3.040699005126953,3125.86,79.0
6.297199249267578,434.4075,223.0
3.2248992919921875,338.54694,1.0
4.444698333740234,265.8447,6.0
5.276100158691406,78.66675,81.0
5.2693023681640625,736.3971,1.0
5.0756988525390625,185.4554,1.0
7.280101776123047,1153.168,56.0
7.530998229980469,138.35612,8.0
13.256797790527344,38.24885,116.0
11.4169921875,153.67699,168.0
7.929100036621094,602.719,405.0
6.271701812744141,65.37741,1.0
7.832599639892578,73.19964,17.0
9.368301391601562,999.94653,1.0
8.500701904296875,36.98318,329.0
6.658802032470703,58.01352,131.0
10.809700012207031,344.06152,69.0
5.796398162841797,138.00478,168.0
6.463397979736328,167.88431,48.0
1.2902984619140625,311.6654,8.0
4.3769989013671875,499.47687,1.0
8.518295288085938,197.81253,267.0
3.7199974060058594,190.4061,364.0
6.655300140380859,1004.9463,98.0
7.658699035644531,56.659916,28.0
3.127197265625,171.60733,1.0
1.7002983093261719,60.053154,117.0
4.51519775390625,487.5609,45.0
28.42709732055664,324.5059,23.0
30.380599975585938,153.81853,115.0
10.550006866455078,46.13047,77.0
10.419601440429688,662.1586,120.0
5.221996307373047,77.60836,21.0
9.300399780273438,484.31485,302.0
9.048103332519531,137.73975,8.0
12.80350112915039,309.73654,378.0
13.967201232910156,549.0853,1.0
9.440505981445312,291.6163,23.0
14.384403228759766,411.65436,151.0
3.292999267578125,128.13242,465.0
18.589202880859375,210.89526,6.0
1.3514976501464844,200.67671,254.0
5.195598602294922,69.56128,130.0
6.665599822998047,72.93806,1.0
13.14059829711914,59.45988,8.0
7.359699249267578,582.91943,42.0
9.49789810180664,239.38666,17.0
10.911701202392578,253.29489,51.0
