Regret,MSE,Nodes
4.892799377441406,21.701212,1866.0
11.014301300048828,39.52131,264.0
6.819499969482422,24.930218,371.0
12.43679428100586,30.786386,2394.0
4.2870025634765625,27.692225,1038.0
3.78759765625,19.312094,394.0
5.663505554199219,25.74847,1.0
6.2489013671875,393.65945,1.0
12.08340072631836,36.77263,125.0
5.485500335693359,26.59717,1250.0
9.619003295898438,26.389072,2121.0
10.579498291015625,96.880554,154.0
20.212501525878906,121.040504,13.0
4.280303955078125,24.184923,178.0
8.769699096679688,26.528263,5594.0
11.08639907836914,28.31524,168.0
7.046699523925781,82.99163,46.0
6.2754974365234375,24.921959,196.0
11.117603302001953,40.306606,70.0
12.23959732055664,146.27864,1146.0
8.955696105957031,37.59123,316.0
7.167198181152344,35.676624,118.0
12.775604248046875,25.882961,7658.0
12.089099884033203,43.21225,320.0
12.231395721435547,70.17298,135.0
3.1860008239746094,25.842909,3197.0
7.268001556396484,22.383123,343.0
7.802600860595703,58.037594,1.0
8.509693145751953,30.80609,1070.0
12.024299621582031,71.21022,71.0
7.6313018798828125,283.46555,171.0
16.932598114013672,132.97226,235.0
6.606101989746094,20.470695,314.0
31.796798706054688,85.874886,271.0
7.460300445556641,420.79636,102.0
10.422798156738281,25.428368,1.0
8.403797149658203,357.73877,648.0
14.758899688720703,123.84293,60.0
3.7255020141601562,25.193708,3461.0
8.696399688720703,49.71591,87.0
9.417400360107422,26.420937,210.0
8.752998352050781,52.64842,171.0
9.720901489257812,24.532534,83.0
16.79909896850586,69.77774,90.0
7.3979949951171875,24.666485,75.0
6.409797668457031,59.626102,3736.0
9.040504455566406,24.060617,382.0
4.487895965576172,22.834515,1.0
6.30780029296875,53.362965,241.0
17.319904327392578,34.63805,102.0
3.022899627685547,22.190928,702.0
14.572200775146484,117.70284,1352.0
4.4131011962890625,75.48049,1.0
14.384601593017578,28.142872,116.0
12.328399658203125,23.804432,561.0
12.814502716064453,514.2306,181.0
8.972099304199219,15.503695,500.0
20.971397399902344,320.19904,1.0
16.19000244140625,111.89592,222.0
11.868999481201172,36.90383,651.0
9.445499420166016,41.587048,681.0
11.774497985839844,23.19455,511.0
2.5134010314941406,26.121178,1.0
5.662197113037109,40.36729,208.0
6.255405426025391,41.616253,23.0
4.387500762939453,27.045017,485.0
6.990501403808594,28.545698,54.0
12.034603118896484,21.682228,3831.0
3.810302734375,40.515366,46.0
63.79759216308594,134.40828,618.0
6.184600830078125,27.614153,206.0
16.702102661132812,25.044718,74.0
6.405200958251953,26.184366,138.0
11.155101776123047,57.22939,181.0
7.503398895263672,158.52647,1171.0
13.182701110839844,27.036259,422.0
27.688995361328125,273.99335,704.0
9.818603515625,34.00599,1.0
6.567901611328125,32.414177,1246.0
3.8043060302734375,24.617443,31.0
3.4202041625976562,31.909128,193.0
18.178504943847656,252.13289,2424.0
11.555805206298828,37.82836,114.0
7.494701385498047,186.91284,42.0
14.265899658203125,54.13824,32.0
11.494998931884766,51.777817,2811.0
5.093799591064453,125.93566,130.0
6.8401031494140625,86.755974,616.0
11.823299407958984,63.967094,807.0
10.122703552246094,23.138031,858.0
3.3507003784179688,196.49022,177.0
3.7066993713378906,26.914383,333.0
8.951202392578125,21.175392,148.0
9.808399200439453,104.021835,2518.0
6.7888031005859375,37.37856,301.0
13.775703430175781,41.292587,375.0
2.7101974487304688,38.186123,1223.0
7.495800018310547,22.797827,123.0
7.65789794921875,87.18881,568.0
5.454402923583984,160.26692,130.0
6.385402679443359,36.678177,217.0
8.722991943359375,20.671305,760.0
7.829296112060547,33.140495,785.0
1.1998023986816406,100.956764,53.0
14.872806549072266,32.84802,89.0
5.7888031005859375,20.665388,75.0
21.310104370117188,29.708807,73.0
10.463199615478516,25.612593,3410.0
6.5272979736328125,24.605093,96.0
5.452602386474609,36.71256,1125.0
7.996898651123047,657.91205,306.0
14.69290542602539,27.795876,355.0
12.542400360107422,92.116776,130.0
2.988597869873047,34.74992,2685.0
5.376598358154297,58.605595,2599.0
12.24520492553711,32.56016,1.0
11.524097442626953,40.241714,172.0
9.624500274658203,63.315945,11.0
8.516902923583984,40.80877,1124.0
10.504207611083984,23.442945,119.0
20.01409912109375,24.285929,160.0
5.386802673339844,35.829716,80.0
10.907703399658203,264.09204,538.0
6.737297058105469,76.321976,678.0
9.694900512695312,66.9443,1140.0
13.050899505615234,52.966652,1844.0
8.504692077636719,25.848158,65.0
5.383598327636719,259.59558,76.0
6.955204010009766,68.403534,277.0
13.679298400878906,25.581863,338.0
6.587299346923828,24.796206,971.0
4.22320556640625,25.308739,303.0
12.942398071289062,933.46277,160.0
11.452301025390625,20.041655,332.0
13.800296783447266,68.31088,437.0
2.0496978759765625,98.45055,1883.0
10.338996887207031,170.41109,85.0
13.898792266845703,37.029274,211.0
6.273597717285156,26.005348,164.0
13.774593353271484,20.701004,1790.0
15.438392639160156,42.924362,1107.0
8.948101043701172,97.838486,258.0
3.223102569580078,33.22154,39.0
4.8560028076171875,156.94397,1.0
14.963699340820312,51.648296,508.0
6.908599853515625,56.142456,39.0
10.541400909423828,48.18303,578.0
20.402599334716797,118.50037,1802.0
8.442497253417969,246.90775,257.0
4.6584014892578125,73.44894,76.0
12.99310302734375,83.16996,1035.0
13.744800567626953,306.18982,992.0
14.437503814697266,354.5503,2231.0
6.276100158691406,28.676506,760.0
15.173202514648438,849.83014,151.0
6.1363983154296875,254.39345,1.0
10.262298583984375,90.41382,63.0
15.57619857788086,48.70332,383.0
6.442497253417969,27.669708,184.0
8.039299011230469,26.645023,1043.0
17.798900604248047,75.61825,631.0
4.852397918701172,29.688267,2609.0
13.314399719238281,160.41748,269.0
11.352802276611328,386.4368,489.0
15.297401428222656,54.462547,7.0
14.78499984741211,119.50818,1057.0
11.640499114990234,28.187365,13814.0
7.743202209472656,47.581417,146.0
11.82879638671875,58.4689,6364.0
20.476898193359375,94.570496,36.0
19.48520278930664,181.75365,1127.0
14.79949951171875,25.539263,75.0
6.1819000244140625,230.67334,3774.0
17.32339859008789,99.49996,193.0
8.462898254394531,175.09462,20.0
6.287502288818359,64.9653,77.0
3.772998809814453,39.987904,278.0
14.007896423339844,44.463078,1910.0
11.024295806884766,95.74445,225.0
7.20050048828125,42.08266,2114.0
2.5301971435546875,24.789867,1134.0
22.436294555664062,385.83472,1656.0
10.58499526977539,21.539913,1.0
1.6177978515625,28.549688,6514.0
6.005802154541016,88.91276,414.0
15.719001770019531,161.71288,852.0
12.163501739501953,207.92241,476.0
14.649398803710938,1985.068,191.0
11.022602081298828,99.47021,90.0
8.663200378417969,336.20105,1.0
9.172897338867188,36.792114,949.0
11.995101928710938,20.492859,246.0
8.453704833984375,17.736206,266.0
8.467399597167969,24.60467,1504.0
16.133098602294922,145.16994,934.0
7.096698760986328,43.830734,190.0
18.5281982421875,51.03066,153.0
10.278705596923828,25.621668,131.0
11.013702392578125,29.85219,118.0
4.260196685791016,32.8121,206.0
9.60049819946289,56.060623,28.0
1.8005943298339844,23.590557,350.0
15.638004302978516,401.63452,41.0
9.502304077148438,31.92571,16.0
14.112701416015625,220.20386,191.0
1.8830032348632812,28.776827,79.0
15.838203430175781,81.02861,946.0
5.751800537109375,403.35242,721.0
4.098396301269531,149.58336,68.0
5.222103118896484,21.032692,326.0
6.8069000244140625,80.76699,140.0
16.494102478027344,44.388878,1990.0
24.639202117919922,819.3329,161.0
8.8428955078125,19.344383,221.0
7.042900085449219,27.749643,1.0
22.17310333251953,95.964455,296.0
12.826801300048828,34.1365,102.0
10.794898986816406,72.83394,83.0
12.649703979492188,160.06805,309.0
7.963996887207031,87.61244,66.0
7.7866973876953125,221.6023,87.0
9.618400573730469,388.08405,719.0
10.941497802734375,27.787584,35.0
1.2229995727539062,54.33879,155.0
9.403602600097656,59.190804,1202.0
6.3423004150390625,46.723236,10.0
12.766300201416016,594.79675,327.0
22.46209716796875,74.5434,634.0
7.564006805419922,29.309752,4957.0
13.929100036621094,29.575874,1528.0
11.960796356201172,243.2845,1.0
20.26150131225586,109.07794,424.0
18.92949676513672,60.91415,60.0
9.92919921875,62.033295,32.0
11.261394500732422,31.55686,191.0
8.594398498535156,69.29838,21.0
5.028598785400391,32.195206,3172.0
10.356895446777344,36.613415,424.0
10.11929702758789,46.75841,2965.0
11.759605407714844,27.16241,107.0
9.654296875,38.89697,350.0
20.7611083984375,111.99529,57.0
10.714397430419922,46.0641,1808.0
15.477203369140625,37.251717,463.0
2.390399932861328,21.871504,221.0
5.088298797607422,43.819195,5.0
2.55889892578125,119.90966,39.0
7.986297607421875,95.997734,857.0
6.213798522949219,51.478622,24.0
17.8927001953125,45.96049,1442.0
7.482597351074219,90.884224,1158.0
1.6632957458496094,24.699387,311.0
11.329399108886719,92.66864,888.0
5.380699157714844,47.46302,1629.0
18.042896270751953,156.61377,1.0
22.780803680419922,104.21517,1188.0
35.80349349975586,153.76593,34.0
8.526298522949219,45.22682,36.0
7.256900787353516,113.54426,31.0
11.015399932861328,21.806067,369.0
1.4747962951660156,35.17008,89.0
15.564800262451172,53.221382,4041.0
9.07040023803711,32.846954,138.0
13.703502655029297,28.868248,1023.0
10.077198028564453,72.20466,761.0
15.903400421142578,22.324238,677.0
11.029701232910156,25.201773,839.0
10.50899887084961,92.53761,259.0
20.97319793701172,45.80486,2066.0
4.38690185546875,31.217335,30.0
10.794700622558594,28.792807,385.0
10.254402160644531,28.29303,491.0
5.632591247558594,24.320927,15.0
10.495403289794922,31.613169,189.0
13.553497314453125,33.977737,32.0
21.209800720214844,205.86607,1237.0
15.592395782470703,341.65506,236.0
8.45040512084961,395.13028,1.0
4.8206024169921875,61.67251,455.0
9.69369888305664,61.568783,1026.0
14.901004791259766,56.066914,292.0
31.199504852294922,224.1425,587.0
7.940299987792969,38.362957,437.0
7.510601043701172,16.506403,851.0
12.704402923583984,34.70517,138.0
6.843498229980469,132.93971,1027.0
5.552898406982422,25.260406,300.0
3.9652976989746094,99.85916,10.0
14.860397338867188,42.410194,56.0
11.211299896240234,56.41027,3603.0
14.16910171508789,187.16075,334.0
8.992500305175781,141.44574,316.0
10.870800018310547,24.367563,80.0
6.7266998291015625,31.803009,355.0
21.004600524902344,75.28731,5115.0
7.662498474121094,195.40129,1126.0
7.193199157714844,451.19952,599.0
7.478599548339844,47.22934,219.0
6.1844024658203125,23.832947,42.0
15.17230224609375,158.57254,456.0
9.021595001220703,24.664124,83.0
9.644001007080078,257.1799,1516.0
4.026298522949219,82.66711,167.0
10.118099212646484,282.64102,309.0
9.065605163574219,30.869423,118.0
7.583396911621094,21.804317,1.0
19.807701110839844,61.974518,1.0
1.4944953918457031,389.57962,2543.0
11.233402252197266,2031.3442,601.0
11.23440170288086,163.12769,76.0
5.325401306152344,105.13586,540.0
4.167598724365234,72.405426,996.0
8.114803314208984,20.43659,85.0
11.379402160644531,275.5926,53.0
6.981899261474609,47.84315,3741.0
16.378902435302734,624.9399,171.0
9.415393829345703,39.33138,1862.0
8.057697296142578,23.177078,102.0
24.802200317382812,53.49787,3812.0
28.76199722290039,231.3363,80.0
7.212196350097656,25.60378,173.0
5.166896820068359,21.434296,1.0
6.1728973388671875,496.43207,1.0
5.404598236083984,25.87296,257.0
11.211200714111328,25.867477,6359.0
15.785594940185547,106.8723,980.0
6.665802001953125,39.611683,1.0
7.892597198486328,39.61254,2212.0
16.41309356689453,99.99096,112.0
14.859596252441406,204.60002,452.0
11.138500213623047,83.194664,624.0
12.463096618652344,54.126656,4364.0
11.201099395751953,515.6935,2974.0
6.132606506347656,19.970798,516.0
9.3489990234375,47.36231,536.0
7.7989959716796875,22.51364,1.0
6.977001190185547,167.40779,533.0
14.89999771118164,122.07682,18.0
6.351497650146484,49.852753,56.0
8.707603454589844,21.954004,4.0
15.095001220703125,287.8272,1.0
7.528102874755859,38.837868,1.0
5.139301300048828,265.6641,271.0
8.7333984375,38.447773,1.0
51.0685920715332,111.37253,158.0
19.91140365600586,216.63943,1103.0
11.662498474121094,94.67573,2826.0
8.155101776123047,185.2321,393.0
28.966495513916016,64.68185,2512.0
18.3052978515625,81.85558,298.0
12.177200317382812,50.995907,302.0
6.025699615478516,22.040623,404.0
9.804401397705078,26.791187,702.0
7.64459228515625,18.12539,671.0
5.131401062011719,192.32751,32.0
6.875,60.40719,2555.0
11.562797546386719,78.31632,592.0
12.03470230102539,71.43898,277.0
16.54119873046875,31.227102,53.0
13.236499786376953,22.568983,830.0
12.82840347290039,47.790257,1.0
10.476608276367188,24.145378,717.0
9.317901611328125,70.80472,349.0
11.672595977783203,36.097126,205.0
13.3544921875,35.77251,618.0
0.410003662109375,24.35025,1.0
11.093402862548828,29.587118,72.0
7.823402404785156,167.74481,272.0
6.807403564453125,36.61017,550.0
10.414596557617188,23.172476,6201.0
2.8099098205566406,31.397684,598.0
3.0278091430664062,24.50604,138.0
2.7461013793945312,21.590258,1018.0
15.487205505371094,36.746716,205.0
0.9109039306640625,34.90378,232.0
7.423000335693359,113.36393,352.0
12.093395233154297,818.1217,94.0
6.675495147705078,121.918304,4724.0
9.1072998046875,38.066864,878.0
9.488700866699219,47.86117,148.0
10.129493713378906,44.160797,200.0
12.490997314453125,53.070957,1.0
22.156497955322266,42.823433,128.0
23.13829803466797,298.43997,344.0
15.103801727294922,75.306435,120.0
20.038700103759766,275.08502,1026.0
11.8302001953125,43.01934,94.0
9.131099700927734,49.8117,1.0
4.985301971435547,33.78972,1.0
6.836498260498047,80.19411,399.0
19.234298706054688,74.469475,7380.0
8.18960189819336,27.974361,5090.0
5.128299713134766,3218.4253,285.0
12.1072998046875,731.44025,1059.0
9.748001098632812,73.86842,1.0
10.199195861816406,177.4582,2666.0
24.751502990722656,1173.0905,95.0
6.179599761962891,41.64415,465.0
19.461997985839844,87.20165,96.0
11.057598114013672,173.15804,1328.0
5.046600341796875,25.020617,432.0
9.326404571533203,23.976284,1540.0
12.221000671386719,22.196619,2265.0
7.760204315185547,53.68287,654.0
12.965396881103516,67.724174,20.0
18.01459503173828,84.319595,1.0
5.4120025634765625,310.29703,705.0
5.6837005615234375,168.89943,288.0
6.950996398925781,36.408463,30.0
5.668601989746094,30.692837,2013.0
9.269302368164062,22.936314,7896.0
29.124603271484375,286.02118,690.0
4.719902038574219,58.30453,462.0
7.559200286865234,30.561287,191.0
8.80459976196289,26.194456,885.0
17.396400451660156,21.78689,1461.0
11.763294219970703,35.77213,23.0
10.309402465820312,30.219954,425.0
7.511898040771484,57.916595,1.0
6.015705108642578,48.16328,923.0
3.58270263671875,143.49428,232.0
6.614097595214844,75.83474,488.0
30.275402069091797,308.6272,4330.0
7.164100646972656,40.570316,40.0
10.697696685791016,55.330395,26.0
9.155899047851562,22.292904,994.0
7.6508026123046875,171.02118,589.0
16.449398040771484,519.70996,350.0
2.6975975036621094,40.582905,225.0
34.54460144042969,228.42532,485.0
4.24639892578125,25.633394,13.0
7.614601135253906,21.498755,117.0
10.813495635986328,28.066319,300.0
16.262496948242188,280.3856,3221.0
10.052600860595703,89.672455,661.0
46.031002044677734,872.59644,76.0
5.598400115966797,49.8975,81.0
2.3032989501953125,21.624763,164.0
5.541595458984375,22.564188,94.0
1.7675971984863281,39.69735,783.0
11.638496398925781,39.74468,1079.0
14.327495574951172,37.57997,657.0
6.517997741699219,37.136303,165.0
11.423999786376953,192.17279,610.0
22.203094482421875,335.00018,587.0
19.43250274658203,33.796543,1726.0
7.083301544189453,24.664814,107.0
7.903999328613281,30.715899,638.0
7.817901611328125,47.95614,14.0
7.6277008056640625,23.344086,23.0
11.120201110839844,91.16994,72.0
2.8675994873046875,26.721521,1.0
25.405105590820312,66.01631,10726.0
13.212902069091797,39.239136,1615.0
14.565200805664062,201.92816,637.0
6.523601531982422,98.27457,297.0
9.652698516845703,283.86935,140.0
8.829399108886719,23.785414,5279.0
1.3519935607910156,43.96725,305.0
15.698894500732422,62.699043,169.0
10.87179946899414,63.859142,82.0
7.325099945068359,32.49767,176.0
13.638301849365234,71.08899,15679.0
5.816997528076172,229.85045,1.0
6.374698638916016,79.0015,105.0
10.798702239990234,75.18504,1380.0
10.796802520751953,32.60348,345.0
14.412200927734375,75.569084,1478.0
6.760501861572266,42.53938,222.0
11.487598419189453,63.26742,157.0
7.825801849365234,1492.3452,864.0
8.433403015136719,59.731213,113.0
8.893798828125,112.45962,300.0
16.479400634765625,76.08869,64.0
1.9216995239257812,43.097057,595.0
3.3879966735839844,48.64296,493.0
7.62860107421875,572.9988,1276.0
4.8090972900390625,31.56642,245.0
5.542400360107422,76.22006,702.0
15.30999755859375,82.14258,589.0
15.618900299072266,19.224844,340.0
13.164299011230469,38.359177,1984.0
6.527095794677734,32.586555,144.0
8.507701873779297,46.969345,789.0
2.6692962646484375,381.23087,1.0
2.7838058471679688,19.714905,14.0
5.0279998779296875,202.87067,444.0
6.723297119140625,41.27459,323.0
24.05459976196289,2124.1921,377.0
19.67200469970703,280.52563,848.0
4.262798309326172,79.94184,1731.0
3.5848960876464844,33.62269,320.0
11.030200958251953,269.10205,912.0
3.1417007446289062,25.206148,1.0
8.675895690917969,35.701912,248.0
9.181499481201172,39.042225,2124.0
3.639801025390625,86.06858,104.0
6.736301422119141,61.585083,109.0
17.903499603271484,537.46796,874.0
22.740501403808594,25.078827,4596.0
9.727691650390625,21.90397,99.0
7.250499725341797,61.39188,72.0
6.941398620605469,22.877762,1398.0
18.50650405883789,151.1645,878.0
3.4632034301757812,75.15393,121.0
10.71280288696289,22.365332,101.0
3.757099151611328,184.92274,187.0
6.151203155517578,145.28752,574.0
47.37989807128906,1605.3184,219.0
7.7541046142578125,62.77779,1.0
9.99239730834961,22.269327,2733.0
2.9495010375976562,28.451359,1.0
6.268104553222656,360.73828,281.0
7.184295654296875,22.33744,852.0
11.932098388671875,105.31649,19.0
11.30279541015625,70.71056,194.0
2.8166961669921875,110.695854,1.0
8.287498474121094,567.7687,238.0
11.523601531982422,76.43721,374.0
7.935901641845703,76.78533,1123.0
20.871498107910156,33.83532,109.0
9.082996368408203,333.19592,145.0
11.190803527832031,25.311747,187.0
7.217399597167969,36.781895,457.0
10.135597229003906,441.34302,1604.0
5.816093444824219,22.8262,2193.0
29.782997131347656,38.515194,125.0
7.878002166748047,126.1839,45.0
13.093498229980469,89.06343,1291.0
7.0175018310546875,23.56618,1263.0
10.627197265625,22.029972,144.0
8.201000213623047,126.48145,378.0
9.89559555053711,851.6499,2902.0
14.068901062011719,22.568457,563.0
16.669696807861328,123.22145,96.0
5.115100860595703,38.327354,1681.0
10.351799011230469,187.57133,169.0
12.510303497314453,78.977104,174.0
12.514801025390625,21.067848,368.0
9.692798614501953,70.742455,1.0
2.7877044677734375,28.692936,125.0
17.988800048828125,45.28329,62.0
18.59909439086914,21.170183,3701.0
12.903900146484375,103.32282,377.0
8.218498229980469,18.509436,95.0
13.422306060791016,21.06399,764.0
4.457603454589844,26.00899,153.0
9.096698760986328,109.382126,89.0
9.765300750732422,45.10839,1697.0
21.07489776611328,546.6404,415.0
5.117298126220703,33.755173,1.0
15.944499969482422,207.84862,3795.0
6.9308013916015625,154.45256,1.0
10.638900756835938,56.117653,96.0
10.152599334716797,29.862202,1304.0
12.829296112060547,61.83284,1.0
7.950599670410156,452.68185,279.0
4.558799743652344,47.526848,98.0
6.062995910644531,23.387077,170.0
12.711799621582031,35.749897,1216.0
13.413406372070312,430.14154,1.0
9.619499206542969,53.775646,240.0
4.256000518798828,22.084608,27.0
12.79010009765625,39.30766,2132.0
6.076305389404297,24.135555,449.0
16.757095336914062,206.63199,169.0
12.572097778320312,31.366123,333.0
17.714595794677734,51.574127,239.0
11.76700210571289,138.35149,104.0
17.769302368164062,31.701572,9318.0
14.56760025024414,73.77191,607.0
10.022998809814453,27.953127,1.0
5.448799133300781,39.722992,9.0
14.633800506591797,51.630733,1397.0
17.357696533203125,29.28857,4375.0
13.09170150756836,42.3758,118.0
3.6566009521484375,109.39025,396.0
10.020401000976562,402.3969,499.0
8.023200988769531,22.055857,80.0
4.56829833984375,132.14523,79.0
7.853302001953125,33.569256,8.0
15.088096618652344,231.85513,210.0
6.462898254394531,51.012928,2746.0
9.385505676269531,45.46315,547.0
4.993801116943359,59.40347,1522.0
9.32009506225586,79.37217,2556.0
7.053897857666016,345.50983,1155.0
18.73379898071289,351.3313,192.0
13.207996368408203,22.02032,597.0
13.966400146484375,38.56254,274.0
12.934497833251953,27.938091,601.0
4.627201080322266,239.63962,575.0
3.401500701904297,102.24602,468.0
11.15899658203125,48.111588,404.0
17.544593811035156,184.45013,67.0
9.609996795654297,41.70551,304.0
19.614994049072266,90.25387,159.0
4.356803894042969,27.689165,662.0
9.396903991699219,30.983017,740.0
4.79730224609375,104.03918,44.0
2.423603057861328,48.836292,115.0
16.334003448486328,185.36075,432.0
8.43709945678711,54.45156,2214.0
11.13949966430664,24.654243,9.0
8.890399932861328,29.25433,480.0
9.641998291015625,58.20401,3.0
9.033504486083984,145.64647,293.0
18.905303955078125,35.025658,1.0
9.553401947021484,188.67606,56.0
10.280704498291016,22.232357,712.0
2.5447044372558594,42.78682,5537.0
15.878803253173828,33.71333,328.0
9.777202606201172,82.49401,146.0
0.8512992858886719,22.976963,81.0
6.098003387451172,374.0953,1084.0
10.707897186279297,57.70204,531.0
10.800304412841797,176.0283,179.0
49.82250213623047,146.24626,189.0
9.864204406738281,38.88238,884.0
7.209003448486328,22.78987,4451.0
3.7444992065429688,213.94305,861.0
19.418792724609375,32.023197,2458.0
