Regret,MSE,Nodes
3.8069992065429688,120.56079,6536.0
0.2982978820800781,74.49856,3891.0
23.72580337524414,652.7345,2785.0
2.010101318359375,115.30885,467.0
1.7954978942871094,137.86012,1658.0
3.7653045654296875,43.15303,3409.0
6.1259002685546875,884.4489,369.0
5.235298156738281,263.61554,1080.0
8.531898498535156,1212.9565,719.0
3.727703094482422,285.38177,2731.0
9.39889907836914,119.189735,2615.0
9.68069839477539,309.64447,2164.0
5.033599853515625,63.535706,2094.0
4.724498748779297,75.572784,2325.0
5.284000396728516,272.18555,1418.0
5.4048004150390625,68.98054,1404.0
8.345306396484375,65.25505,4151.0
11.89449691772461,1311.8027,181.0
4.522998809814453,509.22525,919.0
0.6273994445800781,139.17848,955.0
4.733303070068359,159.18063,2020.0
7.193901062011719,284.01807,48.0
6.215702056884766,80.443115,340.0
6.830699920654297,119.04102,2315.0
10.954898834228516,1631.1832,2462.0
2.9701995849609375,1226.9995,956.0
8.91299819946289,443.16394,8045.0
11.154903411865234,230.63449,1937.0
5.502201080322266,289.50845,2678.0
5.048900604248047,71.61494,144.0
6.872097015380859,223.49516,2847.0
5.1212005615234375,89.46324,1049.0
3.87969970703125,347.4906,2272.0
6.727699279785156,197.96002,631.0
3.0448989868164062,125.65826,380.0
1.5185966491699219,166.05922,877.0
2.7868003845214844,219.45197,393.0
6.490501403808594,96.22587,221.0
12.180198669433594,120.77309,1.0
-3.814697265625e-06,47.762127,732.0
8.922100067138672,1291.6229,5746.0
2.3831024169921875,103.88845,20.0
6.4517974853515625,94.13009,2934.0
2.4724998474121094,98.80196,1840.0
0.8278007507324219,78.936005,3706.0
7.118598937988281,170.81183,6166.0
7.172397613525391,419.52478,3695.0
1.1030998229980469,103.96095,1404.0
7.345100402832031,55.199257,772.0
9.124797821044922,225.36832,1207.0
8.388607025146484,96.101,7546.0
5.4058990478515625,185.95552,11438.0
3.5171966552734375,60.331165,1657.0
9.904300689697266,1091.3816,3379.0
0.37110137939453125,166.06845,1522.0
1.4642982482910156,77.94884,1358.0
10.064395904541016,224.7647,1255.0
7.598899841308594,695.25397,1066.0
6.62030029296875,369.2988,2719.0
0.577301025390625,82.30549,2679.0
17.910396575927734,270.58295,6113.0
11.568798065185547,160.47403,6512.0
10.965896606445312,320.52106,3210.0
7.493202209472656,175.93402,1235.0
11.558998107910156,181.09096,3909.0
3.9752960205078125,390.09003,9.0
0.239898681640625,59.831768,1750.0
19.69289779663086,432.8785,3896.0
2.9741973876953125,82.71017,1198.0
11.945098876953125,210.25635,687.0
5.978202819824219,625.97363,221.0
3.0198974609375,162.77556,1162.0
15.397300720214844,971.68146,385.0
7.025302886962891,97.98204,2178.0
4.744998931884766,274.98392,1451.0
4.396198272705078,126.531715,2168.0
9.578598022460938,121.561935,4207.0
1.40789794921875,123.39324,257.0
18.97869873046875,54.981365,1526.0
0.9377975463867188,121.16252,5797.0
2.4319000244140625,207.93205,553.0
0.5243988037109375,95.5245,729.0
6.833702087402344,658.6463,2509.0
2.430999755859375,162.32501,154.0
11.1708984375,114.45322,2139.0
6.650703430175781,204.10043,124.0
3.5136032104492188,77.4436,50.0
5.7220001220703125,1000.065,812.0
4.228801727294922,688.6263,2605.0
2.3104019165039062,37.79416,477.0
4.834499359130859,127.02268,3304.0
13.545494079589844,186.62415,38.0
13.303703308105469,36.089653,4503.0
3.7352027893066406,212.93285,461.0
6.135494232177734,226.99602,219.0
0.43180084228515625,93.72385,403.0
4.149497985839844,35.817955,11457.0
3.7154998779296875,311.03952,251.0
15.823104858398438,209.45361,885.0
4.19329833984375,404.39212,3733.0
7.7108001708984375,73.478035,3146.0
6.022300720214844,140.65192,6501.0
18.786800384521484,441.52127,635.0
11.212501525878906,446.27524,298.0
8.66799545288086,194.6285,328.0
9.106201171875,340.3511,292.0
3.7556991577148438,198.31813,1342.0
1.0186996459960938,863.0433,2233.0
6.340297698974609,491.6885,899.0
8.0697021484375,665.6395,322.0
4.920497894287109,514.7272,636.0
0.0,168.6304,355.0
7.206401824951172,165.44948,73.0
8.870796203613281,363.30008,1661.0
5.665004730224609,362.24695,261.0
11.619300842285156,105.730316,10254.0
2.3359031677246094,200.4069,786.0
6.083698272705078,90.745186,396.0
4.149696350097656,126.575096,4483.0
7.018104553222656,105.599815,647.0
6.26300048828125,87.18763,399.0
3.3320960998535156,114.63452,8329.0
5.185707092285156,30.873257,3391.0
8.55560302734375,430.3084,2145.0
6.884590148925781,29.599224,4750.0
4.001201629638672,95.42671,553.0
1.893402099609375,125.79803,5318.0
2.5625,182.42876,155.0
3.90350341796875,622.4196,257.0
5.762195587158203,88.70354,1858.0
9.971794128417969,235.52672,58.0
18.30109405517578,531.47473,3600.0
7.2454986572265625,267.19034,1288.0
3.169097900390625,108.26036,3953.0
6.413299560546875,737.5619,228.0
0.0,107.03334,212.0
4.1298980712890625,211.06985,1526.0
8.786300659179688,278.7334,2172.0
4.228096008300781,340.84955,7519.0
3.2142982482910156,287.53723,3369.0
3.4063034057617188,57.101887,5722.0
5.273597717285156,556.3057,497.0
4.2537994384765625,38.972885,24.0
9.351200103759766,213.49922,5172.0
6.0146026611328125,327.44553,145.0
0.3379020690917969,101.094925,1380.0
11.593700408935547,171.7102,1051.0
2.8388023376464844,175.47758,217.0
2.8133010864257812,842.6479,1498.0
3.0019989013671875,240.27878,1249.0
9.99539566040039,78.609245,132.0
2.7300987243652344,319.73392,187.0
10.536998748779297,93.23791,1214.0
5.692096710205078,1016.4964,3733.0
0.15719985961914062,194.68481,35.0
9.576305389404297,43.267513,17218.0
2.0613975524902344,116.18346,9975.0
11.90570068359375,415.53113,905.0
9.96059799194336,458.08423,178.0
6.155200958251953,186.48616,6524.0
0.4443016052246094,270.6307,2806.0
5.313098907470703,336.25052,6539.0
5.888694763183594,875.9583,5887.0
5.462501525878906,235.15053,801.0
6.515296936035156,35.646767,3198.0
7.32049560546875,41.721485,6762.0
3.6203994750976562,183.01001,18972.0
9.509300231933594,251.54419,10261.0
1.1618003845214844,44.54992,3412.0
5.844501495361328,634.5546,4125.0
1.2916946411132812,591.0102,3795.0
3.9775009155273438,36.016033,228.0
2.2764015197753906,243.01334,241.0
9.17409896850586,219.46227,16.0
9.420997619628906,474.93088,109.0
0.7843017578125,793.19995,2074.0
8.503307342529297,86.78322,5244.0
1.8870010375976562,725.0839,5559.0
14.757598876953125,871.2283,2186.0
7.083396911621094,391.42233,2660.0
8.226905822753906,49.836422,6548.0
0.8491973876953125,110.59401,104.0
5.270702362060547,337.01035,1628.0
2.5955963134765625,554.9967,3281.0
3.6888961791992188,124.472725,5214.0
6.246700286865234,89.1556,710.0
6.813804626464844,157.21466,1944.0
6.6063995361328125,100.7151,1851.0
0.3323020935058594,79.18966,1252.0
9.929901123046875,195.37314,1646.0
12.43310546875,34.675934,3829.0
3.7132034301757812,181.68112,878.0
3.2920989990234375,132.82549,603.0
7.238700866699219,438.54382,256.0
16.904502868652344,209.33026,3647.0
14.136600494384766,1105.5652,1097.0
8.883895874023438,105.7281,6708.0
9.302600860595703,126.51902,773.0
15.22750473022461,345.15045,2624.0
5.474803924560547,221.0405,1534.0
2.366497039794922,186.23947,7116.0
6.488304138183594,376.91055,2353.0
17.705398559570312,330.82663,3213.0
6.409202575683594,120.163635,5185.0
4.750301361083984,98.364456,1318.0
10.229698181152344,100.69643,4450.0
1.8723983764648438,55.252213,5358.0
10.91610336303711,543.21924,2507.0
18.27790069580078,796.83484,5049.0
1.5046043395996094,90.99745,1224.0
14.828197479248047,201.21638,451.0
4.509696960449219,139.81024,23.0
2.729999542236328,60.151592,4507.0
20.864601135253906,212.01956,3842.0
11.327705383300781,52.10789,5319.0
0.8647956848144531,362.21338,37.0
7.8636016845703125,125.04772,103.0
10.214702606201172,509.45068,1008.0
4.158596038818359,219.99075,507.0
6.526195526123047,224.7061,1529.0
7.83380126953125,653.3424,849.0
7.997001647949219,698.49036,728.0
1.3360023498535156,1363.9187,4121.0
6.3657989501953125,280.52222,89.0
11.885700225830078,1535.603,868.0
1.7085990905761719,131.14314,1395.0
6.388301849365234,42.73744,2783.0
5.725101470947266,944.75995,1050.0
23.90860366821289,1196.2506,5358.0
3.756000518798828,640.1037,498.0
8.909095764160156,153.76399,639.0
2.3934974670410156,282.54874,97.0
3.031005859375,148.47153,1358.0
5.755802154541016,108.35959,3976.0
6.282203674316406,104.04072,2448.0
1.5960006713867188,55.251488,2822.0
0.5145988464355469,123.70164,16.0
2.7675018310546875,176.26158,1286.0
6.2285003662109375,41.60067,1750.0
1.9280967712402344,264.35245,3453.0
0.4448966979980469,144.67503,113.0
3.4377975463867188,417.33694,5158.0
12.702102661132812,1291.846,175.0
12.75759506225586,1276.136,637.0
3.3498001098632812,1934.7307,1043.0
7.44610595703125,762.40894,86.0
8.500301361083984,363.8826,768.0
7.387599945068359,207.23114,1035.0
6.067901611328125,166.99301,338.0
5.656604766845703,287.57867,3294.0
9.895301818847656,235.66522,1980.0
13.87640380859375,122.62268,183.0
5.8948974609375,386.40076,1186.0
0.541900634765625,155.95776,1404.0
9.996696472167969,235.82556,131.0
9.451793670654297,79.99092,1020.0
0.4806976318359375,106.12531,3221.0
5.410301208496094,1862.8711,3188.0
13.528404235839844,34.5375,2220.0
2.8772048950195312,113.50109,611.0
0.4659004211425781,144.7119,2269.0
0.0,125.31228,864.0
2.676898956298828,205.32764,5338.0
12.038398742675781,110.6704,2117.0
6.704700469970703,69.26712,514.0
3.814697265625e-06,53.408817,1.0
3.9505996704101562,119.59035,1357.0
15.602306365966797,181.69844,708.0
6.397998809814453,178.26402,5349.0
1.887298583984375,146.56116,4981.0
11.28439712524414,154.74467,1519.0
0.24289703369140625,151.81187,119.0
1.7233009338378906,933.1162,1.0
2.6508026123046875,446.7599,801.0
7.567893981933594,233.26648,3693.0
15.696601867675781,165.65471,11817.0
3.9936981201171875,116.954735,765.0
4.244499206542969,141.7733,1171.0
2.1784019470214844,98.77913,3228.0
0.002597808837890625,236.06726,470.0
2.936901092529297,203.34137,4665.0
1.2691993713378906,199.8118,190.0
2.363597869873047,113.78949,1850.0
5.9976959228515625,886.4209,5274.0
0.9829978942871094,105.675095,837.0
2.168903350830078,339.02615,1083.0
10.592300415039062,1089.6259,191.0
0.3903961181640625,391.99973,1881.0
6.3489990234375,80.629814,185.0
9.195899963378906,54.99625,795.0
1.0555038452148438,67.7929,164.0
1.4391975402832031,74.0558,945.0
15.716896057128906,272.20807,446.0
10.846797943115234,87.24997,209.0
2.2816009521484375,109.58467,3614.0
2.6611976623535156,141.4792,113.0
2.3689002990722656,143.27649,157.0
1.4426994323730469,186.19617,1527.0
2.3375015258789062,128.59604,83.0
4.02130126953125,50.00266,398.0
4.284496307373047,79.95092,1479.0
2.506397247314453,200.92168,4935.0
6.340202331542969,221.66632,4528.0
10.779899597167969,143.36992,4244.0
0.6414985656738281,195.41655,2889.0
3.4520034790039062,34.23192,4123.0
5.0507049560546875,598.33575,63.0
2.8957977294921875,209.65176,3222.0
7.7794036865234375,948.0004,605.0
6.372398376464844,177.78714,3205.0
0.09360504150390625,339.03305,180.0
1.858001708984375,146.36604,1322.0
3.0572967529296875,145.74014,402.0
3.2301979064941406,128.94911,1084.0
2.499401092529297,54.44292,2659.0
7.402198791503906,243.07722,574.0
0.09420013427734375,169.55925,6482.0
3.910602569580078,298.3303,328.0
5.866096496582031,94.01455,9303.0
3.0391006469726562,549.07,429.0
9.4375,1072.7073,4365.0
5.149299621582031,195.84547,4402.0
1.1824989318847656,163.59015,3.0
8.24530029296875,73.35977,57.0
1.8428993225097656,144.134,2751.0
7.875400543212891,429.27313,5851.0
3.2211990356445312,597.4006,1707.0
6.716396331787109,40.026592,55.0
12.77130126953125,975.922,13883.0
12.073101043701172,468.4893,112.0
8.640796661376953,157.81284,2260.0
8.18170166015625,497.19177,7132.0
2.3617019653320312,118.19332,1841.0
5.034801483154297,100.22254,3223.0
7.042999267578125,247.0472,85.0
10.00510025024414,1068.7394,3207.0
15.243797302246094,624.85675,217.0
2.55059814453125,68.715546,23.0
6.795497894287109,183.98207,2210.0
6.441196441650391,92.17984,6682.0
8.913002014160156,783.27216,8539.0
1.6942977905273438,267.85825,85.0
8.420799255371094,129.6105,1825.0
11.225395202636719,88.26962,4132.0
4.195598602294922,70.07251,212.0
4.783000946044922,319.32553,22.0
11.625602722167969,395.07825,2806.0
9.258407592773438,436.13617,3015.0
3.395702362060547,199.36652,915.0
11.336097717285156,218.19542,6089.0
1.9030036926269531,147.24306,1295.0
6.19940185546875,50.849815,10545.0
19.915996551513672,102.07705,7386.0
1.3685035705566406,248.46474,602.0
31.834606170654297,1202.7415,2593.0
5.424396514892578,202.60698,115.0
4.703899383544922,137.57703,137.0
6.566902160644531,178.35844,824.0
12.229000091552734,176.11067,137.0
12.076301574707031,102.72275,1859.0
9.78860092163086,145.74434,2824.0
14.028099060058594,251.75069,1926.0
4.256702423095703,137.42839,67.0
5.4420013427734375,111.81802,3552.0
4.724800109863281,55.862873,8461.0
3.2916946411132812,190.68732,840.0
13.633296966552734,369.49017,380.0
24.677997589111328,59.83396,1106.0
6.377597808837891,164.174,3744.0
3.7967987060546875,113.56077,4036.0
4.056999206542969,118.84966,2196.0
2.903797149658203,46.83522,11121.0
6.770198822021484,588.5632,4153.0
3.6813011169433594,366.9957,1.0
4.676601409912109,770.41296,1705.0
2.478900909423828,60.64494,2513.0
2.9551963806152344,466.0313,2234.0
6.119903564453125,241.51392,4307.0
13.782798767089844,564.78015,761.0
2.8780975341796875,44.6839,3286.0
5.9738006591796875,75.249306,10993.0
4.625301361083984,64.57281,1.0
11.467296600341797,159.03903,577.0
3.9379959106445312,132.67789,206.0
3.168701171875,256.25537,7949.0
6.522396087646484,87.64147,3772.0
1.4006004333496094,78.26197,1833.0
12.547401428222656,325.91776,1727.0
4.764301300048828,2819.8035,6683.0
10.205097198486328,710.3555,220.0
11.022998809814453,110.63006,626.0
5.323600769042969,178.83276,2057.0
2.462902069091797,143.82607,4303.0
2.221202850341797,342.63095,1665.0
1.4926986694335938,411.9316,1326.0
2.9556007385253906,94.67274,3945.0
3.814697265625e-06,116.6002,26.0
2.0772018432617188,87.82757,161.0
6.112194061279297,92.81811,295.0
4.876197814941406,815.16266,838.0
4.44830322265625,66.62772,2644.0
3.6016006469726562,112.66207,2382.0
3.19219970703125,170.17282,2348.0
10.626899719238281,69.57909,3612.0
6.908603668212891,159.72331,1345.0
6.777900695800781,77.33762,409.0
4.0095977783203125,71.376236,5045.0
7.738498687744141,209.10693,47.0
8.14169692993164,81.46305,1899.0
8.077800750732422,77.10433,4538.0
6.346500396728516,888.61993,1272.0
1.9816017150878906,214.01321,976.0
7.043300628662109,99.47487,3010.0
0.7269020080566406,107.63896,1481.0
4.610099792480469,361.13092,1456.0
3.588298797607422,2412.9602,2163.0
5.076194763183594,233.55324,706.0
7.35040283203125,1073.8215,323.0
6.650596618652344,145.98784,1053.0
7.314903259277344,255.66246,100.0
5.839298248291016,87.31678,775.0
0.2669944763183594,59.94256,1.0
1.9259986877441406,196.15907,485.0
9.99319839477539,131.08841,69.0
9.901905059814453,303.26193,991.0
3.8572006225585938,252.6655,31.0
8.978401184082031,259.1679,697.0
0.9220008850097656,158.49315,5142.0
6.602302551269531,2834.4548,1349.0
2.2224998474121094,162.67201,601.0
8.388099670410156,168.25882,3309.0
1.6343002319335938,46.194633,3973.0
4.230098724365234,138.78983,7692.0
6.772197723388672,170.13934,3078.0
5.765697479248047,249.7628,20.0
10.253803253173828,197.7888,1848.0
6.638294219970703,268.77924,1446.0
8.386600494384766,158.01361,11338.0
1.7546005249023438,478.4841,4648.0
4.144901275634766,156.8005,759.0
1.3053016662597656,925.9749,1.0
4.326900482177734,133.52173,2947.0
2.6510009765625,138.45897,60.0
1.2085075378417969,83.77174,170.0
5.138397216796875,737.46204,1306.0
7.589591979980469,157.20517,7082.0
0.7332000732421875,87.158005,916.0
7.739501953125,335.6009,982.0
4.282402038574219,427.6343,4617.0
4.0491943359375,332.9653,3487.0
2.6650009155273438,823.3768,4330.0
10.16109848022461,357.1196,852.0
9.617198944091797,218.32954,4253.0
12.215900421142578,1335.3646,95.0
19.812198638916016,296.91486,8505.0
1.7016029357910156,145.97914,393.0
5.488800048828125,215.69806,281.0
0.0,169.36526,2779.0
2.5592002868652344,372.23117,290.0
3.040699005126953,270.25482,1480.0
3.1716957092285156,277.84808,121.0
7.437202453613281,293.55765,91.0
6.733898162841797,201.46696,567.0
2.8406982421875,613.1663,222.0
13.085891723632812,41.392048,438.0
16.87500762939453,166.50995,7105.0
14.616596221923828,120.79929,581.0
0.6709022521972656,58.545517,6409.0
4.9701995849609375,95.2401,272.0
3.2278976440429688,117.97554,1032.0
31.01119613647461,1646.894,638.0
2.7995033264160156,360.32083,1274.0
6.569602966308594,84.78653,77.0
8.011096954345703,574.03925,1706.0
6.621803283691406,91.10333,499.0
5.040397644042969,575.4893,2100.0
0.0,132.2,5926.0
7.427303314208984,55.753338,807.0
5.201896667480469,62.454205,4178.0
1.7923965454101562,290.3697,579.0
0.0,105.1359,115.0
3.3905982971191406,115.09618,526.0
3.306499481201172,90.4294,75.0
1.2929000854492188,174.96092,5210.0
6.330699920654297,501.84732,226.0
11.712501525878906,146.71411,1494.0
6.631900787353516,74.321724,1217.0
6.369499206542969,372.03104,413.0
2.611499786376953,444.00708,2518.0
6.643001556396484,505.89883,478.0
5.176799774169922,174.96002,4260.0
8.312801361083984,238.39331,7749.0
14.130992889404297,125.915405,1350.0
7.073600769042969,78.50286,20065.0
2.3358001708984375,454.1215,2196.0
9.722400665283203,1227.4854,4027.0
9.055103302001953,157.74574,3578.0
11.233699798583984,332.40247,903.0
3.12030029296875,88.73855,815.0
6.839103698730469,499.40536,1352.0
4.477298736572266,170.26408,7447.0
0.9887008666992188,158.17184,68.0
8.342700958251953,629.4199,494.0
6.993598937988281,72.34892,1153.0
12.137504577636719,24.938208,9547.0
6.688697814941406,306.8797,1055.0
4.42340087890625,156.69514,7754.0
6.688995361328125,119.5881,3324.0
5.5782012939453125,104.099266,1241.0
5.037200927734375,142.0276,1824.0
1.875,293.10056,2606.0
0.0,105.6344,715.0
3.567901611328125,60.53804,38.0
7.496898651123047,371.8621,284.0
2.4311981201171875,486.85608,1440.0
5.727397918701172,136.40248,2986.0
5.063396453857422,264.66846,1036.0
12.228904724121094,190.68486,1.0
26.313495635986328,2211.132,1333.0
4.512298583984375,67.70712,8062.0
3.5428009033203125,65.73642,1737.0
3.8067970275878906,824.4583,187.0
11.720401763916016,159.5849,465.0
0.07609939575195312,269.61597,1060.0
9.135597229003906,1098.163,173.0
1.9244003295898438,527.2754,146.0
3.0233993530273438,49.34683,5331.0
5.720893859863281,689.4729,6286.0
3.5303993225097656,79.76559,1540.0
2.409503936767578,188.35411,1278.0
-3.814697265625e-06,126.97744,42.0
11.421096801757812,197.25478,419.0
6.728504180908203,178.86778,13964.0
15.569107055664062,616.42883,412.0
1.4681015014648438,86.75233,2826.0
3.4503021240234375,187.8818,3809.0
20.963897705078125,11200.202,1.0
9.296199798583984,108.61244,3112.0
0.4427947998046875,138.44992,689.0
2.8331031799316406,494.84476,112.0
8.516998291015625,149.40065,341.0
2.0852012634277344,252.70305,1839.0
5.155597686767578,427.24918,10053.0
1.372100830078125,122.61732,5502.0
5.213199615478516,70.95829,654.0
2.6864013671875,189.80417,1.0
9.787796020507812,535.70044,5394.0
3.0270004272460938,162.78322,6248.0
4.370304107666016,1646.4298,3292.0
2.1301956176757812,416.171,4070.0
8.717498779296875,326.92432,1551.0
5.48480224609375,1446.5128,155.0
6.193202972412109,232.31332,1.0
5.828804016113281,161.5622,11423.0
6.481098175048828,41.84882,107.0
6.009002685546875,665.8357,452.0
7.019603729248047,156.93594,6103.0
11.956897735595703,71.4936,3241.0
5.83489990234375,76.7742,432.0
5.361301422119141,277.1561,246.0
1.6913032531738281,405.29346,2223.0
4.273899078369141,96.18882,5283.0
2.870098114013672,102.960175,153.0
2.5093994140625,205.561,893.0
2.388599395751953,225.00162,500.0
17.124797821044922,992.2577,2154.0
4.088001251220703,133.98746,71.0
6.537197113037109,99.38235,3985.0
1.8476028442382812,355.42233,4372.0
4.6201019287109375,261.19043,892.0
1.2614021301269531,151.56291,798.0
0.06419754028320312,167.68027,5.0
1.58380126953125,112.926094,403.0
4.378894805908203,80.257904,2183.0
8.714900970458984,375.09076,1002.0
2.4658966064453125,83.00543,464.0
3.3212928771972656,136.40964,6544.0
0.0,244.2515,117.0
14.599197387695312,65.36305,4410.0
1.8818016052246094,365.13538,3290.0
6.651500701904297,137.22464,3320.0
11.860897064208984,233.59723,5513.0
0.5244026184082031,408.91086,86.0
4.867298126220703,163.34557,1220.0
2.5727005004882812,278.6232,1007.0
6.112693786621094,198.69148,4983.0
4.1002960205078125,115.33819,64.0
5.2006988525390625,30.134916,1626.0
3.8824920654296875,42.07761,301.0
0.3275032043457031,80.12234,444.0
9.002998352050781,478.70483,5954.0
4.584804534912109,357.04242,668.0
19.50080108642578,296.42047,406.0
14.466304779052734,563.72656,44.0
9.035697937011719,236.90758,2675.0
10.172599792480469,57.957916,304.0
8.007400512695312,156.87651,1621.0
6.35589599609375,434.67776,843.0
3.4413986206054688,442.94376,176.0
4.084300994873047,717.20325,43.0
3.45269775390625,84.33497,1816.0
5.342296600341797,90.067505,33.0
15.658302307128906,578.1908,497.0
7.551395416259766,86.43356,1032.0
6.70599365234375,329.86972,6850.0
2.3465042114257812,205.07928,1855.0
