Regret,MSE,Nodes
9.933300018310547,403.0024,99.0
13.665695190429688,168.60031,1.0
4.555103302001953,837.5914,294.0
5.815906524658203,100.01925,1.0
22.68570327758789,935.3153,5.0
7.399303436279297,92.7428,29.0
3.6144981384277344,125.82996,326.0
19.613189697265625,182.18155,25.0
7.149600982666016,289.504,48.0
24.387798309326172,344.65155,983.0
5.2332000732421875,146.78621,128.0
5.906299591064453,1209.627,28.0
10.49129867553711,87.764084,1.0
6.270099639892578,73.49813,599.0
2.70989990234375,44.82632,38.0
8.325000762939453,343.12857,407.0
17.730499267578125,655.6406,732.0
5.477298736572266,291.782,1.0
3.1155014038085938,91.28432,266.0
3.7076988220214844,2125.8801,64.0
19.96780014038086,579.2971,258.0
2.0929031372070312,77.59565,292.0
5.663299560546875,266.51797,100.0
6.3932037353515625,81.74206,126.0
11.262203216552734,808.74115,1.0
11.729305267333984,155.50893,16.0
10.234100341796875,199.2465,278.0
10.77750015258789,334.51926,65.0
1.1881980895996094,145.25449,24.0
11.221298217773438,197.10341,364.0
11.594703674316406,82.90944,1.0
3.3837013244628906,62.640793,68.0
6.3733978271484375,77.30612,282.0
3.637401580810547,93.79276,54.0
0.6291007995605469,132.75383,50.0
12.189002990722656,99.63416,592.0
41.775997161865234,198.4519,134.0
15.013896942138672,114.897156,104.0
8.465301513671875,93.752716,9.0
9.143203735351562,412.1103,511.0
6.680599212646484,68.89347,140.0
15.39630126953125,1373.9723,57.0
2.6510009765625,54.692654,25.0
28.526500701904297,384.20282,41.0
3.1998062133789062,51.57138,83.0
8.367500305175781,182.05818,1.0
7.168399810791016,134.4983,67.0
3.7215003967285156,448.2541,1.0
3.8055038452148438,423.89337,276.0
2.3014984130859375,302.30225,1.0
5.284904479980469,262.09732,695.0
7.692501068115234,90.417595,125.0
6.805900573730469,1369.9658,1.0
6.350696563720703,184.28326,219.0
9.034801483154297,722.03503,67.0
3.9082984924316406,273.86417,265.0
14.325298309326172,452.22144,164.0
5.420501708984375,289.96936,25.0
17.602298736572266,107.527336,234.0
28.478404998779297,514.54004,415.0
12.534503936767578,54.512882,418.0
18.537696838378906,199.27986,7.0
15.82840347290039,50.810795,665.0
11.874202728271484,117.26302,456.0
5.8097991943359375,446.40613,1.0
2.9574012756347656,147.72629,48.0
6.049797058105469,155.4511,20.0
11.602699279785156,514.14087,1.0
11.018798828125,450.08514,36.0
6.5384979248046875,311.07492,34.0
6.611606597900391,161.41403,54.0
12.220600128173828,782.0405,32.0
11.279594421386719,53.576424,123.0
1.0746002197265625,96.56419,100.0
5.494098663330078,52.14893,440.0
12.175697326660156,160.94472,1.0
7.326904296875,60.31901,177.0
7.405902862548828,116.11598,1.0
11.20199966430664,184.15479,1.0
2.0224990844726562,102.86896,209.0
6.4004974365234375,237.08524,32.0
11.657302856445312,46.194885,12.0
18.978595733642578,274.68942,282.0
9.884502410888672,230.9822,1.0
3.7248001098632812,606.61505,33.0
11.845001220703125,64.25079,14.0
4.850101470947266,371.39908,1.0
8.387100219726562,102.45156,25.0
12.650997161865234,823.20435,1.0
9.879600524902344,339.8809,420.0
10.621597290039062,134.26367,3.0
7.709098815917969,428.85037,107.0
5.9488983154296875,1665.9115,142.0
0.0,1540.6973,134.0
8.069698333740234,226.72626,16.0
5.8372039794921875,38.006557,23.0
11.790603637695312,184.97314,103.0
2.4199981689453125,111.10292,59.0
10.524002075195312,160.1435,1.0
6.7212982177734375,162.50818,12.0
6.137599945068359,100.48004,113.0
7.197498321533203,56.471977,90.0
5.607295989990234,775.30164,1.0
16.84349822998047,3763.2012,129.0
6.840396881103516,134.93965,232.0
5.386905670166016,142.06473,173.0
5.764801025390625,53.578117,73.0
20.489303588867188,91.33421,3.0
12.74139404296875,71.36926,1136.0
18.147899627685547,162.60863,3.0
6.3376007080078125,157.21715,26.0
6.1110992431640625,318.61835,360.0
8.035804748535156,129.54294,14.0
4.178398132324219,225.58151,1.0
2.8767051696777344,112.35364,18.0
1.4862060546875,277.54932,311.0
11.15789794921875,2436.823,1.0
12.451000213623047,187.22421,516.0
15.765701293945312,624.507,91.0
9.242301940917969,159.62845,243.0
21.485797882080078,1067.9985,277.0
7.2322998046875,77.05394,55.0
3.598297119140625,155.85748,112.0
8.37759780883789,102.69652,6.0
7.822700500488281,125.75995,1.0
6.517906188964844,2486.4072,201.0
3.6930007934570312,118.233665,1.0
4.058597564697266,811.1748,1.0
3.275897979736328,165.2314,1.0
3.35150146484375,79.08599,2219.0
18.310596466064453,168.38235,49.0
2.0616989135742188,47.186943,67.0
14.359298706054688,132.48332,129.0
4.089500427246094,458.73325,83.0
30.502803802490234,1041.4869,107.0
35.044498443603516,244.58917,516.0
6.989200592041016,1127.0582,1.0
2.807598114013672,730.7064,1.0
5.5811004638671875,81.80275,121.0
17.1864013671875,363.0237,55.0
5.31610107421875,76.171036,104.0
9.156097412109375,381.4843,1.0
2.8178024291992188,157.58846,177.0
5.390300750732422,2296.95,1.0
4.443901062011719,660.9441,1.0
19.4761962890625,168.09543,41.0
3.7941017150878906,224.25575,65.0
4.207000732421875,104.91645,28.0
2.2518997192382812,547.3583,1.0
10.99639892578125,335.4706,1.0
7.000999450683594,254.09367,144.0
8.580802917480469,264.9621,293.0
12.156597137451172,451.448,9.0
13.067493438720703,67.52834,126.0
11.818401336669922,117.29135,267.0
11.79360580444336,58.76811,31.0
18.742507934570312,335.46725,203.0
8.860000610351562,225.05792,1.0
5.52740478515625,503.37506,316.0
0.0,80.66487,10.0
3.0167999267578125,69.91738,197.0
5.097099304199219,137.0787,255.0
2.4797019958496094,172.3896,3.0
5.098899841308594,477.82114,11.0
12.972297668457031,384.2646,25.0
10.90829849243164,180.26022,313.0
8.723701477050781,66.247925,40.0
7.770301818847656,202.99861,1.0
18.002899169921875,126.29477,1.0
1.0925025939941406,133.25597,9.0
15.896598815917969,292.4341,43.0
20.63869857788086,362.3212,1.0
10.69949722290039,298.08435,135.0
8.373001098632812,154.16962,19.0
7.879997253417969,152.99718,1.0
25.49679946899414,2269.3135,65.0
13.864002227783203,660.09125,62.0
20.269397735595703,131.58504,75.0
6.300697326660156,1176.3248,1.0
13.392894744873047,314.03662,175.0
8.139999389648438,221.54271,1.0
5.349399566650391,64.83754,3.0
11.675899505615234,206.71193,1.0
16.89080047607422,46.247414,363.0
10.351799011230469,136.42499,54.0
16.457000732421875,806.6026,30.0
6.877296447753906,83.88312,1.0
7.446804046630859,1314.9551,385.0
88.1952896118164,1387.1033,342.0
3.1756973266601562,170.01001,39.0
9.555599212646484,78.95156,1.0
7.6020965576171875,156.08856,1.0
6.575897216796875,239.22017,247.0
4.085498809814453,250.64351,214.0
21.075904846191406,53.834755,54.0
10.853595733642578,69.67114,1.0
3.2450027465820312,130.82924,261.0
14.474800109863281,455.92224,27.0
2.1412010192871094,69.1591,1.0
9.340801239013672,137.91193,1.0
5.752098083496094,407.676,70.0
16.810802459716797,100.571884,62.0
11.24679946899414,370.98236,69.0
7.045295715332031,39.886147,440.0
10.040302276611328,188.39531,24.0
0.8230972290039062,64.270035,266.0
13.999198913574219,101.00314,184.0
7.161800384521484,817.12866,130.0
5.352897644042969,221.00732,1.0
5.8600006103515625,123.34995,290.0
12.177497863769531,449.20004,522.0
3.7390975952148438,211.53839,118.0
4.898601531982422,360.99936,1.0
10.782699584960938,56.71131,217.0
10.000896453857422,151.50638,103.0
3.9673995971679688,233.71603,13.0
5.320098876953125,1120.2122,21.0
8.23769760131836,497.65775,51.0
3.7947998046875,404.5659,686.0
3.106800079345703,267.77798,37.0
9.394699096679688,46.587852,28.0
13.997093200683594,210.88687,14.0
0.9176979064941406,207.9101,95.0
8.477001190185547,145.67586,77.0
4.61669921875,68.976875,116.0
2.679401397705078,95.90173,55.0
7.355098724365234,137.02618,1.0
27.995498657226562,9382.976,20.0
4.572601318359375,153.28462,37.0
14.749099731445312,328.34714,1.0
5.209300994873047,93.24477,81.0
3.171100616455078,65.475525,519.0
10.699897766113281,70.19785,1.0
10.750606536865234,107.13354,264.0
12.063297271728516,103.00872,824.0
20.536701202392578,119.4686,139.0
1.4305992126464844,201.5291,38.0
10.838600158691406,275.5633,131.0
21.66510009765625,286.4827,177.0
20.71889877319336,134.34883,77.0
7.1020965576171875,138.9537,122.0
16.207698822021484,195.74353,277.0
5.680599212646484,1424.3627,11.0
9.000396728515625,553.8741,32.0
7.0615997314453125,421.6855,312.0
3.814697265625e-06,90.562874,34.0
1.9081993103027344,53.612907,1.0
7.934299468994141,963.0744,38.0
8.560100555419922,175.31277,470.0
26.054302215576172,216.0805,107.0
14.489402770996094,704.3363,18.0
10.407405853271484,58.54985,158.0
4.081699371337891,87.23395,49.0
10.508201599121094,134.73146,485.0
8.073699951171875,221.98639,108.0
12.314800262451172,74.08829,136.0
6.736499786376953,76.79908,27.0
9.30889892578125,110.321465,123.0
13.855403900146484,281.01498,156.0
28.160999298095703,606.6886,180.0
14.27099609375,45.39911,15.0
11.367301940917969,261.1285,141.0
2.7904014587402344,151.5981,212.0
14.831298828125,58.700638,106.0
7.039600372314453,190.68222,156.0
6.623798370361328,272.60236,48.0
15.535499572753906,950.9869,28.0
14.762699127197266,278.4815,1239.0
10.52750015258789,76.07024,9.0
12.473098754882812,62.150166,95.0
11.480701446533203,290.753,26.0
6.5970001220703125,501.51898,58.0
0.5895004272460938,90.694595,17.0
19.297100067138672,2106.435,351.0
14.652992248535156,59.79055,50.0
11.800800323486328,708.68286,53.0
16.722396850585938,114.00432,16.0
20.654701232910156,959.08594,17.0
16.024398803710938,1172.8849,14.0
8.649299621582031,94.670906,223.0
8.822395324707031,165.87361,817.0
7.5352020263671875,205.15302,97.0
6.030399322509766,147.74849,285.0
3.2358970642089844,95.08461,23.0
4.064796447753906,595.57947,20.0
13.184803009033203,758.9321,31.0
9.73699951171875,388.46344,65.0
16.42980194091797,2219.3093,118.0
5.383098602294922,477.03717,27.0
14.753101348876953,478.7722,178.0
8.170398712158203,81.87486,101.0
3.9933013916015625,1094.7206,1.0
10.409603118896484,373.8264,87.0
8.312797546386719,1357.0944,14.0
5.477199554443359,321.85037,46.0
1.9594993591308594,175.96713,1.0
21.33480453491211,240.91782,247.0
1.2208976745605469,106.51545,89.0
17.381999969482422,134.86319,130.0
7.665103912353516,466.00797,1.0
5.249900817871094,305.82526,97.0
23.070697784423828,3752.4563,128.0
2.530200958251953,246.61461,1.0
0.9464988708496094,253.03026,1.0
15.033199310302734,3214.3955,1.0
1.7994003295898438,123.84075,1.0
7.1824951171875,569.98773,5.0
6.008899688720703,59.869133,8.0
3.361400604248047,1554.7784,12.0
31.281299591064453,446.7425,260.0
11.90310287475586,1766.5902,41.0
5.4853973388671875,2087.3755,1.0
0.7038993835449219,164.43059,26.0
6.423297882080078,279.22906,14.0
4.726402282714844,123.798325,10.0
5.73809814453125,159.25044,1.0
12.368000030517578,1031.7103,45.0
4.229801177978516,88.56718,124.0
21.095294952392578,70.62419,332.0
6.706699371337891,86.77085,22.0
10.114002227783203,194.62056,13.0
6.777103424072266,125.85241,14.0
4.456600189208984,78.039986,64.0
5.660701751708984,45.866974,1.0
17.740802764892578,67.25806,681.0
4.3218994140625,89.3048,620.0
8.115402221679688,165.9927,100.0
18.380504608154297,134.3416,1.0
4.045497894287109,253.78014,79.0
13.151596069335938,173.80402,35.0
3.7232017517089844,369.71472,1.0
6.976799011230469,266.17715,55.0
13.229095458984375,314.04538,264.0
10.08449935913086,233.32637,9.0
36.37449645996094,442.77008,620.0
39.13730239868164,567.10626,66.0
8.946697235107422,158.59178,68.0
5.440399169921875,463.25006,107.0
6.3683013916015625,114.10181,1.0
17.795101165771484,584.14496,158.0
15.324104309082031,76.953636,1.0
18.424602508544922,739.518,203.0
18.25400161743164,405.10037,15.0
8.819801330566406,595.6402,1.0
11.788993835449219,52.63275,15.0
13.213199615478516,144.46834,234.0
5.811302185058594,207.49297,1.0
31.55660629272461,2241.605,22.0
2.6720962524414062,72.78303,20.0
6.100399017333984,524.6488,266.0
0.8569984436035156,234.0139,36.0
10.914703369140625,812.33215,268.0
2.199199676513672,134.9494,1.0
19.62310028076172,184.4856,117.0
25.127399444580078,72.90373,1.0
5.1190032958984375,206.93494,145.0
27.94339370727539,155.69084,229.0
5.737102508544922,146.97922,70.0
9.040397644042969,92.632675,89.0
8.460498809814453,585.5635,1.0
4.260402679443359,35.769604,165.0
6.0214996337890625,460.44684,74.0
6.5384979248046875,422.6358,186.0
14.78000259399414,97.36451,538.0
5.672401428222656,620.80493,59.0
7.762302398681641,151.27899,1.0
11.642200469970703,99.245514,80.0
12.69040298461914,76.6912,1.0
14.268600463867188,537.53,366.0
7.705802917480469,124.54312,65.0
14.56760025024414,302.36188,60.0
2.0952987670898438,1058.6234,1.0
19.852005004882812,106.37257,430.0
0.9738998413085938,270.9562,1.0
11.756999969482422,274.17767,140.0
13.726402282714844,303.2968,16.0
4.658599853515625,96.333015,178.0
15.456600189208984,103.10063,91.0
6.259899139404297,264.13232,51.0
6.802001953125,80.472916,693.0
14.128604888916016,101.823654,59.0
12.133197784423828,510.34985,37.0
7.3968963623046875,175.62073,122.0
9.538196563720703,146.21129,1.0
3.1265029907226562,139.22583,391.0
7.104301452636719,35.293644,61.0
23.739707946777344,151.9807,186.0
9.191902160644531,255.99368,20.0
11.214797973632812,142.92108,99.0
8.316402435302734,1328.678,144.0
18.74819564819336,830.31433,33.0
5.632801055908203,118.58775,11.0
4.166500091552734,115.51575,483.0
4.8018035888671875,640.17914,31.0
7.788597106933594,96.85913,40.0
6.8379974365234375,362.46194,312.0
8.069297790527344,218.53865,84.0
8.965705871582031,229.34486,1.0
8.049999237060547,104.74413,7.0
18.549102783203125,626.9216,190.0
7.4156951904296875,72.70758,88.0
25.963703155517578,204.22441,89.0
4.025798797607422,122.86914,1.0
3.4783973693847656,871.9432,1.0
2.1795005798339844,112.82521,122.0
8.25729751586914,502.9489,325.0
11.513801574707031,150.40509,269.0
6.426097869873047,113.06241,1.0
8.67409896850586,92.841415,1.0
4.77239990234375,242.97713,46.0
8.31760025024414,275.13184,1.0
9.566303253173828,116.066795,125.0
38.705692291259766,406.8804,70.0
6.505500793457031,68.88674,170.0
18.84619903564453,74.59479,16.0
20.366504669189453,218.20528,76.0
6.0552978515625,345.84567,1.0
24.677196502685547,776.5114,199.0
4.860198974609375,51.7794,75.0
0.5316009521484375,154.23567,22.0
29.326801300048828,75.96114,63.0
4.215202331542969,104.95306,154.0
2.4641990661621094,114.154686,1.0
1.8833999633789062,65.14561,1.0
7.445301055908203,187.48987,1.0
2.8951988220214844,1025.524,51.0
12.73740005493164,738.8698,307.0
7.107597351074219,84.79073,1.0
10.999794006347656,204.21368,467.0
8.972396850585938,68.51668,15.0
18.707096099853516,209.85133,133.0
10.422199249267578,268.8923,97.0
13.930099487304688,179.21686,35.0
13.153701782226562,165.602,67.0
6.354095458984375,2058.4695,1.0
14.236099243164062,619.30505,29.0
21.461097717285156,360.1629,149.0
4.529796600341797,769.29114,1.0
9.118301391601562,90.58511,122.0
6.7021026611328125,142.122,12.0
12.112499237060547,526.06024,79.0
10.1051025390625,250.4183,78.0
5.485401153564453,1015.41095,1.0
7.167598724365234,48.57552,109.0
8.063789367675781,33.244446,229.0
10.928394317626953,128.83566,1.0
8.940898895263672,1662.2764,25.0
18.779403686523438,248.02878,69.0
4.759895324707031,261.9953,647.0
15.674400329589844,1288.764,1.0
16.176204681396484,92.13416,1.0
9.079700469970703,356.39746,1.0
2.8338966369628906,121.977104,92.0
7.582996368408203,147.26288,25.0
14.96670150756836,318.1331,215.0
4.088897705078125,236.93063,75.0
10.055702209472656,113.90015,1.0
12.25539779663086,1271.2134,1.0
7.6676025390625,1037.3599,34.0
16.54629898071289,128.4078,235.0
10.170398712158203,494.19583,1.0
15.46859359741211,34.897266,134.0
10.483299255371094,144.84248,1.0
17.292701721191406,233.40436,217.0
0.09599685668945312,61.708538,410.0
6.270198822021484,89.59553,246.0
13.395698547363281,36.69915,88.0
6.264499664306641,206.90283,634.0
7.6002960205078125,89.70199,1.0
25.001399993896484,132.2945,106.0
4.663002014160156,646.6892,1.0
6.509899139404297,2822.6565,39.0
13.467296600341797,372.94562,7.0
-3.814697265625e-06,438.3566,6.0
11.990997314453125,330.49713,231.0
10.523597717285156,1023.06323,361.0
2.4631996154785156,655.2816,95.0
21.413501739501953,266.16367,215.0
11.482696533203125,462.78186,450.0
13.81979751586914,156.06947,153.0
7.2169036865234375,132.94002,1.0
1.8993988037109375,80.20156,194.0
7.289600372314453,77.29483,1.0
6.005199432373047,830.26843,1.0
8.88809585571289,81.88604,74.0
6.770000457763672,82.46109,32.0
27.755390167236328,298.7191,78.0
2.5134010314941406,291.4728,96.0
3.285198211669922,111.62499,116.0
6.981197357177734,196.54576,7.0
8.968399047851562,404.35144,13.0
6.787197113037109,42.91882,454.0
26.833099365234375,407.15936,35.0
6.016796112060547,281.347,90.0
16.5458984375,1761.7915,195.0
16.96390151977539,239.84055,21.0
8.020999908447266,128.2855,454.0
2.0149002075195312,102.49699,519.0
7.340599060058594,659.49316,75.0
6.5751953125,67.564445,77.0
9.135696411132812,672.8326,408.0
12.995399475097656,239.28241,72.0
7.212497711181641,259.90335,1.0
0.3090972900390625,117.30884,1.0
10.155899047851562,151.36127,174.0
21.216102600097656,109.06305,36.0
7.3285980224609375,152.86856,65.0
9.277198791503906,91.90031,1.0
10.064098358154297,116.50283,413.0
5.685997009277344,151.7596,192.0
4.701000213623047,164.27562,71.0
6.625598907470703,1004.489,82.0
26.8406982421875,905.22034,287.0
4.573703765869141,112.43377,37.0
9.726303100585938,348.85306,122.0
6.0146026611328125,313.67456,1.0
9.92959976196289,168.40607,43.0
9.53580093383789,272.66324,150.0
6.658100128173828,136.46016,100.0
11.109100341796875,241.4837,1.0
9.392898559570312,87.420204,1.0
6.7534027099609375,179.73761,1.0
17.907798767089844,98.866135,145.0
13.926300048828125,1042.8069,194.0
2.4610023498535156,83.36251,1.0
7.232601165771484,238.70152,751.0
10.982200622558594,86.20791,756.0
20.133899688720703,967.12354,8.0
4.446296691894531,297.8678,126.0
15.787097930908203,590.1654,1.0
4.703498840332031,87.804985,30.0
13.07120132446289,181.82329,102.0
0.3323020935058594,240.57089,1.0
6.172901153564453,150.06432,1.0
9.18570327758789,93.41452,210.0
4.961402893066406,618.9102,192.0
14.445602416992188,119.47403,18.0
9.52530288696289,1528.5247,18.0
4.137500762939453,1242.0908,834.0
10.417304992675781,108.68649,126.0
12.722396850585938,1340.7882,897.0
10.922199249267578,1327.4033,14.0
10.117595672607422,649.60645,489.0
7.58599853515625,111.57307,35.0
2.0251998901367188,378.48065,1.0
0.08489990234375,104.75736,60.0
12.476802825927734,351.37137,44.0
18.82120132446289,422.45544,1.0
1.910400390625,160.47408,1.0
6.666400909423828,378.71436,340.0
13.456295013427734,149.96562,137.0
24.760494232177734,258.02612,208.0
16.281402587890625,481.6457,384.0
12.87130355834961,240.0289,138.0
35.51899337768555,1433.8799,415.0
2.6763992309570312,64.28294,1.0
14.396797180175781,243.91458,449.0
6.701000213623047,1517.8292,1.0
2.937999725341797,93.75899,36.0
12.634101867675781,279.57336,50.0
1.3292999267578125,307.84235,1.0
9.794105529785156,60.10412,1.0
25.142105102539062,485.8172,201.0
13.702198028564453,394.2453,51.0
5.900600433349609,398.0072,30.0
20.694503784179688,396.8811,102.0
11.299301147460938,188.17493,218.0
26.563800811767578,5267.9854,236.0
9.146400451660156,754.54034,135.0
5.44110107421875,127.91166,22.0
2.3024978637695312,937.5025,12.0
11.096397399902344,95.49567,146.0
14.659000396728516,51.121918,68.0
13.860797882080078,494.24213,130.0
7.985698699951172,222.84297,16.0
16.61959457397461,180.03201,397.0
3.1670989990234375,251.796,271.0
3.1810951232910156,219.86678,1.0
9.674198150634766,209.23245,1.0
26.673397064208984,44.27955,152.0
5.7239990234375,623.9919,27.0
8.306102752685547,78.89718,1.0
0.8191986083984375,75.98624,189.0
9.54159927368164,127.409355,634.0
1.3563003540039062,149.2476,2.0
9.552200317382812,143.68019,1.0
3.003498077392578,55.260143,103.0
1.7969017028808594,146.16383,41.0
2.5039024353027344,224.05026,10.0
5.075798034667969,497.984,372.0
14.029899597167969,208.74129,195.0
10.064002990722656,80.0742,126.0
4.210201263427734,223.41634,61.0
0.9015998840332031,351.97272,8.0
6.4828033447265625,60.752457,14.0
11.613601684570312,53.045,746.0
0.5479011535644531,285.5772,25.0
17.363601684570312,615.4539,64.0
6.962299346923828,276.53137,1.0
6.111900329589844,164.49846,31.0
6.9907989501953125,442.40436,37.0
13.584999084472656,160.13904,89.0
5.397895812988281,45.43309,43.0
13.727996826171875,56.899174,60.0
10.969799041748047,66.89031,29.0
6.177700042724609,385.95618,1.0
6.611698150634766,430.2695,574.0
13.614299774169922,48.87212,25.0
11.150703430175781,178.58995,99.0
2.4558982849121094,159.2549,121.0
24.38610076904297,2242.6997,137.0
14.066104888916016,58.49286,104.0
1.8115005493164062,62.287422,218.0
14.852001190185547,76.289345,19.0
4.003101348876953,145.98683,58.0
18.249496459960938,294.02585,145.0
15.373798370361328,282.76636,6.0
12.357799530029297,71.53216,38.0
11.805599212646484,240.06726,1.0
12.908702850341797,457.09857,25.0
3.3122024536132812,55.946632,56.0
5.2949981689453125,312.1797,208.0
1.12030029296875,315.65268,33.0
27.562503814697266,118.31797,185.0
11.474201202392578,282.2214,305.0
6.611301422119141,326.6035,1.0
8.27170181274414,418.18552,426.0
0.9739990234375,395.67325,1274.0
19.626895904541016,259.26663,74.0
11.678699493408203,85.257744,1.0
4.633003234863281,195.74966,50.0
17.910301208496094,8718.624,65.0
4.264102935791016,115.54886,231.0
6.262500762939453,511.0679,1.0
5.078399658203125,68.336105,3.0
17.576698303222656,373.7323,1.0
0.8378982543945312,90.11943,1.0
6.221202850341797,96.13399,34.0
5.967399597167969,138.3486,785.0
9.51409912109375,45.45775,79.0
3.814697265625e-06,433.02704,52.0
11.04690170288086,573.3722,46.0
12.402202606201172,333.71472,11.0
13.366703033447266,882.0244,129.0
7.449798583984375,246.76347,635.0
7.482402801513672,316.50894,36.0
-3.814697265625e-06,565.6602,29.0
21.15679931640625,447.4788,559.0
8.747001647949219,235.48044,257.0
18.599594116210938,300.95197,101.0
14.52590560913086,855.7996,142.0
18.40610122680664,748.8719,1.0
3.026599884033203,512.9734,250.0
23.343402862548828,52.86835,76.0
3.369098663330078,389.07178,27.0
6.574398040771484,39.432392,220.0
10.237201690673828,115.452446,158.0
16.371803283691406,242.11351,143.0
25.619598388671875,220.7308,423.0
12.83709716796875,89.55584,302.0
10.355697631835938,387.34744,35.0
6.990398406982422,139.07573,307.0
0.6280975341796875,178.98375,109.0
4.76080322265625,103.95205,26.0
6.440303802490234,176.82039,37.0
7.697502136230469,160.32452,39.0
14.995304107666016,73.68175,1.0
6.243801116943359,168.39012,57.0
14.124500274658203,472.48376,215.0
8.010696411132812,94.7213,323.0
3.671001434326172,83.192,769.0
0.9713973999023438,126.04045,84.0
6.627296447753906,191.41618,416.0
18.181705474853516,545.373,29.0
11.88809585571289,84.104805,380.0
0.8654022216796875,63.89238,95.0
13.65639877319336,400.82404,1.0
10.69320297241211,245.78079,57.0
9.622505187988281,64.30994,13.0
4.6324005126953125,183.94847,76.0
5.843097686767578,87.88311,95.0
4.424999237060547,1123.5033,31.0
5.6533966064453125,90.74436,24.0
6.218101501464844,669.7951,14.0
9.094600677490234,53.752308,206.0
16.02920150756836,424.64923,1.0
12.03509521484375,307.89862,1.0
6.726299285888672,42.246334,150.0
8.180404663085938,358.23825,146.0
11.564399719238281,253.39777,371.0
50.32279968261719,563.1565,31.0
4.000999450683594,42.90559,27.0
3.8980026245117188,209.27478,634.0
6.888301849365234,464.93967,221.0
22.629703521728516,40.990143,49.0
4.524993896484375,456.6607,67.0
26.185791015625,110.50995,57.0
40.749698638916016,431.76474,1.0
6.736000061035156,246.27173,28.0
6.073402404785156,190.76021,1.0
22.62220001220703,84.01736,1002.0
6.299800872802734,146.70778,34.0
6.132698059082031,99.28908,18.0
11.484703063964844,119.94782,34.0
13.142498016357422,3775.0857,77.0
8.570999145507812,322.1316,424.0
14.058700561523438,124.121826,149.0
5.69000244140625,116.86967,183.0
8.208099365234375,93.73449,289.0
10.132801055908203,63.56208,251.0
14.736896514892578,111.17387,92.0
12.294002532958984,307.68048,175.0
13.021800994873047,142.6203,93.0
11.859699249267578,660.368,72.0
6.154396057128906,190.52597,481.0
7.673000335693359,253.98256,1.0
5.604900360107422,1235.9813,176.0
13.775402069091797,105.399796,30.0
8.843097686767578,332.73035,1.0
6.270900726318359,514.5837,120.0
7.1302032470703125,61.28008,60.0
5.665401458740234,41.979004,64.0
2.966297149658203,193.13869,245.0
19.130298614501953,993.7909,134.0
0.558502197265625,57.426155,215.0
5.802898406982422,1874.701,81.0
10.230701446533203,161.13046,50.0
23.23009490966797,466.60413,1043.0
16.809600830078125,122.907364,398.0
7.706199645996094,1186.6387,1.0
3.777099609375,1001.1087,1.0
9.078502655029297,63.17816,135.0
0.2926025390625,326.48303,10.0
5.2042999267578125,867.8536,1.0
8.478897094726562,146.41176,35.0
