Regret,MSE,Nodes
4.743400573730469,66.604904,162.0
7.849800109863281,2116.4263,334.0
9.838397979736328,123.74792,616.0
7.3125,92.41153,1.0
1.3079986572265625,144.83678,906.0
7.42669677734375,159.88892,652.0
13.31610107421875,77.69558,2934.0
3.3125991821289062,67.01345,2869.0
7.740200042724609,263.53622,1484.0
16.24209976196289,131.43321,602.0
9.85659408569336,341.87943,237.0
10.359199523925781,110.54646,82.0
3.8953018188476562,107.63127,1411.0
11.668296813964844,104.57898,1801.0
10.996498107910156,199.06313,441.0
1.7793006896972656,163.60066,1709.0
8.221702575683594,100.07366,292.0
5.872200012207031,182.47209,24.0
6.480293273925781,174.59297,81.0
7.238399505615234,301.72327,1522.0
6.5751953125,84.65813,847.0
9.861495971679688,75.48354,4024.0
4.826202392578125,106.13533,571.0
6.310600280761719,254.17894,388.0
2.8366012573242188,147.43832,138.0
4.722099304199219,113.88269,1.0
1.6059989929199219,123.728096,1.0
10.592700958251953,244.14476,683.0
14.336597442626953,193.1438,228.0
4.879901885986328,96.0218,393.0
3.6010971069335938,349.71533,645.0
85.40670013427734,559.05457,1745.0
3.1450958251953125,94.326416,613.0
10.99609375,49.43416,11.0
3.9186019897460938,76.17794,895.0
6.440406799316406,51.546116,3303.0
10.57840347290039,168.0128,864.0
10.233596801757812,47.365997,98.0
1.0584983825683594,97.44698,1996.0
6.195400238037109,55.904503,1024.0
0.0,370.3933,1.0
5.874401092529297,117.371506,1318.0
15.715400695800781,821.4905,412.0
-3.814697265625e-06,108.09044,289.0
5.0171966552734375,78.64745,38.0
4.676296234130859,61.028004,5523.0
8.587699890136719,222.36298,133.0
10.288097381591797,226.47038,344.0
12.057003021240234,167.66838,1225.0
8.52059555053711,81.787025,623.0
13.426307678222656,135.27094,111.0
4.842002868652344,167.02097,1270.0
0.036899566650390625,212.28906,357.0
7.2462005615234375,253.36287,218.0
5.3311004638671875,62.411552,750.0
6.8144989013671875,283.4061,547.0
6.302803039550781,270.31662,52.0
5.635498046875,69.514786,592.0
14.092498779296875,187.68419,176.0
8.618900299072266,190.79115,124.0
12.121097564697266,107.77144,5638.0
3.390697479248047,87.87955,1113.0
34.7135009765625,1160.8176,2393.0
4.536800384521484,323.69702,3209.0
9.860698699951172,87.2191,910.0
12.762802124023438,597.81384,1049.0
10.060798645019531,194.3827,1.0
14.380496978759766,194.41336,369.0
4.1410980224609375,306.21783,630.0
7.994899749755859,780.67737,1459.0
5.561798095703125,252.48657,871.0
3.7242965698242188,337.9091,2216.0
2.99859619140625,105.512215,971.0
9.217697143554688,92.47301,1793.0
6.978099822998047,316.55777,2507.0
11.676506042480469,1241.036,613.0
11.976402282714844,69.94489,2029.0
8.676002502441406,100.518486,1048.0
2.6243019104003906,241.0637,209.0
6.335895538330078,81.59637,1664.0
6.1761016845703125,152.85948,443.0
1.4142036437988281,106.642914,1.0
10.303810119628906,102.91894,2901.0
6.271900177001953,341.51797,178.0
5.387500762939453,936.5712,141.0
13.035701751708984,108.76556,2016.0
5.8009033203125,94.83953,624.0
3.320201873779297,175.1645,12.0
4.442096710205078,148.29807,1.0
0.14150238037109375,224.5142,132.0
14.137798309326172,248.6897,1048.0
7.119804382324219,141.8606,1507.0
3.7904014587402344,980.5561,451.0
2.826099395751953,511.78305,126.0
9.358695983886719,65.66303,2659.0
0.0,645.1558,25.0
10.542396545410156,45.49028,635.0
3.5136985778808594,150.8824,682.0
0.3899993896484375,142.99884,758.0
2.7092971801757812,104.94775,1190.0
5.002998352050781,68.0939,438.0
6.687904357910156,46.03797,27.0
34.55070495605469,152.69707,3355.0
2.9440956115722656,102.042656,101.0
0.5790977478027344,69.18567,177.0
7.202404022216797,86.1695,225.0
14.00579833984375,175.45447,1242.0
12.347496032714844,170.02548,2262.0
19.339000701904297,210.41415,937.0
13.241897583007812,212.80035,535.0
14.705001831054688,110.91401,1054.0
13.8489990234375,74.527466,429.0
5.952899932861328,210.95905,670.0
9.291496276855469,69.64919,2317.0
6.602695465087891,468.08887,533.0
4.969398498535156,68.12989,1.0
8.313400268554688,477.88013,519.0
7.499298095703125,118.00691,789.0
0.7241020202636719,98.58008,1.0
3.5811004638671875,133.81982,739.0
25.592510223388672,109.05439,384.0
11.016204833984375,131.01334,457.0
11.398601531982422,283.12054,2847.0
4.330497741699219,78.53487,5085.0
5.5941009521484375,318.70956,724.0
5.2404937744140625,118.51533,1467.0
4.569896697998047,170.28006,647.0
14.45809555053711,407.90564,5185.0
2.423004150390625,80.8339,138.0
2.7507972717285156,111.99687,379.0
13.82839584350586,150.25244,507.0
4.534400939941406,160.84338,367.0
