Regret,MSE,Nodes
3.0909042358398438,250.04517,2337.0
5.6663970947265625,62.023186,858.0
8.598800659179688,46.96172,256.0
18.198097229003906,271.7867,5029.0
2.6217002868652344,109.09533,1179.0
2.890899658203125,144.30463,1658.0
2.256000518798828,97.23532,274.0
3.0021018981933594,764.9369,147.0
1.4123954772949219,160.6984,414.0
4.8325958251953125,423.42,415.0
3.2126007080078125,59.24342,188.0
0.1884002685546875,90.1705,851.0
1.0125999450683594,554.60284,352.0
3.5315017700195312,370.18387,3472.0
3.8350982666015625,55.973267,1489.0
5.38580322265625,83.1951,8172.0
3.550201416015625,271.14017,817.0
1.4113006591796875,277.39313,421.0
4.336906433105469,142.55211,76.0
5.1522979736328125,95.25826,106.0
0.41699981689453125,53.323986,340.0
8.440502166748047,630.2227,1.0
4.037403106689453,419.93295,430.0
6.6309051513671875,271.26743,416.0
2.5221023559570312,63.684505,513.0
1.1781005859375,1135.9573,153.0
12.018295288085938,120.80647,4870.0
3.5538978576660156,1380.6229,2008.0
0.3666038513183594,190.10147,54.0
8.187698364257812,409.8178,4275.0
5.684600830078125,99.94582,40.0
5.110599517822266,162.94879,5135.0
2.3590011596679688,412.0387,1260.0
8.498905181884766,143.93036,4176.0
6.5337982177734375,40.87054,8729.0
6.013702392578125,174.13655,44.0
10.929702758789062,158.3179,654.0
3.5536956787109375,97.77892,2918.0
4.4145965576171875,122.59371,3660.0
0.23229598999023438,96.920685,211.0
3.232501983642578,171.69138,1.0
1.1333999633789062,126.606346,3962.0
5.823997497558594,562.44824,21.0
3.682403564453125,116.237656,4594.0
5.764801025390625,203.24394,2071.0
8.334999084472656,912.13495,802.0
13.922504425048828,215.18768,9640.0
2.7272987365722656,304.09906,94.0
3.8691024780273438,52.697136,5369.0
4.803497314453125,178.73495,133.0
1.251800537109375,358.09354,501.0
1.6025009155273438,155.03297,174.0
11.914299011230469,553.5408,72.0
2.726604461669922,74.69241,629.0
3.4112014770507812,91.02459,372.0
4.436298370361328,74.31378,322.0
4.320400238037109,70.228294,814.0
9.203903198242188,182.87701,13649.0
5.271602630615234,802.67065,127.0
1.9412002563476562,98.95381,5816.0
1.6097984313964844,54.799915,1.0
8.942501068115234,384.82172,4729.0
1.2273025512695312,324.88464,1095.0
2.662403106689453,263.26318,124.0
12.059402465820312,383.31808,799.0
1.9709053039550781,106.122444,652.0
6.2144012451171875,224.50609,254.0
10.811298370361328,107.93099,594.0
0.7734031677246094,92.32137,480.0
3.304595947265625,769.9106,260.0
2.0822982788085938,93.18838,790.0
0.37059783935546875,192.82124,710.0
0.0,229.77931,971.0
2.3652992248535156,109.739456,1132.0
0.0,63.53998,1523.0
5.384899139404297,194.07457,3679.0
2.187702178955078,46.87403,1.0
0.48169708251953125,350.59866,5137.0
5.1902008056640625,268.95868,1740.0
3.23809814453125,163.1628,57.0
1.8215980529785156,372.9434,2119.0
6.105094909667969,96.23646,76.0
10.401695251464844,254.29396,1716.0
0.9948997497558594,39.42895,3629.0
7.425998687744141,262.48874,278.0
2.148601531982422,39.054165,473.0
4.271400451660156,100.97572,75.0
3.032695770263672,64.63677,32.0
1.4110031127929688,224.33672,515.0
0.8052978515625,58.25421,825.0
2.5134010314941406,346.59192,61.0
3.2438011169433594,97.84366,494.0
0.018695831298828125,103.626396,1581.0
56.89800262451172,416.23813,949.0
2.160999298095703,136.35469,509.0
5.977298736572266,102.24655,315.0
1.2688026428222656,281.51764,744.0
4.449699401855469,495.93472,11110.0
2.3703994750976562,255.59657,90.0
8.00579833984375,129.44528,168.0
19.707801818847656,867.5841,2163.0
8.002002716064453,102.3487,1503.0
5.453998565673828,928.2734,3171.0
3.3567047119140625,162.87106,6.0
2.639404296875,464.00424,1107.0
2.0795021057128906,61.254314,173.0
1.7605018615722656,169.53505,6646.0
0.9665031433105469,2014.7206,675.0
9.329605102539062,82.95601,1630.0
1.4596023559570312,87.92281,312.0
1.8950004577636719,250.05904,292.0
0.2748985290527344,204.01668,1154.0
2.821697235107422,86.41683,73.0
4.089599609375,319.2069,583.0
5.036495208740234,1221.026,353.0
7.719001770019531,52.357887,271.0
11.46780014038086,597.34467,4804.0
13.585803985595703,109.36592,871.0
1.336700439453125,485.48026,28.0
0.0,440.5216,2223.0
7.018699645996094,590.29315,170.0
3.9761962890625,99.84747,1819.0
2.1907997131347656,98.4428,848.0
3.8193016052246094,238.92337,253.0
5.238300323486328,184.86972,1128.0
7.4113006591796875,349.30215,850.0
7.364105224609375,162.34366,944.0
5.823398590087891,485.52042,2336.0
4.858699798583984,142.0573,262.0
4.6681976318359375,93.85636,258.0
2.909801483154297,508.46033,2090.0
2.7623977661132812,127.154976,159.0
5.604099273681641,311.01215,1398.0
7.08489990234375,70.52635,158.0
0.839599609375,93.69989,295.0
15.481502532958984,152.39626,6350.0
4.320301055908203,884.2462,463.0
1.7602958679199219,102.181145,20.0
6.72540283203125,352.24658,370.0
2.191600799560547,619.8783,435.0
1.4540977478027344,555.0167,24.0
2.3168983459472656,119.04912,47.0
5.730098724365234,105.74686,2567.0
4.504199981689453,136.36389,2570.0
4.256099700927734,265.32312,1151.0
9.213096618652344,124.86289,1147.0
10.558097839355469,167.52138,2218.0
11.703601837158203,347.33728,7474.0
1.83489990234375,324.51852,577.0
3.9251976013183594,185.50774,3635.0
14.7406005859375,1103.5084,6079.0
8.919700622558594,342.38184,10882.0
0.8833999633789062,181.74384,156.0
0.6543998718261719,842.02704,114.0
3.2714996337890625,59.444733,331.0
3.1873016357421875,66.61697,1505.0
3.6329994201660156,68.27037,82.0
1.4092979431152344,265.7786,927.0
3.4458999633789062,52.741882,12.0
7.198204040527344,257.21762,487.0
0.5989990234375,225.41797,3005.0
1.7031021118164062,152.74396,60.0
6.704395294189453,67.04002,2675.0
7.407299041748047,573.90454,1.0
1.0844001770019531,171.68062,2977.0
5.373203277587891,154.74803,761.0
7.711894989013672,62.256985,5959.0
7.162895202636719,108.21405,4394.0
2.4114990234375,69.42853,495.0
1.8288993835449219,70.078964,149.0
13.126396179199219,74.045235,597.0
1.4741020202636719,188.60889,22.0
9.194499969482422,125.35121,1136.0
22.438003540039062,1293.0192,443.0
0.5616989135742188,493.04605,867.0
0.5223007202148438,121.127266,1.0
4.013999938964844,54.84389,2136.0
2.28179931640625,2207.2202,730.0
2.6767005920410156,117.07809,7313.0
10.272396087646484,1737.9205,1.0
6.838592529296875,228.00063,50.0
2.2110977172851562,53.97164,5740.0
1.4267997741699219,243.28552,2060.0
5.814598083496094,416.8826,2239.0
4.495899200439453,39.30976,1880.0
6.0326995849609375,139.549,1011.0
5.108402252197266,161.24344,841.0
3.1518020629882812,233.93175,255.0
1.6541023254394531,163.26076,1.0
9.136207580566406,83.09405,301.0
7.953594207763672,108.37108,327.0
0.0,124.28095,1.0
5.120700836181641,65.136826,186.0
14.704402923583984,184.90562,2535.0
