Regret,MSE,Nodes
2.898101806640625,108.98422,698.0
2.2926025390625,281.0459,577.0
7.044002532958984,87.11801,2051.0
6.846202850341797,184.80254,9240.0
4.965099334716797,109.10096,2677.0
7.074699401855469,99.33823,6965.0
7.303401947021484,451.16238,971.0
1.9820022583007812,1145.331,21.0
3.8675003051757812,118.697174,241.0
2.8216018676757812,98.32675,418.0
0.58599853515625,198.33842,3869.0
2.0839004516601562,167.35213,171.0
1.2674942016601562,249.45338,117.0
2.0932998657226562,290.93524,2100.0
9.628299713134766,167.3282,3218.0
14.053703308105469,1223.1682,827.0
6.374202728271484,632.5412,24.0
5.609092712402344,64.61653,332.0
2.8368988037109375,784.059,1799.0
3.5909957885742188,34.969975,3873.0
0.0,170.00812,2153.0
1.0095977783203125,160.24246,68.0
8.793498992919922,112.83454,125.0
8.576797485351562,55.19326,320.0
1.0514984130859375,40.557133,995.0
3.8254051208496094,189.0782,638.0
4.429500579833984,102.890335,113.0
0.3670997619628906,57.243835,570.0
6.399604797363281,79.84365,405.0
6.0498046875,184.1094,4709.0
8.757003784179688,177.43309,9033.0
7.343597412109375,254.13307,1453.0
3.502002716064453,273.8218,6215.0
0.44489288330078125,123.97511,153.0
1.0347976684570312,68.253075,3581.0
2.5930023193359375,261.19327,322.0
1.1382026672363281,62.981968,853.0
1.5614013671875,562.66113,262.0
11.913902282714844,64.258545,1476.0
2.6616973876953125,590.75635,270.0
10.677101135253906,113.747314,3447.0
2.267200469970703,99.99373,1.0
2.0141029357910156,166.38095,3892.0
4.125400543212891,101.57026,279.0
3.933696746826172,148.5361,6255.0
3.8037986755371094,343.03177,458.0
1.4629020690917969,63.71126,34.0
5.105400085449219,410.3139,2237.0
4.042400360107422,146.1281,2771.0
1.6478996276855469,189.8998,10127.0
34.211708068847656,493.97217,1822.0
0.499603271484375,74.03326,1185.0
3.1558990478515625,120.78516,304.0
8.311901092529297,171.1928,661.0
1.9295997619628906,187.74577,867.0
1.7738990783691406,146.86337,1375.0
4.602802276611328,99.53221,1075.0
0.8106002807617188,177.6429,365.0
0.0,262.70248,113.0
0.807098388671875,103.41272,48.0
1.4551963806152344,117.81453,703.0
3.2478981018066406,98.82523,70.0
5.9582977294921875,186.71014,1760.0
4.996501922607422,74.79906,10.0
6.464702606201172,280.43048,464.0
2.5558013916015625,176.53178,1161.0
3.002399444580078,463.64493,1842.0
2.6305007934570312,464.13327,1076.0
0.6712989807128906,750.78656,722.0
7.424198150634766,259.0318,367.0
1.9925918579101562,58.52091,164.0
1.3065986633300781,2368.298,226.0
3.814697265625e-06,80.82597,1259.0
11.550201416015625,1363.6786,656.0
0.16550064086914062,189.99551,1602.0
4.157703399658203,375.9343,758.0
4.170299530029297,67.67938,151.0
1.2688980102539062,802.3288,94.0
1.9003982543945312,161.51642,1103.0
26.79229736328125,243.27002,311.0
1.2579002380371094,84.729126,84.0
3.196399688720703,82.03125,2082.0
14.891399383544922,94.74564,2308.0
2.3678016662597656,733.49603,454.0
4.442405700683594,657.60846,2645.0
5.158294677734375,144.98695,5232.0
1.5945014953613281,241.4258,863.0
1.5629997253417969,934.2217,5492.0
3.7792015075683594,135.37282,3556.0
3.814697265625e-06,160.656,714.0
0.21559906005859375,169.60046,315.0
3.3420982360839844,939.02026,1606.0
0.8814010620117188,95.84197,215.0
4.6416015625,116.8803,665.0
4.31829833984375,337.2643,233.0
4.968299865722656,57.398663,201.0
-3.814697265625e-06,302.27765,2358.0
2.6973953247070312,88.59671,1.0
4.437202453613281,284.56656,2528.0
0.4986000061035156,58.0614,2547.0
8.957000732421875,50.21745,3116.0
3.9001998901367188,78.70634,586.0
2.6397933959960938,372.9216,1178.0
8.167301177978516,200.33296,1034.0
4.8448028564453125,46.022385,14015.0
0.26409912109375,100.62411,32.0
9.15829849243164,163.35309,240.0
3.245502471923828,45.962322,61.0
5.350898742675781,658.65375,1030.0
-3.814697265625e-06,154.00478,20.0
4.375495910644531,65.75848,5605.0
2.140399932861328,81.03259,711.0
0.7975006103515625,147.63461,1837.0
3.8998947143554688,84.92158,10442.0
12.382911682128906,93.17344,100.0
3.998607635498047,245.10316,982.0
3.3782997131347656,279.7968,2237.0
6.402301788330078,87.282455,1630.0
3.726898193359375,198.10733,196.0
6.708995819091797,256.83545,1810.0
2.6613998413085938,231.2068,2228.0
11.631702423095703,256.75027,1798.0
4.489799499511719,55.392727,671.0
6.9738006591796875,99.20772,184.0
0.8572998046875,280.17825,30.0
1.518798828125,622.2748,1283.0
13.096694946289062,65.61767,421.0
3.285297393798828,333.9939,215.0
1.2927017211914062,291.84924,1.0
4.24420166015625,172.2943,129.0
5.1103973388671875,95.022095,435.0
5.300205230712891,90.17494,985.0
1.2750015258789062,49.742184,3191.0
4.837001800537109,212.18044,54.0
4.420600891113281,109.12792,309.0
6.273002624511719,35.199516,830.0
3.1368942260742188,79.02149,3718.0
2.1943016052246094,142.51921,603.0
9.861297607421875,271.14832,1180.0
9.904998779296875,187.15373,659.0
1.1888999938964844,140.65297,631.0
4.860198974609375,293.90347,73.0
7.281497955322266,68.99697,3305.0
1.9110031127929688,196.82913,396.0
2.277301788330078,203.35912,230.0
1.8241004943847656,239.98364,86.0
3.9118003845214844,243.68582,6878.0
9.010696411132812,544.9955,698.0
0.7149009704589844,87.876114,1339.0
4.877399444580078,63.206562,5581.0
2.9548988342285156,214.44218,10.0
0.55419921875,376.3672,1341.0
3.3644027709960938,114.13235,22735.0
6.098697662353516,70.27625,1355.0
7.898101806640625,347.73438,1291.0
1.404998779296875,234.53937,77.0
4.532203674316406,65.073044,274.0
1.593597412109375,91.11612,5019.0
10.02920150756836,118.33107,6302.0
0.9462013244628906,153.12535,1042.0
8.130306243896484,87.41851,37.0
13.179405212402344,147.61488,6354.0
2.0007057189941406,153.25534,10.0
5.142803192138672,50.164406,1364.0
7.696006774902344,63.41498,220.0
2.0733985900878906,412.69843,4821.0
1.5902976989746094,104.48395,1.0
3.70989990234375,98.75445,616.0
0.9327011108398438,602.23004,1223.0
6.803398132324219,91.7199,161.0
4.6385040283203125,176.74332,3205.0
5.349300384521484,293.9037,3429.0
1.9076995849609375,158.62958,56.0
4.512702941894531,87.94234,547.0
4.970798492431641,365.93735,3785.0
5.8134002685546875,566.7748,4469.0
5.491001129150391,311.35327,2457.0
2.2077980041503906,159.38947,964.0
4.545001983642578,146.6615,838.0
11.050899505615234,165.10031,3431.0
9.793693542480469,79.86945,159.0
1.2836990356445312,76.43178,516.0
5.4575042724609375,176.87996,404.0
0.644500732421875,454.88364,121.0
2.0442962646484375,289.7543,1.0
1.8866996765136719,188.30531,728.0
5.169200897216797,217.86914,125.0
4.503101348876953,60.93314,5846.0
1.412200927734375,119.641426,236.0
8.143600463867188,107.80162,297.0
0.94000244140625,80.51357,396.0
6.531005859375,160.9703,6810.0
11.336498260498047,812.1637,2095.0
0.0,479.44418,4860.0
3.839996337890625,49.527073,2682.0
3.679096221923828,86.42204,873.0
0.3646965026855469,195.38861,658.0
10.238605499267578,478.2928,1689.0
2.3264999389648438,737.1114,830.0
3.9532012939453125,5074.973,1000.0
1.8325004577636719,77.37881,18.0
7.172698974609375,264.16382,1265.0
1.0283012390136719,277.9823,24.0
3.1380996704101562,104.425934,1.0
9.204910278320312,209.29782,2972.0
1.1386985778808594,846.96704,68.0
4.933399200439453,54.261,67.0
7.176692962646484,123.698044,69.0
0.2698974609375,105.57973,125.0
4.430900573730469,246.52362,882.0
14.092399597167969,105.77478,9830.0
5.677600860595703,42.94565,1437.0
1.9654006958007812,153.54082,4364.0
7.044700622558594,60.049225,3223.0
5.6284027099609375,111.890175,278.0
5.387107849121094,163.28839,1090.0
3.521900177001953,482.3008,74.0
8.5625,160.29065,146.0
0.0,433.1981,39.0
5.048603057861328,107.432365,566.0
4.691005706787109,73.63482,136.0
15.064002990722656,196.87395,139.0
12.0166015625,101.35126,722.0
4.6410980224609375,186.7503,7.0
6.501003265380859,220.62953,146.0
1.8542022705078125,185.73392,1173.0
3.696197509765625,81.56738,668.0
0.2849006652832031,174.10309,114.0
0.214599609375,1021.7503,171.0
4.389503479003906,141.62634,1028.0
1.1582984924316406,471.28555,693.0
0.331298828125,540.5281,46.0
0.7108039855957031,278.09308,126.0
4.077594757080078,93.82701,5116.0
2.6409988403320312,99.66397,786.0
0.611602783203125,101.20071,5140.0
7.1186981201171875,141.35141,639.0
1.927398681640625,121.706955,2661.0
1.5247039794921875,38.27354,1469.0
1.1762008666992188,446.49612,4561.0
0.4863014221191406,207.19588,42.0
4.259498596191406,64.203316,1.0
3.55169677734375,384.15707,977.0
6.9239044189453125,285.45535,1826.0
1.59710693359375,48.657177,892.0
4.632904052734375,61.55483,1805.0
3.8656997680664062,632.4005,443.0
4.295997619628906,30.271036,304.0
3.8468971252441406,528.18317,51.0
5.293403625488281,92.43177,1308.0
1.591400146484375,475.99643,638.0
2.40789794921875,86.713776,136.0
3.110504150390625,160.36015,1133.0
6.18389892578125,49.51114,4551.0
4.143898010253906,277.75287,853.0
-3.814697265625e-06,1983.9456,59.0
3.549297332763672,60.926933,557.0
8.412303924560547,176.47693,5481.0
4.680202484130859,293.58377,142.0
10.08938980102539,53.76617,1596.0
2.384998321533203,79.38856,778.0
4.123699188232422,138.14438,1.0
3.40179443359375,40.89163,1475.0
5.683200836181641,160.92535,2724.0
1.5692024230957031,96.67992,1102.0
5.736701965332031,86.56509,833.0
0.371002197265625,114.57513,822.0
2.8155975341796875,90.712906,202.0
10.469402313232422,149.09497,210.0
0.0,89.98231,2047.0
7.505401611328125,192.27393,4643.0
2.4460983276367188,76.47833,849.0
1.555694580078125,135.10422,144.0
0.19079971313476562,114.551895,295.0
5.3152008056640625,163.68315,1836.0
2.3476028442382812,144.53531,312.0
7.1464996337890625,211.33931,5822.0
6.305198669433594,287.7775,2102.0
1.2172012329101562,252.45038,1513.0
5.627197265625,33.6399,5180.0
2.8939056396484375,53.385998,1628.0
0.0,540.9222,42.0
3.9259033203125,120.01032,4709.0
6.861194610595703,301.73663,596.0
2.6402015686035156,225.64404,7730.0
5.408699035644531,164.55518,320.0
2.894805908203125,71.78377,905.0
6.15899658203125,64.42821,31.0
4.635101318359375,274.189,331.0
4.577602386474609,213.66582,257.0
3.9665985107421875,53.54337,161.0
5.165294647216797,564.0913,1832.0
5.208599090576172,129.29308,166.0
4.410400390625,95.08762,30.0
4.1840972900390625,592.15784,1459.0
8.892498016357422,823.1823,546.0
4.718700408935547,237.98717,818.0
1.0506019592285156,314.85312,756.0
5.929206848144531,42.271503,519.0
4.110298156738281,70.49124,618.0
1.5259971618652344,155.57225,1285.0
2.1721954345703125,108.00709,933.0
5.8325042724609375,166.7083,1316.0
11.243400573730469,802.2202,1.0
1.5687026977539062,43.883324,382.0
4.9906005859375,169.48465,6092.0
8.11739730834961,281.51398,156.0
5.796302795410156,234.49025,1110.0
3.4702987670898438,153.66756,3534.0
4.881500244140625,155.88138,204.0
2.5363998413085938,116.177704,526.0
2.997802734375,222.12303,1449.0
3.440399169921875,181.5333,82.0
0.0,1512.8132,14.0
0.28900146484375,158.63359,811.0
2.2255935668945312,103.37662,549.0
3.0196990966796875,80.29549,5462.0
5.679897308349609,48.605602,991.0
3.1689987182617188,136.24786,97.0
5.16619873046875,413.06918,3713.0
4.032196044921875,119.61743,349.0
1.6017990112304688,89.85327,158.0
0.6071014404296875,119.313225,35.0
2.6508026123046875,153.5694,230.0
6.2462005615234375,102.85166,1082.0
4.60980224609375,30.963026,367.0
5.6974029541015625,122.8672,57.0
3.420093536376953,94.56797,128.0
10.46249771118164,1059.329,45.0
0.6531982421875,65.22015,831.0
0.0,180.90793,204.0
9.375900268554688,354.24402,4096.0
4.761299133300781,71.48631,690.0
8.747699737548828,88.631676,377.0
1.4867019653320312,214.07806,16.0
4.840599060058594,35.953083,405.0
4.664894104003906,501.1145,449.0
6.362400054931641,209.35126,1403.0
14.098602294921875,126.88014,14.0
2.1902008056640625,76.600716,673.0
8.18960189819336,318.94806,1829.0
1.2699966430664062,779.0952,1284.0
4.3910980224609375,398.2576,931.0
2.9817962646484375,618.2263,2256.0
2.4429931640625,32.06227,3575.0
3.5605010986328125,155.48222,305.0
3.9062042236328125,76.215256,1818.0
1.7859001159667969,99.08546,2130.0
4.9904022216796875,110.26566,1032.0
2.8519935607910156,57.853237,8334.0
6.6952056884765625,186.4077,407.0
1.9426956176757812,201.83643,356.0
2.302600860595703,69.57586,134.0
7.421398162841797,185.49477,2036.0
6.667198181152344,69.10677,5270.0
1.9668998718261719,758.5217,1619.0
6.515499114990234,101.825485,1004.0
1.8884963989257812,85.16079,19.0
8.663093566894531,76.81965,3658.0
0.9857978820800781,185.26555,405.0
3.468799591064453,513.5626,881.0
1.9052009582519531,205.76843,40.0
8.7677001953125,442.2177,197.0
2.815502166748047,240.22496,294.0
9.68829345703125,216.53697,2600.0
8.602699279785156,214.66748,883.0
4.354198455810547,144.7383,62.0
5.009403228759766,286.74768,7196.0
1.9174003601074219,186.91992,90.0
2.0635032653808594,312.6982,5071.0
1.8982963562011719,247.8991,13.0
5.411602020263672,160.33961,2218.0
4.423305511474609,212.66655,640.0
5.447502136230469,96.518845,243.0
3.4682044982910156,99.82545,152.0
11.137500762939453,73.17057,41.0
7.1847991943359375,43.395164,22.0
3.3425025939941406,103.81907,5444.0
15.927799224853516,403.19135,9325.0
4.472400665283203,178.35777,1231.0
3.7937049865722656,229.99832,2921.0
1.0632972717285156,100.95768,3304.0
2.111602783203125,187.61108,2211.0
16.596298217773438,1670.5946,386.0
7.6381988525390625,293.40457,838.0
3.0810012817382812,146.9282,602.0
4.012001037597656,60.734413,1501.0
2.805500030517578,180.57295,197.0
1.63800048828125,514.0587,85.0
4.394405364990234,116.05695,180.0
8.008499145507812,264.75064,296.0
9.870193481445312,51.027252,562.0
3.88079833984375,199.52957,84.0
0.6465988159179688,74.49147,909.0
2.082000732421875,955.5822,1335.0
3.940601348876953,35.494923,689.0
0.17530059814453125,113.316025,795.0
20.591506958007812,568.5273,148.0
8.18609619140625,282.74506,261.0
4.281902313232422,69.89258,7887.0
0.0,112.74148,1291.0
8.842300415039062,177.86272,1.0
2.9392051696777344,75.95932,1602.0
0.21910476684570312,123.285706,1902.0
4.855499267578125,308.78574,399.0
4.778202056884766,56.37937,6707.0
3.029796600341797,202.34729,1769.0
6.1053009033203125,505.26926,1475.0
4.489498138427734,395.17075,838.0
1.3685989379882812,123.29413,15.0
5.699302673339844,140.56561,8.0
2.1565017700195312,147.09285,2082.0
2.8901023864746094,76.811485,2098.0
3.2704010009765625,131.32578,2562.0
0.49919891357421875,77.04647,2129.0
2.0003013610839844,174.64006,197.0
4.951099395751953,136.68884,464.0
2.99310302734375,183.65633,1106.0
3.1357040405273438,60.477947,571.0
16.352100372314453,535.818,662.0
28.443603515625,334.4091,538.0
3.6382980346679688,191.58652,4426.0
3.4433021545410156,471.50323,919.0
17.913795471191406,2497.2646,977.0
2.8822021484375,171.22833,1087.0
4.577301025390625,91.27568,1.0
4.803497314453125,88.939926,399.0
4.213798522949219,125.64881,3200.0
1.5798988342285156,239.96481,574.0
8.816200256347656,121.634056,1.0
2.3217010498046875,186.30904,5042.0
3.3331031799316406,66.87081,393.0
1.6778984069824219,120.18978,810.0
10.385505676269531,175.2772,493.0
4.922199249267578,68.364624,350.0
4.650299072265625,40.789036,1402.0
3.9104995727539062,79.41199,2428.0
0.7317962646484375,77.06798,928.0
2.6590957641601562,78.930695,4170.0
0.0,164.66667,1.0
6.994899749755859,848.4289,36.0
6.6259002685546875,813.95953,13.0
0.6878013610839844,91.4302,2025.0
1.8773994445800781,50.868656,1396.0
1.7667007446289062,148.6199,707.0
8.74310302734375,68.13753,1470.0
1.5543022155761719,604.2632,1678.0
5.935401916503906,97.962776,2235.0
4.599597930908203,56.327587,962.0
22.623401641845703,416.88007,1211.0
5.301902770996094,260.60745,12.0
3.3307037353515625,51.504974,1836.0
0.6552009582519531,3265.197,307.0
3.1603050231933594,53.07363,1626.0
3.5415000915527344,67.34129,4898.0
0.4000968933105469,166.56627,664.0
13.863201141357422,282.5825,206.0
1.5891036987304688,323.97247,14.0
4.148002624511719,38.864677,6383.0
0.505401611328125,85.65039,1.0
4.5093994140625,156.86055,761.0
2.92840576171875,114.22927,6269.0
4.199901580810547,308.0141,175.0
2.79119873046875,279.1349,46.0
7.125099182128906,398.0306,2552.0
6.065196990966797,77.11034,7831.0
8.554401397705078,178.08574,425.0
8.118301391601562,1145.1625,87.0
10.000003814697266,124.29103,134.0
0.0,721.02203,1.0
2.5271987915039062,57.014748,3220.0
0.0,95.02052,1223.0
6.467498779296875,916.7642,4887.0
4.196800231933594,64.14031,3686.0
2.9475975036621094,163.03244,146.0
0.21269989013671875,281.9889,215.0
17.2532958984375,161.625,12.0
11.196300506591797,610.8644,332.0
6.0261993408203125,259.26303,331.0
2.483501434326172,104.77139,650.0
1.0515975952148438,465.66824,300.0
4.309200286865234,153.02618,1853.0
4.618896484375,191.90938,1878.0
4.2677001953125,94.21914,247.0
1.1585006713867188,53.998325,2187.0
2.8292007446289062,528.5305,271.0
3.9772987365722656,101.087,5847.0
2.2402992248535156,170.29724,78.0
1.0511016845703125,85.98824,382.0
2.5750999450683594,157.15913,1785.0
0.0829010009765625,66.24003,97.0
0.2744026184082031,66.31566,292.0
3.7330970764160156,224.95128,368.0
6.812297821044922,99.86549,816.0
8.618003845214844,79.628685,199.0
4.213199615478516,405.64337,52.0
3.3482017517089844,78.15219,691.0
6.739906311035156,38.933857,1159.0
3.468597412109375,419.2743,1915.0
2.4310989379882812,1911.046,50.0
2.673198699951172,180.8065,1355.0
6.524799346923828,189.49986,303.0
7.284400939941406,47.459644,2215.0
0.6197967529296875,457.6355,172.0
5.234600067138672,49.839092,1960.0
0.1464996337890625,531.32477,99.0
2.99169921875,105.58843,2692.0
3.3313980102539062,121.45307,5687.0
2.5704002380371094,218.48248,1218.0
5.721096038818359,71.64456,302.0
4.032199859619141,86.824684,238.0
1.5352020263671875,520.44183,157.0
2.2297019958496094,196.58371,1460.0
4.92889404296875,41.7705,1361.0
6.6338958740234375,34.160683,36.0
7.151203155517578,45.33485,550.0
13.846599578857422,137.34335,1903.0
0.6973991394042969,164.66586,361.0
6.571399688720703,351.4701,1315.0
1.4015998840332031,135.82484,461.0
6.580696105957031,57.90449,102.0
3.5411033630371094,105.76979,949.0
4.883399963378906,52.68001,1109.0
2.5288009643554688,76.9707,3884.0
0.4087982177734375,265.21692,639.0
5.660499572753906,41.066452,1197.0
7.7472991943359375,163.75363,323.0
0.0,440.19244,411.0
0.0,113.5287,6952.0
4.420001983642578,122.02307,1.0
0.5531997680664062,148.64133,2812.0
1.3225021362304688,642.81976,1431.0
1.8366012573242188,171.44872,10.0
6.4203033447265625,68.18045,20839.0
10.327499389648438,1078.8685,255.0
6.818401336669922,365.9941,2120.0
4.113796234130859,878.0449,253.0
6.41400146484375,197.97939,2216.0
9.727500915527344,523.5826,360.0
6.898597717285156,2151.4548,1030.0
0.28260040283203125,85.29839,1042.0
4.271800994873047,487.39075,3547.0
1.1447029113769531,177.72154,1823.0
8.223503112792969,689.8397,186.0
0.6692008972167969,228.30818,134.0
3.4653968811035156,54.51383,1156.0
1.7018966674804688,94.75954,187.0
0.0,299.95706,688.0
1.7101974487304688,59.774406,339.0
5.2512969970703125,191.18442,2610.0
9.733001708984375,609.58496,771.0
1.6222991943359375,294.77783,560.0
7.7714996337890625,750.3247,86.0
3.031299591064453,254.03912,201.0
7.950996398925781,428.47537,1056.0
0.5689048767089844,133.98041,3443.0
6.9362030029296875,122.298775,934.0
7.405792236328125,89.750244,65.0
4.760501861572266,77.6614,532.0
0.64849853515625,126.50989,3806.0
0.5326004028320312,65.271706,23.0
6.9680023193359375,53.521904,129.0
3.3474998474121094,378.66574,270.0
1.28289794921875,1814.292,1.0
10.617294311523438,83.989334,112.0
3.7555999755859375,197.33472,227.0
4.0478973388671875,113.65437,527.0
0.0,72.049355,59.0
6.014102935791016,74.44387,8267.0
8.604801177978516,374.07776,371.0
4.159599304199219,78.64419,1788.0
4.137001037597656,52.65413,1552.0
5.97760009765625,101.17543,407.0
6.712699890136719,580.18695,1340.0
5.748802185058594,82.22792,1170.0
1.4828987121582031,65.04584,2843.0
0.13989639282226562,237.75249,1472.0
4.268798828125,132.00761,286.0
8.547500610351562,165.59538,591.0
7.68280029296875,124.40091,2899.0
5.133998870849609,374.13925,1264.0
10.064002990722656,143.63724,1434.0
5.013298034667969,255.3287,194.0
12.948394775390625,334.54727,1177.0
5.946102142333984,221.43726,2990.0
4.339000701904297,437.19882,1370.0
6.2030029296875,239.00966,827.0
6.9167022705078125,390.0674,1508.0
4.175498962402344,70.662926,546.0
6.6334991455078125,172.131,1.0
5.307697296142578,103.48765,1.0
1.8176956176757812,56.817783,159.0
1.6983985900878906,125.66652,1.0
0.17560195922851562,377.3779,1268.0
4.1051025390625,163.89656,473.0
2.60260009765625,113.22117,144.0
12.251197814941406,265.91327,340.0
0.7654991149902344,65.92543,2383.0
3.174701690673828,92.10381,3239.0
2.9983978271484375,186.10187,974.0
5.304298400878906,322.41882,200.0
2.0129013061523438,31.374325,260.0
2.7911949157714844,184.90294,1055.0
8.544002532958984,143.15804,845.0
12.432003021240234,60.46596,83.0
1.1923980712890625,181.82213,6.0
6.741802215576172,282.8264,13.0
3.160003662109375,54.54358,554.0
9.690299987792969,40.453228,22581.0
4.789897918701172,67.255135,2190.0
4.598697662353516,101.41706,1440.0
5.261505126953125,70.379875,202.0
3.9910049438476562,156.97836,1681.0
3.587902069091797,515.58453,305.0
1.697998046875,644.84973,124.0
13.172992706298828,386.19415,689.0
6.666095733642578,39.195156,1897.0
2.2405014038085938,142.05241,110.0
8.931201934814453,343.48398,267.0
3.1419029235839844,170.34076,1176.0
1.0294952392578125,75.13976,149.0
1.8405990600585938,97.37699,3610.0
-3.814697265625e-06,1200.8518,2213.0
6.240695953369141,65.44343,3038.0
6.734100341796875,79.56777,206.0
2.8563003540039062,164.31175,298.0
1.7920989990234375,300.04718,59.0
4.5413970947265625,50.086506,34.0
3.0320968627929688,55.249638,2392.0
0.0,404.37158,30.0
1.9277992248535156,102.45775,32.0
1.0139999389648438,121.36138,257.0
7.250404357910156,106.935455,687.0
6.023799896240234,51.24992,797.0
3.3118972778320312,176.4486,855.0
5.4832000732421875,401.6082,4080.0
4.624004364013672,358.1767,578.0
6.528400421142578,189.6016,2140.0
3.374897003173828,45.933586,1399.0
10.805599212646484,379.955,1527.0
13.16219711303711,82.52283,112.0
2.1841964721679688,509.52954,84.0
3.702198028564453,104.48218,363.0
2.617900848388672,91.65766,379.0
4.7115020751953125,389.13727,2368.0
2.8521957397460938,63.692726,396.0
5.714195251464844,30.02869,1443.0
1.8365974426269531,344.99258,272.0
1.3521003723144531,69.000435,31.0
1.2017974853515625,141.16275,10622.0
9.657394409179688,268.37216,653.0
0.0,869.79285,1659.0
6.927398681640625,340.1416,6401.0
3.130199432373047,71.18671,1052.0
1.6156005859375,62.871723,950.0
0.0,59.176964,5932.0
1.8071022033691406,254.2421,1272.0
0.9980964660644531,44.962402,551.0
3.5960960388183594,84.79578,2362.0
1.88189697265625,191.50551,384.0
9.176692962646484,547.19214,3817.0
6.5081024169921875,123.026764,1407.0
1.1182937622070312,43.11043,3937.0
6.2350006103515625,463.7801,278.0
1.5862007141113281,232.59476,9272.0
2.669902801513672,214.61406,14981.0
3.3367996215820312,92.16096,74.0
2.4186019897460938,385.53735,1826.0
14.47719955444336,81.422356,1928.0
2.7508010864257812,60.95281,741.0
4.3964996337890625,39.624474,2349.0
1.6718025207519531,255.75261,1167.0
2.4698028564453125,84.23721,468.0
2.422100067138672,93.93125,242.0
0.7527008056640625,156.92892,612.0
0.0,335.2404,106.0
2.849201202392578,377.3781,2289.0
5.456600189208984,1392.7262,1146.0
2.248302459716797,201.0973,175.0
1.502197265625,499.97263,59.0
5.358299255371094,132.94545,975.0
3.80419921875,103.80783,1017.0
2.4792022705078125,119.31432,111.0
11.41650390625,137.71222,115.0
5.197601318359375,79.95265,173.0
4.550907135009766,584.4484,1153.0
4.245002746582031,41.77582,1.0
5.548900604248047,1372.5786,9.0
2.594402313232422,117.260475,299.0
6.643001556396484,212.40161,856.0
4.478694915771484,116.02215,41.0
10.971397399902344,136.08711,5276.0
1.4785041809082031,157.82478,2921.0
1.7010993957519531,1029.8966,838.0
5.821697235107422,173.3942,4532.0
4.9496002197265625,230.82658,271.0
3.571197509765625,164.43954,572.0
1.1781997680664062,120.45699,619.0
8.353202819824219,100.63082,336.0
2.299297332763672,205.86089,2180.0
0.4835014343261719,225.68645,1851.0
3.6517982482910156,441.42743,8.0
1.2782974243164062,101.503555,44.0
2.6697998046875,46.661583,727.0
2.2247962951660156,1836.5441,187.0
3.5430030822753906,966.5915,6238.0
4.448200225830078,119.01393,1148.0
4.866603851318359,416.2332,2298.0
4.222602844238281,89.680336,1303.0
1.8931007385253906,128.35028,490.0
5.603298187255859,325.1803,305.0
