Regret,MSE,Nodes
5.286102294921875,191.71906,3724.0
4.5688018798828125,201.4904,978.0
6.886295318603516,50.02927,1257.0
0.0,147.5218,1.0
4.073200225830078,113.67357,3754.0
0.8447990417480469,136.26297,1053.0
3.2333984375,332.31018,10559.0
21.96269989013672,703.228,3330.0
11.16080093383789,787.45557,5458.0
4.9810943603515625,376.8807,10219.0
3.914997100830078,131.59059,1758.0
1.0160942077636719,252.48643,1956.0
6.268402099609375,529.30597,4305.0
12.937301635742188,393.20935,341.0
1.1885986328125,62.111385,1157.0
3.196399688720703,337.37537,1340.0
6.414699554443359,227.36487,7791.0
8.793102264404297,64.392204,64.0
4.2073974609375,130.9156,1518.0
1.0750961303710938,137.70468,5786.0
1.5756988525390625,116.88447,522.0
0.7544021606445312,205.32092,2033.0
4.213497161865234,95.157814,253.0
4.179901123046875,279.79056,4209.0
2.8136940002441406,117.568825,1272.0
17.654598236083984,286.46643,2607.0
11.176803588867188,301.5944,2220.0
15.077598571777344,712.2341,11495.0
0.6507987976074219,311.59424,1104.0
2.3353004455566406,113.845665,177.0
4.0431060791015625,258.89136,88.0
4.060604095458984,89.279465,8217.0
5.394798278808594,209.68073,968.0
4.4477996826171875,77.53836,114.0
3.6030006408691406,131.70906,130.0
7.160697937011719,155.24603,6533.0
6.283599853515625,801.1234,19217.0
5.738899230957031,407.7945,1327.0
6.126300811767578,78.532364,1469.0
1.3175048828125,269.43115,38.0
2.4922027587890625,302.25885,1042.0
1.6090049743652344,112.364136,2075.0
14.22979736328125,104.30824,426.0
3.9821014404296875,77.42305,1269.0
7.549999237060547,243.78445,1849.0
4.354000091552734,71.70095,1535.0
1.0029029846191406,542.2058,10771.0
10.83309555053711,62.441936,3853.0
0.0,276.14258,3052.0
3.6907920837402344,376.7084,6858.0
12.564899444580078,98.78125,951.0
6.0792999267578125,1320.255,5625.0
21.61349105834961,112.833855,883.0
0.0,1321.7369,52.0
4.406200408935547,131.86377,8886.0
8.73910140991211,594.946,1172.0
9.478500366210938,96.96916,223.0
11.830501556396484,586.93463,764.0
3.2502975463867188,97.1543,5679.0
0.0,261.08496,2834.0
4.8412017822265625,216.36232,3167.0
4.342800140380859,983.9424,189.0
7.624198913574219,504.2234,3633.0
0.8498001098632812,406.73425,147.0
8.155399322509766,116.97703,1490.0
1.726898193359375,842.9643,644.0
3.676300048828125,73.50245,225.0
0.7163963317871094,77.37045,721.0
8.877799987792969,113.537964,659.0
5.520099639892578,248.24422,387.0
6.7843017578125,211.13895,332.0
0.5264968872070312,78.53469,623.0
4.659999847412109,212.18681,17.0
15.287696838378906,62.833008,2430.0
5.016197204589844,176.37663,403.0
7.803504943847656,615.6472,15241.0
9.108901977539062,309.31958,2170.0
1.78900146484375,376.53757,2644.0
7.386100769042969,291.7812,4663.0
12.202594757080078,146.05034,3921.0
5.284797668457031,291.09174,300.0
0.17800521850585938,83.060265,93.0
5.267997741699219,154.09344,2665.0
1.9333992004394531,124.30618,4269.0
8.004997253417969,509.27588,4878.0
45.75410079956055,1518.7566,5266.0
2.6692047119140625,117.33177,1.0
3.096599578857422,222.48465,239.0
6.211406707763672,98.400635,3859.0
0.572296142578125,239.3395,42.0
4.464599609375,76.48557,6450.0
3.512401580810547,100.760216,8548.0
11.572402954101562,219.8351,767.0
3.8229026794433594,210.28996,847.0
4.642398834228516,106.61785,188.0
7.873199462890625,63.84708,1298.0
12.940399169921875,152.06888,1201.0
4.280902862548828,202.01529,6756.0
11.044696807861328,140.6111,8223.0
6.588298797607422,192.03687,7632.0
1.8436012268066406,243.39526,350.0
0.794097900390625,502.8561,1.0
5.7041015625,254.31671,41.0
4.026603698730469,465.23193,626.0
2.841297149658203,280.98523,355.0
0.8008995056152344,161.95395,107.0
2.0159988403320312,418.87686,344.0
3.287200927734375,237.60014,356.0
2.2257003784179688,233.03583,720.0
8.553001403808594,333.96002,3894.0
5.233997344970703,111.574394,2665.0
7.520298004150391,329.10092,116.0
13.348896026611328,98.11945,3992.0
16.286094665527344,232.45728,1253.0
12.633403778076172,188.09364,4079.0
6.537998199462891,173.31035,6238.0
21.60070037841797,317.5656,1040.0
7.044803619384766,407.5073,364.0
4.681297302246094,247.20134,532.0
3.814697265625e-06,70.90246,377.0
5.733001708984375,640.049,4846.0
12.845996856689453,79.697495,340.0
4.622798919677734,182.90572,2393.0
2.4207077026367188,68.110405,188.0
7.585899353027344,119.415344,2288.0
6.928005218505859,62.5032,1681.0
14.799903869628906,74.153046,3441.0
4.635799407958984,310.76215,1977.0
1.5979995727539062,74.07489,134.0
2.7754974365234375,244.69766,7432.0
5.704200744628906,144.59296,39.0
3.4172019958496094,227.75241,3614.0
1.4602012634277344,199.58969,2264.0
5.246799468994141,588.3962,3624.0
6.026702880859375,124.959076,2633.0
5.832798004150391,262.8926,2229.0
3.6325035095214844,244.51294,225.0
8.025997161865234,181.59917,1855.0
14.192497253417969,71.576866,1913.0
9.112800598144531,3140.2388,3777.0
8.801498413085938,472.72522,584.0
1.6703033447265625,1518.231,209.0
8.6448974609375,69.73926,1.0
1.6072006225585938,280.5019,1825.0
3.075298309326172,111.11073,847.0
9.569698333740234,172.42418,2599.0
4.086204528808594,135.77309,2552.0
4.823001861572266,393.5206,601.0
4.549205780029297,151.46487,4331.0
6.203998565673828,466.79294,5551.0
0.3407020568847656,153.68927,1900.0
8.683204650878906,1326.916,265.0
10.504993438720703,198.55725,898.0
5.494300842285156,135.02113,2104.0
5.990901947021484,113.1008,1488.0
3.814697265625e-06,179.57843,125.0
5.610500335693359,346.4393,4736.0
6.866294860839844,172.76466,2537.0
15.724601745605469,277.3886,9411.0
4.679500579833984,124.80846,1587.0
10.376598358154297,2025.2982,1431.0
7.0316009521484375,67.39124,2271.0
1.0655975341796875,85.39572,5020.0
12.959102630615234,257.4892,6571.0
3.891498565673828,117.46105,116.0
0.0,109.67325,21.0
1.1114006042480469,61.019764,541.0
5.623798370361328,317.9057,268.0
6.943000793457031,400.13303,463.0
3.5478973388671875,71.04658,19.0
5.099098205566406,100.5386,1807.0
3.7930984497070312,190.08293,4368.0
4.436698913574219,78.87968,3654.0
3.192901611328125,205.92169,19.0
7.3470001220703125,713.4287,5911.0
9.122501373291016,92.93985,2209.0
6.882801055908203,323.0097,6481.0
5.743198394775391,195.45433,1693.0
4.726402282714844,55.52484,987.0
5.700199127197266,67.3415,537.0
3.884601593017578,58.942997,394.0
13.110897064208984,374.71243,2410.0
1.28070068359375,509.04404,212.0
6.627899169921875,327.1383,151.0
10.258499145507812,784.6363,3984.0
8.616199493408203,174.19208,1511.0
2.4642982482910156,222.87262,2292.0
2.587799072265625,275.6564,2547.0
3.7053985595703125,278.27277,8020.0
10.035999298095703,108.03901,2683.0
1.196197509765625,217.36641,146.0
2.367198944091797,142.54189,3024.0
5.831001281738281,67.220856,1916.0
4.528903961181641,92.065475,70.0
7.378803253173828,2084.6985,5504.0
5.256603240966797,868.1582,1590.0
4.902103424072266,148.50119,648.0
4.525600433349609,91.19747,1954.0
3.839099884033203,138.45485,7063.0
4.115398406982422,129.15862,1127.0
2.188396453857422,2446.492,254.0
0.17189788818359375,270.1707,1208.0
5.552299499511719,158.17369,4606.0
3.231201171875,282.5312,11.0
12.537494659423828,115.59052,6494.0
10.636699676513672,181.92195,6032.0
10.604103088378906,223.57343,7991.0
1.9271011352539062,195.33652,3969.0
1.6947021484375,75.25198,5860.0
0.8490982055664062,194.60158,2103.0
18.404399871826172,252.7213,140.0
4.486202239990234,88.787094,4126.0
1.2845001220703125,114.21659,1089.0
8.622200012207031,240.70375,841.0
2.564502716064453,54.282482,174.0
13.361995697021484,263.85095,899.0
4.258304595947266,135.69844,865.0
6.437599182128906,360.46497,1833.0
4.225700378417969,108.961945,5320.0
3.5452003479003906,99.44116,636.0
1.9416046142578125,532.51807,384.0
6.169300079345703,75.45943,449.0
2.813800811767578,88.50498,3109.0
2.1768035888671875,116.14923,7424.0
0.5615005493164062,222.0859,1676.0
6.711997985839844,211.73169,1379.0
5.219902038574219,278.1653,385.0
1.5552978515625,138.6657,3426.0
8.634201049804688,128.42902,1500.0
7.765399932861328,611.4198,6699.0
18.944900512695312,335.9773,539.0
3.5676002502441406,267.35486,83.0
11.636199951171875,552.19086,1806.0
14.335090637207031,44.133892,1345.0
0.9776992797851562,143.94711,196.0
1.8969993591308594,346.4893,445.0
5.4281005859375,389.2627,11236.0
7.288501739501953,122.51531,761.0
1.7769012451171875,50.88648,661.0
2.483997344970703,324.46414,486.0
8.408702850341797,127.48231,4072.0
1.8928031921386719,444.5488,2212.0
8.122001647949219,53.27223,1222.0
1.9936981201171875,51.38807,8506.0
12.227100372314453,3200.8577,1562.0
3.300403594970703,65.65397,767.0
2.2540016174316406,269.13644,1055.0
2.892803192138672,2543.0376,782.0
4.897800445556641,90.33642,1679.0
6.800098419189453,95.6758,7708.0
3.1663970947265625,126.419624,255.0
4.760398864746094,98.024536,259.0
21.826705932617188,628.7789,2945.0
3.4570045471191406,574.48315,548.0
18.496997833251953,303.15833,4311.0
7.653400421142578,853.8751,3185.0
4.7584991455078125,88.14327,1264.0
6.9402008056640625,630.10864,6417.0
6.039897918701172,220.16492,6214.0
11.963096618652344,189.64635,1822.0
12.050201416015625,1285.4065,2328.0
4.813098907470703,549.3196,3509.0
10.469200134277344,323.615,1396.0
1.4145965576171875,173.22679,463.0
0.0,64.092834,1.0
6.571601867675781,126.72939,2443.0
6.4994964599609375,65.833336,6284.0
1.788299560546875,193.74738,140.0
9.909797668457031,145.5421,474.0
0.4482994079589844,229.03572,244.0
6.978397369384766,241.07916,2210.0
5.168399810791016,74.002914,578.0
25.37319564819336,497.1148,716.0
2.9221038818359375,200.60887,730.0
5.680000305175781,949.2028,4173.0
4.371498107910156,294.81238,3175.0
8.502696990966797,350.90408,586.0
3.9156036376953125,114.769066,2189.0
4.708103179931641,987.86487,6563.0
5.617500305175781,187.76529,486.0
11.318195343017578,147.82942,4901.0
7.957302093505859,219.25993,45799.0
1.5988998413085938,3307.1416,166.0
8.676597595214844,42.974022,1563.0
3.560100555419922,1105.0835,8903.0
4.002098083496094,527.446,3829.0
12.020904541015625,1278.3374,1828.0
2.502399444580078,165.34448,2636.0
5.544303894042969,124.726265,6478.0
5.161998748779297,75.82,100.0
1.6217994689941406,280.61865,33.0
13.320003509521484,160.2647,3211.0
6.5767974853515625,189.28633,671.0
20.014503479003906,425.28632,2811.0
8.467601776123047,75.391106,742.0
9.545700073242188,281.6045,1132.0
16.691993713378906,53.046425,675.0
4.704998016357422,188.90741,6599.0
3.649700164794922,143.93452,1349.0
0.1753997802734375,96.72444,3581.0
7.845798492431641,210.55267,264.0
6.662097930908203,166.55588,6118.0
4.8594970703125,90.42898,601.0
4.245494842529297,77.55999,34.0
2.9460983276367188,62.029503,6556.0
0.4798011779785156,1365.4661,3201.0
15.89639663696289,108.58731,2180.0
7.74310302734375,282.8631,180.0
6.297000885009766,62.026108,1096.0
3.1548004150390625,1032.4677,2534.0
3.8367996215820312,931.03424,1560.0
6.412300109863281,370.0666,186.0
3.1462020874023438,3756.0356,312.0
9.744495391845703,88.808876,473.0
4.170402526855469,167.00322,1484.0
3.360095977783203,54.231335,4385.0
8.609901428222656,323.36926,1.0
5.072998046875,78.25202,293.0
0.26779937744140625,167.61342,4857.0
9.135002136230469,160.67043,16.0
3.3728981018066406,71.52356,1975.0
18.261402130126953,657.34,3342.0
7.9087982177734375,2774.154,760.0
8.378704071044922,172.6762,13838.0
22.34650421142578,277.31213,4176.0
5.531597137451172,342.7341,190.0
7.584903717041016,342.3719,2353.0
0.6740036010742188,254.10712,1295.0
