Regret,MSE,Nodes
4.592700958251953,200.21945,349.0
16.55609893798828,85.68344,445.0
1.4095001220703125,216.57599,3744.0
3.0023956298828125,68.65242,8449.0
8.477401733398438,88.83431,3350.0
4.134098052978516,188.08966,2699.0
2.3216018676757812,182.20168,7337.0
9.3948974609375,92.15015,1807.0
5.234203338623047,55.92818,407.0
4.971199035644531,134.58012,3307.0
2.3509979248046875,172.91675,4728.0
13.182903289794922,126.64747,4902.0
7.938102722167969,167.12677,2714.0
0.5498008728027344,219.91132,1369.0
1.690704345703125,464.82825,1228.0
14.657005310058594,233.63568,2997.0
4.454502105712891,418.2128,736.0
3.9699020385742188,258.17264,98.0
3.5339012145996094,138.5639,2829.0
2.699901580810547,370.57645,2180.0
17.32720184326172,216.63062,550.0
3.346099853515625,199.27864,1776.0
5.302803039550781,308.72397,21054.0
7.419101715087891,98.421295,502.0
5.205402374267578,289.96683,3089.0
2.365001678466797,88.12323,1.0
0.5178985595703125,211.30568,238.0
5.358802795410156,168.98619,12860.0
4.432201385498047,158.16496,9358.0
8.007598876953125,272.88922,5784.0
2.6908035278320312,370.40216,1103.0
11.248798370361328,230.59901,7445.0
6.304698944091797,65.22128,700.0
12.514701843261719,604.21643,1886.0
1.8968009948730469,74.2531,3677.0
-3.814697265625e-06,161.29195,1784.0
1.20269775390625,62.64141,9255.0
4.948902130126953,106.55381,2433.0
7.269001007080078,57.76729,2251.0
9.238697052001953,64.51775,1067.0
1.5419998168945312,282.18414,186.0
5.985401153564453,66.47309,2152.0
8.451797485351562,225.77684,9420.0
3.911602020263672,123.97808,9288.0
4.151500701904297,209.61696,1672.0
6.429897308349609,179.49094,1514.0
-3.814697265625e-06,555.87366,1424.0
5.5048980712890625,114.34622,7154.0
2.1641998291015625,235.08832,2476.0
0.8593025207519531,221.88159,13978.0
1.0528030395507812,158.20494,2856.0
10.032699584960938,63.70665,5999.0
3.7171974182128906,3053.8474,36.0
6.715503692626953,432.3212,479.0
1.3056983947753906,1417.3616,182.0
5.558399200439453,60.328873,3992.0
2.502899169921875,251.65656,958.0
5.984401702880859,97.79086,311.0
3.4785995483398438,154.32462,14441.0
2.4132003784179688,114.664734,5026.0
7.134899139404297,353.63083,6155.0
7.760597229003906,141.00026,1268.0
8.28790283203125,435.1039,6493.0
4.456398010253906,136.59914,897.0
6.4521026611328125,1261.3857,862.0
0.0,181.83214,9.0
4.4589996337890625,119.13659,6030.0
5.483600616455078,99.40021,8242.0
4.3946990966796875,155.66714,2617.0
2.8731002807617188,315.6568,1060.0
4.400596618652344,155.27498,3486.0
2.3927040100097656,248.3233,1386.0
1.3615036010742188,110.097694,3310.0
0.798797607421875,1926.2649,233.0
9.31209945678711,57.093353,284.0
1.7269058227539062,76.53604,24.0
9.173198699951172,234.1733,1029.0
2.02130126953125,101.69379,2833.0
1.8918991088867188,94.51156,840.0
3.3657989501953125,56.013203,9791.0
2.11810302734375,278.18765,729.0
5.132801055908203,372.87744,3056.0
4.313499450683594,65.45783,5143.0
2.203899383544922,87.85607,1828.0
16.634204864501953,173.5827,6017.0
3.4437026977539062,69.12625,1894.0
3.613597869873047,181.60632,1121.0
8.069999694824219,667.8566,1266.0
4.424102783203125,80.17197,2724.0
3.8911972045898438,295.7251,9765.0
7.0139007568359375,170.81964,11491.0
3.7907981872558594,49.47191,304.0
5.095703125,59.50836,913.0
2.964496612548828,51.390438,29.0
6.6490020751953125,338.00836,679.0
2.3138999938964844,480.67923,1534.0
4.142902374267578,293.61057,1681.0
4.654102325439453,721.51324,1419.0
2.1147003173828125,152.05817,1351.0
6.294898986816406,201.25287,4978.0
3.1839981079101562,240.12825,4187.0
0.0,244.92053,340.0
4.205303192138672,100.34306,280.0
1.2446022033691406,195.8508,237.0
2.632701873779297,128.47672,399.0
5.806400299072266,57.068726,3094.0
2.1318016052246094,79.36808,68.0
8.372699737548828,2013.7539,5076.0
19.14699935913086,794.35364,240.0
0.5673942565917969,131.824,3690.0
4.841896057128906,75.01975,156.0
9.220500946044922,124.45104,2455.0
8.919898986816406,108.80553,11334.0
5.3430023193359375,2354.885,1196.0
5.212200164794922,243.82207,3237.0
11.343799591064453,140.83249,6324.0
1.1665992736816406,251.728,4496.0
3.265899658203125,97.7694,5181.0
2.4605979919433594,156.78159,1845.0
6.955696105957031,196.84233,4277.0
8.640998840332031,172.92969,348.0
3.021800994873047,67.41116,188.0
8.202796936035156,174.77037,6003.0
7.9412994384765625,228.05357,1.0
7.036998748779297,79.38271,4638.0
-3.814697265625e-06,106.74813,1012.0
12.188701629638672,209.27379,3179.0
5.4362030029296875,45.417854,1842.0
9.860599517822266,236.51097,6044.0
0.4434967041015625,115.12754,2122.0
4.800102233886719,321.79376,8346.0
6.1009979248046875,96.887924,2113.0
7.1967010498046875,87.91047,5830.0
3.246501922607422,485.08658,3116.0
3.809497833251953,65.263176,65.0
0.3034019470214844,77.14513,49.0
2.8409996032714844,102.826485,5338.0
3.4913978576660156,200.27742,527.0
0.9124984741210938,185.31966,3215.0
4.372699737548828,254.92924,1528.0
6.9279022216796875,124.68813,1360.0
2.2378997802734375,109.2575,298.0
5.963996887207031,548.8648,15362.0
0.0,310.4435,1589.0
5.1802978515625,237.92648,6052.0
8.863800048828125,497.9783,3570.0
13.693603515625,41.510017,3388.0
0.9781036376953125,132.77528,2744.0
1.9668998718261719,305.44327,2016.0
4.242698669433594,348.1026,1919.0
4.378902435302734,112.31445,378.0
5.483203887939453,45.68581,2180.0
6.228096008300781,291.28418,4865.0
4.936100006103516,110.08997,9838.0
8.38650131225586,400.90558,1144.0
6.1125030517578125,45.601673,1842.0
6.7270965576171875,47.022984,1251.0
3.5079002380371094,3079.648,6899.0
2.2153968811035156,59.001163,128.0
4.121501922607422,246.12094,68.0
7.0988006591796875,2423.0173,1521.0
1.5718994140625,83.03524,33.0
2.0523033142089844,83.67511,5723.0
5.027198791503906,113.333206,1257.0
7.7967987060546875,89.08899,3621.0
8.962398529052734,575.03284,10528.0
7.4197998046875,536.8701,3255.0
4.523097991943359,284.76892,13154.0
3.4468002319335938,774.84973,11.0
2.743701934814453,78.26477,2417.0
7.650699615478516,595.5804,1376.0
4.965904235839844,189.32513,2496.0
7.237598419189453,164.71878,3228.0
6.595001220703125,1205.4862,486.0
11.85369873046875,508.99496,1483.0
2.2630996704101562,284.1657,904.0
8.037296295166016,155.7366,239.0
2.875202178955078,55.218487,30.0
6.0897979736328125,115.52158,2045.0
3.3378028869628906,57.948708,6459.0
0.9081001281738281,174.56189,2290.0
5.1407012939453125,138.97205,8421.0
3.492198944091797,206.94461,206.0
3.939899444580078,216.57115,1045.0
6.834098815917969,61.41064,2684.0
0.1334991455078125,438.2228,985.0
4.609901428222656,185.89404,1546.0
10.660804748535156,861.2752,4027.0
5.138301849365234,259.85126,6169.0
3.9141998291015625,321.721,5576.0
4.217803955078125,102.51587,2661.0
10.699996948242188,940.08276,5807.0
0.9435005187988281,158.52411,254.0
7.785900115966797,133.18272,3014.0
3.2207984924316406,189.67876,5091.0
7.509700775146484,3215.1694,891.0
1.6598014831542969,40.397118,165.0
19.004798889160156,1044.2838,2204.0
4.445198059082031,472.97498,1711.0
0.9118003845214844,1207.6105,3164.0
6.8773956298828125,150.12665,4693.0
2.9457015991210938,116.36356,956.0
5.5597991943359375,64.914795,238.0
7.785800933837891,243.60922,7309.0
7.363502502441406,140.84534,4150.0
4.910800933837891,173.27545,8714.0
3.7011985778808594,400.8876,672.0
9.080303192138672,65.21726,4932.0
6.6464996337890625,256.14005,6750.0
5.411201477050781,46.309067,7039.0
4.555606842041016,173.55653,806.0
8.480998992919922,137.4629,3613.0
0.4771003723144531,86.06802,2835.0
0.893402099609375,184.26923,2386.0
0.0,156.78734,1847.0
1.2539024353027344,79.36674,631.0
10.729400634765625,69.7919,5309.0
6.413799285888672,56.495495,1447.0
2.9430999755859375,1292.4558,6582.0
1.7403030395507812,98.40828,3504.0
6.997798919677734,253.11192,575.0
3.4813003540039062,55.23724,120.0
3.6326980590820312,974.3019,806.0
17.995601654052734,859.084,353.0
11.066600799560547,330.35806,6184.0
4.018199920654297,3601.91,472.0
0.55670166015625,75.62482,5025.0
5.230899810791016,153.54439,1418.0
2.570301055908203,46.570038,1661.0
14.430400848388672,284.81595,4459.0
4.909599304199219,66.74867,93.0
3.9882965087890625,148.4046,118.0
2.5925979614257812,138.55759,3728.0
5.293399810791016,60.828636,119.0
6.34320068359375,615.1071,1052.0
7.077400207519531,2651.8047,2130.0
2.7759017944335938,158.87502,6462.0
16.39080047607422,255.73293,1180.0
3.993999481201172,307.54874,5221.0
0.7579994201660156,309.90817,608.0
8.810302734375,233.083,3549.0
1.5982017517089844,90.8108,114.0
14.841606140136719,191.91165,1342.0
4.019496917724609,81.6521,813.0
3.814697265625e-06,239.6063,4556.0
4.273399353027344,331.09137,3327.0
1.4968032836914062,1631.1503,369.0
5.732097625732422,122.421776,5247.0
0.5855979919433594,132.98035,553.0
6.473896026611328,56.08207,3666.0
12.583507537841797,89.619354,4652.0
3.0491981506347656,308.0477,1588.0
5.594699859619141,121.875244,1365.0
5.222900390625,290.455,946.0
0.7522010803222656,130.24811,1623.0
0.0,103.66784,3879.0
0.10550689697265625,830.1796,1334.0
0.0,133.43332,3497.0
5.507099151611328,809.44183,817.0
10.472599029541016,1355.4105,501.0
0.0,43.96073,8380.0
2.373096466064453,372.99728,687.0
5.4586029052734375,116.753494,423.0
11.880207061767578,67.34731,3216.0
2.7035980224609375,185.96902,2351.0
0.0384979248046875,67.30728,5830.0
3.9396018981933594,270.35287,574.0
5.961902618408203,143.92242,5275.0
4.539302825927734,161.95576,4524.0
2.107799530029297,266.20206,2214.0
7.942600250244141,274.0296,4455.0
0.7130012512207031,123.79495,1731.0
6.9031982421875,160.15466,1817.0
0.00370025634765625,230.92444,1.0
1.0209999084472656,53.126812,688.0
7.814395904541016,389.0112,793.0
2.3932952880859375,250.30727,2308.0
4.516700744628906,852.67065,2077.0
4.858203887939453,343.62173,6096.0
3.3561019897460938,74.5607,4138.0
37.12269973754883,658.511,7116.0
1.2682991027832031,284.95288,2650.0
8.950698852539062,727.44,1892.0
5.540802001953125,731.2707,732.0
0.0,56.99504,3796.0
22.923004150390625,931.50226,3181.0
1.6384010314941406,338.9015,390.0
2.0824966430664062,122.26864,3992.0
2.3399009704589844,326.21692,863.0
3.6408004760742188,52.767498,12345.0
0.9104995727539062,76.20381,60.0
5.7606964111328125,81.362465,4287.0
3.634002685546875,107.38445,5088.0
15.535900115966797,1654.9926,567.0
2.5255966186523438,490.33118,203.0
6.840003967285156,75.59125,16721.0
7.359100341796875,346.56046,784.0
0.269500732421875,456.83832,3620.0
4.125797271728516,326.99503,9764.0
5.184101104736328,303.77112,8161.0
6.125,190.66676,5296.0
4.582099914550781,43.04167,1108.0
10.185798645019531,143.26985,1691.0
4.480602264404297,45.405933,5299.0
1.0149993896484375,461.23077,2682.0
1.6810989379882812,203.61559,66.0
5.627197265625,237.39613,1001.0
1.8758010864257812,491.70245,4327.0
4.716800689697266,148.69974,11.0
6.9163970947265625,151.40161,375.0
5.514900207519531,53.310696,141.0
5.999397277832031,284.99454,6114.0
6.389198303222656,45.112534,5467.0
4.487796783447266,176.9729,11162.0
2.2883987426757812,43.349697,7808.0
4.492000579833984,254.25536,1042.0
7.875099182128906,67.81644,3920.0
1.8102989196777344,154.66672,135.0
2.8857994079589844,345.70544,1217.0
4.670501708984375,168.8416,17360.0
3.908000946044922,472.52158,1849.0
4.048000335693359,154.50931,733.0
11.33890151977539,99.139084,671.0
4.126499176025391,268.91235,2122.0
9.658401489257812,801.50464,5026.0
3.903400421142578,160.85612,956.0
1.9829025268554688,91.48875,5443.0
11.114006042480469,46.80316,6238.0
2.0677032470703125,88.31025,127.0
6.610198974609375,67.704155,1013.0
4.773296356201172,451.44717,2078.0
1.7172012329101562,157.56561,1908.0
5.471698760986328,495.10495,1190.0
6.5102996826171875,116.59327,823.0
0.6385002136230469,1070.528,1941.0
2.5457000732421875,171.89777,2720.0
0.8124008178710938,469.54758,3050.0
0.27069854736328125,339.46002,2592.0
0.7209014892578125,669.21625,863.0
15.770896911621094,1601.3695,667.0
21.718097686767578,122.252625,1568.0
5.273097991943359,116.89652,4180.0
8.596900939941406,64.849884,4207.0
1.5153045654296875,317.30295,744.0
2.5088958740234375,443.37463,3958.0
16.721599578857422,793.2091,1861.0
4.241298675537109,96.41287,353.0
5.080902099609375,676.60846,2556.0
6.905597686767578,49.167187,9561.0
20.476593017578125,202.18344,2681.0
6.518398284912109,438.14746,726.0
2.95269775390625,236.76064,1769.0
1.4521026611328125,379.3532,1720.0
3.333293914794922,211.05759,2545.0
10.358203887939453,149.83447,2212.0
7.66259765625,148.19946,324.0
1.5525970458984375,164.5536,772.0
1.3219985961914062,245.5179,122.0
5.487400054931641,124.43938,4362.0
2.2157020568847656,208.54126,862.0
1.1623992919921875,514.7638,904.0
7.358699798583984,309.38065,7898.0
3.858898162841797,415.47635,205.0
2.894397735595703,61.816887,6799.0
5.658702850341797,140.49437,3053.0
4.242298126220703,66.4381,1494.0
7.125003814697266,82.66648,853.0
2.2548980712890625,198.41386,9887.0
5.883296966552734,184.27872,18.0
3.9953956604003906,125.14745,4819.0
0.8395042419433594,2433.3828,1049.0
7.187801361083984,402.25946,219.0
-3.814697265625e-06,425.8684,710.0
7.31390380859375,1013.64594,3884.0
1.5768013000488281,205.90312,811.0
17.547103881835938,133.8537,2236.0
6.102199554443359,487.2512,391.0
2.872100830078125,51.859802,389.0
2.3676986694335938,172.0288,1.0
1.5189018249511719,157.55603,4353.0
2.5570030212402344,300.1936,762.0
5.097198486328125,250.7585,104.0
3.7334022521972656,603.568,4513.0
0.0,369.57257,4466.0
2.0944061279296875,79.794785,1952.0
2.8558998107910156,1629.3345,1848.0
8.42919921875,100.143974,1465.0
6.945201873779297,138.26006,1517.0
1.4871978759765625,84.321175,972.0
4.219997406005859,149.27385,5710.0
2.5418014526367188,208.8384,314.0
14.156700134277344,138.26639,3060.0
3.814697265625e-06,555.36163,3358.0
1.1813011169433594,143.45128,8644.0
3.2301025390625,101.957184,2188.0
5.372501373291016,112.59652,12745.0
1.6931991577148438,406.8431,5152.0
1.2811012268066406,343.62146,621.0
0.0,59.499683,7650.0
8.11739730834961,225.75774,7681.0
2.5245018005371094,108.80651,1443.0
0.0,180.00816,4187.0
20.276901245117188,98.01996,10486.0
16.864002227783203,562.2453,725.0
4.197895050048828,250.37701,1358.0
0.8169975280761719,49.93724,116.0
20.234500885009766,191.98468,2212.0
3.1357994079589844,77.36608,7375.0
3.7647018432617188,92.10304,545.0
8.806697845458984,91.33228,824.0
1.1511993408203125,109.17487,1040.0
4.124595642089844,91.482925,7877.0
0.0,95.72202,407.0
1.0880966186523438,209.54753,1205.0
7.167797088623047,169.07483,2548.0
5.788501739501953,194.40314,1996.0
3.838703155517578,2208.452,568.0
3.8334999084472656,142.73137,2671.0
4.558799743652344,141.82578,499.0
0.8241004943847656,235.52463,1513.0
0.9420013427734375,164.61,5697.0
1.6863975524902344,59.612625,3798.0
1.2503013610839844,567.1009,3762.0
17.63729476928711,153.33139,4997.0
6.207801818847656,40.65945,6967.0
5.7397003173828125,59.903015,324.0
11.110603332519531,91.17455,26.0
16.36520004272461,135.32133,5483.0
-3.814697265625e-06,364.4985,4410.0
0.7185020446777344,195.16339,1755.0
0.29010009765625,114.91008,2344.0
11.013500213623047,415.02087,4929.0
4.359699249267578,94.80934,1615.0
7.677700042724609,204.79427,507.0
0.7740974426269531,132.63101,3016.0
3.2402992248535156,176.93842,5224.0
1.770294189453125,189.05911,8260.0
3.9483985900878906,255.51555,12350.0
2.769001007080078,1095.0402,246.0
1.3971977233886719,810.3967,663.0
1.3209991455078125,128.74535,4824.0
6.824199676513672,181.95612,6437.0
6.052101135253906,94.0042,4987.0
8.052604675292969,571.56055,698.0
0.2650032043457031,97.161255,4496.0
4.041999816894531,60.53085,3128.0
4.1085968017578125,171.70064,8280.0
2.5417022705078125,91.90078,40.0
4.477699279785156,265.5565,8627.0
5.737396240234375,155.34703,276.0
6.4425048828125,78.04576,4760.0
1.574798583984375,292.3093,1.0
1.831298828125,208.6538,2366.0
2.1533966064453125,203.00159,499.0
6.513896942138672,1402.5797,3475.0
7.441898345947266,815.7347,2911.0
2.9208030700683594,270.55615,3834.0
7.147193908691406,44.152473,5643.0
4.624004364013672,301.54532,1042.0
2.6394996643066406,323.00565,6904.0
3.7431983947753906,537.91724,2911.0
2.4800987243652344,164.50305,3199.0
7.854198455810547,7144.2637,8432.0
4.919506072998047,389.4432,5693.0
9.757499694824219,221.58458,3764.0
3.701202392578125,86.74944,10465.0
1.7123985290527344,395.6736,2211.0
5.769996643066406,75.48787,7631.0
4.595401763916016,37.82836,5706.0
0.0,544.3601,500.0
2.006000518798828,586.47656,1693.0
2.564899444580078,63.38511,44.0
-3.814697265625e-06,351.13385,299.0
0.7924995422363281,37.084915,7084.0
4.081905364990234,93.109795,7.0
8.721900939941406,224.75893,334.0
2.9305992126464844,510.60803,2223.0
0.150604248046875,311.4618,21.0
2.1839027404785156,32.34199,3296.0
1.0579986572265625,88.21722,1165.0
1.9928016662597656,74.55055,5625.0
3.060199737548828,54.248272,4850.0
4.643299102783203,90.953384,478.0
10.151199340820312,168.77797,14282.0
1.71820068359375,104.32256,406.0
1.7953033447265625,127.9308,920.0
8.154598236083984,230.43683,755.0
1.8730010986328125,361.13464,296.0
3.7689971923828125,55.696865,9975.0
3.7895965576171875,129.68896,63.0
7.093799591064453,442.21182,4123.0
8.749401092529297,84.59141,764.0
3.768199920654297,102.34429,2238.0
1.2860984802246094,328.86395,1990.0
3.9165000915527344,6062.1255,963.0
11.351394653320312,300.5347,3334.0
6.3466949462890625,252.15866,3174.0
3.28179931640625,56.5608,6091.0
2.3410987854003906,227.57709,683.0
11.362598419189453,904.5856,3775.0
0.0,216.41273,357.0
5.009197235107422,536.7191,4171.0
1.6160049438476562,98.6407,260.0
0.1371002197265625,119.42952,221.0
3.3550949096679688,170.456,6554.0
0.2201995849609375,438.8476,105.0
6.881702423095703,32.506844,2350.0
3.917499542236328,1213.445,1169.0
4.922496795654297,163.76823,1141.0
3.7973976135253906,47.164146,3860.0
6.823802947998047,235.3378,982.0
0.0,146.74924,596.0
3.617298126220703,137.40805,3472.0
2.2609939575195312,222.45912,2729.0
-3.814697265625e-06,428.7187,969.0
10.697101593017578,277.08817,3773.0
7.461002349853516,161.43178,5066.0
5.291698455810547,1989.6815,3714.0
1.7451934814453125,119.0619,3690.0
6.839103698730469,263.5853,4147.0
1.3740005493164062,56.436497,378.0
2.1917991638183594,2135.0757,1.0
4.763999938964844,213.87184,7839.0
4.912605285644531,276.16132,6887.0
5.192401885986328,165.22232,1299.0
7.228401184082031,176.23769,6335.0
10.429496765136719,197.76164,3727.0
0.20720291137695312,139.35397,2390.0
0.0,158.12103,1247.0
1.4720993041992188,220.3841,1536.0
1.0880012512207031,89.47227,3217.0
0.9107017517089844,154.96307,3547.0
6.247795104980469,170.99721,7463.0
10.37789535522461,65.83229,369.0
2.958099365234375,243.87556,4821.0
1.2963027954101562,508.56876,1809.0
2.8366012573242188,629.3863,1473.0
3.5409011840820312,468.31256,165.0
5.740802764892578,263.83627,4455.0
5.835903167724609,88.553246,1790.0
3.29119873046875,107.45832,509.0
7.689598083496094,125.90946,1345.0
5.202800750732422,64.21343,191.0
2.5461997985839844,293.34152,645.0
8.034900665283203,588.38434,8176.0
3.6313018798828125,266.58878,172.0
2.9691009521484375,87.85662,1269.0
8.074596405029297,1209.5273,1760.0
3.3660049438476562,83.237656,2267.0
2.462799072265625,146.85973,824.0
11.411300659179688,209.54517,1665.0
7.254100799560547,149.5794,1228.0
4.025600433349609,335.76865,3550.0
7.5359039306640625,750.94476,1785.0
1.9112014770507812,972.16907,3205.0
10.881599426269531,134.95825,1825.0
7.204799652099609,341.22922,6070.0
5.115303039550781,125.08557,420.0
1.1853981018066406,61.25098,1565.0
1.2190017700195312,581.5495,277.0
1.3673019409179688,37.058876,1996.0
5.743701934814453,104.88246,2606.0
11.59609603881836,43.879684,1214.0
9.87969970703125,52.19694,1632.0
2.2702980041503906,134.15028,2920.0
4.814598083496094,75.750565,8477.0
1.9164047241210938,284.7122,446.0
0.8483009338378906,49.84753,10397.0
4.772102355957031,77.13217,9948.0
4.697399139404297,270.55838,1584.0
3.780597686767578,94.380615,7090.0
3.629100799560547,171.63289,9554.0
1.2295989990234375,369.43372,114.0
5.5590972900390625,183.39394,5787.0
6.0612030029296875,149.41098,2122.0
1.6416969299316406,147.95503,922.0
7.129199981689453,206.99573,164.0
43.28799057006836,814.1888,6902.0
5.708396911621094,88.471855,5988.0
2.0587997436523438,51.969753,1584.0
3.2202987670898438,309.21857,3286.0
3.814697265625e-06,48.238262,2496.0
2.4003028869628906,142.74918,2232.0
1.4766998291015625,574.0438,466.0
2.890003204345703,88.08063,4295.0
0.190399169921875,969.47723,1828.0
4.626800537109375,102.00331,4492.0
1.2408027648925781,963.1172,1.0
2.9631004333496094,127.45813,946.0
3.9711990356445312,529.69464,2880.0
1.28070068359375,66.32547,12285.0
3.361400604248047,186.51707,2554.0
8.185901641845703,104.88363,2719.0
3.146099090576172,1438.5143,890.0
1.4443931579589844,422.69583,242.0
16.58380126953125,264.74564,1900.0
4.851795196533203,384.15216,3093.0
0.12039947509765625,315.37445,1476.0
2.308399200439453,392.57092,135.0
4.903003692626953,280.3415,756.0
5.470893859863281,66.87647,2494.0
3.6771011352539062,59.77016,2202.0
3.1683998107910156,134.63466,3838.0
8.699493408203125,95.95059,1990.0
0.68280029296875,113.97928,103.0
0.0,78.03728,6939.0
8.500102996826172,74.54424,2682.0
0.40110015869140625,389.82285,216.0
6.909904479980469,544.8593,180.0
11.676803588867188,163.78717,2512.0
6.913200378417969,343.7303,2849.0
15.642601013183594,409.6484,1835.0
5.392601013183594,816.8034,1151.0
4.165500640869141,41.130554,1812.0
0.0,417.37903,2858.0
2.6693038940429688,78.85954,631.0
4.392200469970703,238.10599,5749.0
2.6063003540039062,159.76266,11079.0
1.0939979553222656,64.22792,5153.0
4.723499298095703,139.33102,1.0
4.961299896240234,146.70776,743.0
7.397300720214844,512.4648,964.0
7.849803924560547,125.07681,8328.0
8.70849609375,250.56792,11138.0
3.875701904296875,153.0708,901.0
3.8178977966308594,442.06998,2596.0
3.5382003784179688,232.45836,551.0
12.23590087890625,1838.9884,696.0
1.2029037475585938,100.84813,7676.0
12.589397430419922,399.01132,243.0
7.024501800537109,67.06899,6666.0
6.517200469970703,368.997,6145.0
2.959400177001953,56.131092,6919.0
1.3292007446289062,126.40613,3783.0
0.7315025329589844,90.95669,4887.0
10.903499603271484,705.8115,1215.0
4.413703918457031,98.48188,885.0
1.6193962097167969,888.5677,857.0
10.54470443725586,133.81107,2524.0
8.725700378417969,112.900475,1024.0
2.7035980224609375,650.07367,90.0
0.16019821166992188,688.24243,5429.0
11.693897247314453,225.15736,10783.0
3.3292007446289062,302.94772,534.0
3.1958961486816406,1515.6947,1230.0
1.822998046875,241.75002,3150.0
0.23600387573242188,50.83392,792.0
1.6096000671386719,614.6141,746.0
1.7811050415039062,96.821915,3465.0
4.587596893310547,236.57329,10199.0
3.5197982788085938,376.1562,2226.0
7.103603363037109,597.8002,5414.0
7.317195892333984,460.1021,2798.0
5.587802886962891,1464.6035,994.0
2.7971038818359375,552.4205,4177.0
2.578899383544922,83.52025,811.0
1.20770263671875,172.11983,46.0
5.234199523925781,48.687073,5852.0
9.309497833251953,298.54468,3351.0
3.2945022583007812,69.24269,1807.0
4.504600524902344,144.91083,8902.0
7.426902770996094,275.87463,440.0
0.8036041259765625,70.31277,1710.0
5.612800598144531,941.01685,3240.0
8.142200469970703,241.99951,2992.0
9.395999908447266,1198.7991,5092.0
0.7546005249023438,75.280754,3215.0
3.8595008850097656,64.266045,1348.0
5.702701568603516,100.90705,5471.0
8.638896942138672,420.73422,8195.0
0.5848960876464844,137.54524,2680.0
1.1456985473632812,92.63638,1507.0
1.5979957580566406,115.128494,66.0
5.083396911621094,118.305504,5488.0
7.140998840332031,46.322273,1813.0
6.483894348144531,131.13101,2721.0
3.216899871826172,77.54613,804.0
3.8311996459960938,104.63889,2290.0
2.1372032165527344,90.79614,893.0
2.6683998107910156,460.73846,1836.0
2.043498992919922,181.12578,700.0
3.364398956298828,152.72836,8541.0
3.0322036743164062,1090.34,1902.0
10.409103393554688,153.70042,3462.0
0.5131034851074219,499.04074,966.0
6.105201721191406,831.47974,126.0
2.80889892578125,3041.882,487.0
0.3418998718261719,183.36093,812.0
