Regret,MSE,Nodes
5.766300201416016,134.14516,1.0
11.012802124023438,64.15626,133.0
6.4246978759765625,91.78752,146.0
0.6366996765136719,265.06976,37.0
24.042400360107422,189.92792,1.0
5.289402008056641,136.55174,12.0
8.360099792480469,184.53337,19.0
3.814697265625e-06,175.24202,110.0
15.081802368164062,96.38476,3.0
22.420501708984375,419.24594,162.0
3.7769012451171875,181.47597,507.0
9.159198760986328,109.75334,53.0
2.9784011840820312,5937.0996,578.0
6.198101043701172,504.73416,301.0
22.747100830078125,68.76739,88.0
5.5919036865234375,91.245316,1.0
8.177001953125,87.69411,68.0
12.942501068115234,183.02525,201.0
5.044795989990234,432.18936,50.0
15.592899322509766,817.8955,109.0
1.3519973754882812,118.67176,1.0
12.502799987792969,44.370865,77.0
2.024700164794922,451.82486,358.0
7.684902191162109,312.30377,314.0
11.785999298095703,245.18199,365.0
10.569499969482422,162.18733,67.0
5.294300079345703,171.31763,557.0
3.5548019409179688,119.749054,1.0
6.8180999755859375,58.6878,264.0
4.793205261230469,332.52432,170.0
10.439701080322266,158.6458,5.0
8.952796936035156,930.5011,1.0
1.097900390625,138.1939,4.0
11.64889907836914,73.84943,1.0
8.009700775146484,132.5221,1.0
3.137500762939453,140.24301,76.0
16.919601440429688,242.03293,91.0
3.0512962341308594,246.38266,59.0
14.996097564697266,117.663284,1.0
9.69869613647461,589.84,246.0
9.354103088378906,250.34483,219.0
14.922500610351562,215.50804,104.0
7.212802886962891,411.27808,1.0
0.12129974365234375,302.96008,25.0
14.729496002197266,187.72543,1.0
7.336997985839844,166.11427,35.0
1.8173027038574219,139.89125,5.0
11.53110122680664,171.23851,149.0
19.870704650878906,101.40836,17.0
10.363304138183594,199.96733,108.0
11.081005096435547,405.3128,222.0
10.401500701904297,46.451073,124.0
8.025001525878906,169.01309,90.0
4.508003234863281,152.00754,75.0
17.332599639892578,489.53683,155.0
3.0126953125,96.538185,106.0
11.570297241210938,201.50443,149.0
7.763195037841797,262.4622,225.0
15.652595520019531,144.05275,184.0
15.087196350097656,81.2788,32.0
32.08360290527344,799.4814,46.0
8.99639892578125,107.42547,417.0
3.051494598388672,149.17517,1.0
5.563999176025391,199.70593,29.0
8.435203552246094,68.14949,75.0
14.086799621582031,240.61267,75.0
7.462696075439453,419.87842,88.0
8.11520004272461,378.6178,154.0
6.154998779296875,1500.6979,23.0
6.763099670410156,357.6971,26.0
5.895900726318359,5214.5215,1.0
13.915496826171875,62.122574,1.0
3.5430984497070312,133.18866,6.0
4.276004791259766,1019.016,408.0
3.5613021850585938,78.65498,100.0
4.412799835205078,1377.1534,64.0
12.024505615234375,217.5468,22.0
4.228599548339844,587.3298,1.0
5.049800872802734,358.59778,28.0
20.132801055908203,62.805637,88.0
4.434200286865234,145.26906,13.0
2.6778030395507812,139.62007,26.0
4.861900329589844,443.18558,17.0
5.342403411865234,138.73468,137.0
0.0,175.76857,193.0
8.502498626708984,81.270096,70.0
6.461700439453125,761.07446,1.0
3.0639991760253906,59.64479,34.0
8.94040298461914,535.6575,28.0
8.865898132324219,48.423252,101.0
18.691001892089844,269.74026,137.0
9.45009994506836,292.08203,7.0
5.863796234130859,189.91302,118.0
5.720802307128906,1106.4395,194.0
10.74319839477539,137.62871,32.0
8.839298248291016,92.78919,1.0
9.519294738769531,1383.1725,362.0
18.988391876220703,54.28711,1.0
15.306999206542969,171.92088,1.0
11.598899841308594,97.78884,91.0
5.401699066162109,107.930504,42.0
7.408500671386719,193.10324,35.0
7.198600769042969,178.49959,17.0
8.640003204345703,250.9835,21.0
0.5631027221679688,110.642,1.0
7.716300964355469,193.55382,35.0
1.9536972045898438,263.69254,160.0
7.036399841308594,273.10898,96.0
21.011302947998047,59.821365,421.0
20.761398315429688,286.89227,1.0
9.416500091552734,204.0246,116.0
9.87600326538086,251.81412,1.0
4.816898345947266,141.90726,41.0
6.5287017822265625,156.61029,112.0
14.827800750732422,101.04746,404.0
6.260799407958984,78.67554,49.0
10.335102081298828,85.431816,12.0
3.259601593017578,116.40766,74.0
9.669300079345703,187.51741,120.0
8.881298065185547,47.052254,102.0
7.358600616455078,916.34674,78.0
8.073799133300781,709.3624,16.0
5.906402587890625,409.412,494.0
15.992599487304688,156.38968,130.0
4.253898620605469,89.258064,1.0
9.374504089355469,76.8364,532.0
6.719097137451172,78.32541,1.0
10.630992889404297,53.24542,1.0
12.117301940917969,75.68602,11.0
4.169097900390625,91.38985,1.0
20.849899291992188,702.89343,1.0
5.488300323486328,205.83604,31.0
15.856998443603516,697.95514,182.0
54.63059997558594,164.42989,355.0
4.448699951171875,261.92813,281.0
11.788700103759766,60.61956,1.0
9.362796783447266,278.90063,15.0
5.429096221923828,213.88747,33.0
28.497493743896484,568.3905,1.0
7.8441009521484375,106.058014,271.0
9.108997344970703,201.03888,271.0
11.853504180908203,115.29946,484.0
7.244495391845703,185.23451,68.0
10.282100677490234,1301.0685,447.0
6.699302673339844,75.67506,1.0
9.268497467041016,109.92887,105.0
5.558498382568359,190.91588,55.0
6.485401153564453,127.770424,332.0
0.9408035278320312,63.400948,1.0
23.043197631835938,608.56476,13.0
17.660602569580078,178.46,162.0
11.014999389648438,93.30447,6.0
28.75830841064453,1622.5559,408.0
15.363101959228516,535.1135,1.0
14.147701263427734,314.57407,70.0
8.774600982666016,86.9136,256.0
2.098400115966797,79.25065,79.0
9.320098876953125,219.79665,288.0
4.751598358154297,65.32834,54.0
4.340900421142578,818.79956,166.0
6.849601745605469,514.34576,55.0
11.83120346069336,339.8715,93.0
13.889095306396484,227.9369,125.0
9.638198852539062,420.9052,1.0
7.007698059082031,123.94331,11.0
6.26080322265625,893.4732,41.0
6.1753997802734375,153.17313,203.0
2.138904571533203,237.38937,361.0
1.5752983093261719,94.652336,14.0
7.696502685546875,1532.256,43.0
19.639698028564453,339.98126,124.0
9.297698974609375,265.91333,104.0
7.150993347167969,74.4443,116.0
4.087902069091797,100.43657,1.0
17.463794708251953,50.836452,164.0
18.767200469970703,3984.747,20.0
5.381195068359375,136.93822,1.0
1.728302001953125,115.29416,11.0
18.57579803466797,92.532455,509.0
5.717502593994141,140.9873,6.0
32.084800720214844,205.6644,156.0
7.854000091552734,154.04332,1.0
31.075298309326172,67.10799,203.0
6.413200378417969,55.133038,592.0
2.4701004028320312,55.773907,3.0
11.78280258178711,135.70348,1.0
9.342700958251953,124.61769,1.0
19.115802764892578,767.30914,57.0
9.69649887084961,283.871,1.0
21.93720245361328,188.48845,251.0
4.071197509765625,260.9246,268.0
14.576396942138672,343.31302,219.0
4.890800476074219,118.437065,86.0
6.457698822021484,246.38155,392.0
11.823898315429688,920.6044,24.0
5.233699798583984,146.29625,91.0
15.630504608154297,213.98158,84.0
8.949195861816406,144.24715,107.0
5.760498046875,2052.4302,1.0
13.432697296142578,1040.3845,290.0
6.883697509765625,404.31268,371.0
3.0779991149902344,64.56058,206.0
7.306598663330078,119.849174,1.0
8.72439956665039,76.02713,1.0
13.309700012207031,527.5957,447.0
2.6821975708007812,210.01208,1.0
17.21999740600586,229.30241,262.0
12.059700012207031,187.25409,83.0
13.538604736328125,143.45918,1.0
3.598602294921875,142.41783,252.0
11.165401458740234,1877.6232,18.0
11.427505493164062,132.343,163.0
11.783000946044922,104.87394,84.0
3.3623008728027344,222.42844,1.0
7.774997711181641,63.702217,144.0
7.702602386474609,188.97693,1.0
7.898799896240234,334.78513,390.0
16.690196990966797,834.86554,121.0
7.3162994384765625,404.36093,38.0
40.106998443603516,170.88364,102.0
3.6333999633789062,2040.613,16.0
6.308200836181641,123.46702,40.0
6.444297790527344,89.72001,56.0
7.363800048828125,70.864265,87.0
10.58380126953125,359.28503,53.0
16.52460479736328,2973.0027,1.0
4.166698455810547,995.0524,71.0
15.538604736328125,100.497116,110.0
7.39849853515625,459.929,1.0
10.605297088623047,328.19357,31.0
0.88909912109375,257.61118,169.0
10.502899169921875,411.63474,331.0
10.608997344970703,120.77003,1.0
3.3600997924804688,103.60837,164.0
7.636497497558594,348.41757,1241.0
6.193698883056641,160.6578,288.0
12.090003967285156,536.2054,21.0
4.104103088378906,51.79617,1.0
7.8834991455078125,44.84831,1.0
14.838104248046875,311.02234,203.0
6.664096832275391,74.86208,1.0
9.074298858642578,82.58087,40.0
7.303199768066406,275.05316,614.0
0.49340057373046875,116.08246,151.0
15.15639877319336,185.82236,1.0
25.42729949951172,705.4905,47.0
7.136600494384766,107.68694,27.0
14.761798858642578,82.18594,29.0
20.333404541015625,1887.047,1.0
17.532302856445312,316.83292,221.0
9.625,54.331944,80.0
25.481101989746094,285.42844,177.0
19.76119613647461,145.65569,115.0
3.867198944091797,99.86752,1.0
6.5308990478515625,122.38539,348.0
13.803604125976562,52.743305,128.0
13.957000732421875,887.5167,29.0
5.450901031494141,166.35677,1.0
10.075798034667969,855.15924,1.0
5.48590087890625,203.09593,72.0
9.983901977539062,352.51242,116.0
17.795696258544922,166.90862,53.0
9.554298400878906,51.31067,305.0
13.904102325439453,99.18495,204.0
1.6805038452148438,195.21678,176.0
9.577198028564453,131.71928,45.0
8.322002410888672,117.37891,12.0
41.96439743041992,317.22983,1.0
8.326797485351562,194.92105,1.0
49.789398193359375,110.61901,30.0
6.860599517822266,152.62271,28.0
1.5907020568847656,351.50284,42.0
2.6284027099609375,576.90594,15.0
6.632392883300781,415.70654,24.0
11.012001037597656,473.94128,164.0
6.044898986816406,50.526367,18.0
12.649593353271484,94.87353,97.0
2.5004005432128906,76.77102,1.0
4.939201354980469,154.07632,1.0
17.70120620727539,63.94323,25.0
7.409999847412109,458.90646,373.0
14.551506042480469,135.84718,151.0
9.629196166992188,612.1966,283.0
10.584297180175781,427.19092,1.0
11.915599822998047,58.603413,181.0
3.4609947204589844,74.420845,365.0
11.746501922607422,169.18565,82.0
10.822101593017578,1398.7533,104.0
11.674201965332031,70.04305,105.0
13.192901611328125,413.43665,17.0
13.03969955444336,368.59897,107.0
4.592597961425781,122.14267,4.0
0.5811996459960938,244.15144,85.0
9.43649673461914,61.233425,1.0
6.437004089355469,34.607906,53.0
10.653400421142578,77.66104,98.0
6.195796966552734,457.99384,1.0
8.570701599121094,153.62299,1.0
3.43060302734375,192.18034,24.0
13.833499908447266,72.666214,658.0
5.391998291015625,38.84944,265.0
5.2169036865234375,635.73346,140.0
12.23270034790039,4061.3052,59.0
9.615104675292969,168.7291,146.0
8.446399688720703,169.81964,195.0
9.099998474121094,93.43123,14.0
11.359397888183594,82.37377,372.0
15.679702758789062,1321.6102,1.0
3.409099578857422,334.0977,65.0
1.5717010498046875,118.24991,261.0
4.871803283691406,215.60599,87.0
9.613296508789062,59.10884,242.0
16.186904907226562,69.16603,50.0
4.4752044677734375,382.63333,44.0
3.9920997619628906,316.05127,26.0
12.2510986328125,328.25012,852.0
2.4225006103515625,186.10495,1.0
7.490398406982422,95.13631,102.0
5.944400787353516,289.43112,52.0
6.310203552246094,128.69795,190.0
0.9138984680175781,174.97136,63.0
21.333599090576172,1502.6869,200.0
5.048999786376953,613.426,1.0
18.659000396728516,470.35544,89.0
14.494003295898438,247.0417,216.0
5.968196868896484,40.502934,39.0
11.689796447753906,120.94152,82.0
8.010601043701172,674.6756,190.0
16.340404510498047,152.83075,291.0
9.510799407958984,146.06769,50.0
8.443099975585938,138.65042,433.0
26.141700744628906,123.14057,303.0
5.087299346923828,348.78262,64.0
4.268199920654297,96.66874,53.0
5.219799041748047,385.3509,181.0
14.73189926147461,2085.1355,126.0
8.943794250488281,46.77651,81.0
6.4940948486328125,156.28915,1.0
-3.814697265625e-06,132.8574,265.0
66.85310745239258,304.22617,8.0
7.442604064941406,51.744858,1.0
4.024299621582031,115.1109,1.0
8.962699890136719,54.986694,57.0
2.679401397705078,94.58105,147.0
9.046497344970703,73.22436,229.0
6.091300964355469,71.578835,86.0
4.7467041015625,265.17645,28.0
23.5321044921875,212.10153,63.0
7.892704010009766,154.7272,1.0
22.47110366821289,1789.0012,24.0
8.88229751586914,314.68073,928.0
6.3780059814453125,74.07493,82.0
16.12399673461914,313.25394,123.0
13.691394805908203,142.91585,1.0
5.2126007080078125,227.3681,1.0
9.308303833007812,84.86694,1.0
1.9398002624511719,249.89684,49.0
7.230800628662109,393.28583,1.0
17.537200927734375,145.09428,61.0
11.317604064941406,96.19187,168.0
6.527099609375,944.61237,30.0
10.859302520751953,112.76405,30.0
4.558597564697266,62.339714,110.0
1.7565994262695312,189.10782,535.0
6.691204071044922,377.06796,1.0
8.942596435546875,155.9953,67.0
11.404098510742188,408.77017,54.0
24.431495666503906,224.09605,889.0
14.839702606201172,177.86829,18.0
7.553493499755859,77.52779,405.0
0.0,708.60114,96.0
10.223197937011719,105.60095,1.0
11.193904876708984,161.83966,1.0
4.147701263427734,418.61682,1.0
5.474399566650391,76.282,74.0
17.080204010009766,692.9984,438.0
0.4659996032714844,1982.1509,1.0
11.071697235107422,275.04868,6.0
1.106201171875,52.966003,80.0
13.842399597167969,90.47277,20.0
1.9091987609863281,165.31836,25.0
8.798004150390625,39.452694,52.0
10.475101470947266,260.91382,67.0
20.810001373291016,205.15091,166.0
6.34210205078125,108.71356,117.0
12.746597290039062,128.50333,1.0
10.80810546875,445.0093,1.0
7.968799591064453,383.80774,286.0
15.683101654052734,355.20383,443.0
9.02280044555664,114.30729,1.0
8.03249740600586,53.933613,34.0
1.7199020385742188,79.30835,282.0
7.663196563720703,372.83066,1.0
6.374599456787109,430.23987,1.0
3.360401153564453,55.795597,23.0
5.252696990966797,109.15024,51.0
11.248497009277344,372.7841,1.0
23.154598236083984,137.31235,1.0
54.64809799194336,251.95425,317.0
23.138504028320312,475.0073,88.0
5.983798980712891,248.3463,69.0
9.946197509765625,66.18317,547.0
5.617099761962891,125.96196,1.0
4.545200347900391,178.56885,24.0
4.078399658203125,732.5779,1528.0
6.375701904296875,89.96729,33.0
3.8105010986328125,246.29907,189.0
6.91009521484375,693.86786,1.0
10.684898376464844,1003.6037,386.0
9.137001037597656,573.6481,318.0
7.3050994873046875,147.4926,18.0
7.549800872802734,160.68445,254.0
15.240303039550781,97.384224,173.0
12.50250244140625,171.78899,171.0
7.930397033691406,122.00375,1.0
14.046100616455078,78.60823,27.0
5.937297821044922,51.38921,84.0
8.119701385498047,151.00613,52.0
8.32779312133789,47.13432,22.0
10.74129867553711,211.35973,104.0
7.532802581787109,454.2281,151.0
9.79620361328125,126.70151,30.0
4.883995056152344,313.32178,129.0
30.601600646972656,99.4067,1.0
10.163097381591797,242.1798,374.0
18.29920196533203,173.23683,754.0
20.540599822998047,325.29114,5.0
17.281696319580078,321.02383,8.0
13.892501831054688,184.74907,189.0
10.03830337524414,60.00717,52.0
