Regret,MSE,Nodes
6.490299224853516,104.93452,796.0
0.0,349.16882,374.0
2.1934967041015625,99.21256,750.0
3.484996795654297,48.603924,280.0
5.434700012207031,112.064285,3034.0
5.078205108642578,48.38974,1485.0
3.3648948669433594,55.29112,506.0
5.2938995361328125,116.90932,10225.0
6.469394683837891,1360.3544,370.0
6.515598297119141,60.02749,657.0
8.226997375488281,195.87509,49.0
2.992401123046875,102.712456,3005.0
0.23460006713867188,164.22112,696.0
7.739997863769531,102.03765,1.0
9.047100067138672,150.00508,409.0
3.6808013916015625,170.83694,1035.0
0.44339752197265625,136.93204,1.0
1.06829833984375,52.93656,213.0
0.24559783935546875,54.218742,22.0
6.587501525878906,136.47374,622.0
2.7252960205078125,622.72015,1595.0
5.6156005859375,238.45787,6884.0
1.6812019348144531,169.09407,142.0
0.92340087890625,172.71857,150.0
3.207897186279297,47.944355,2422.0
3.608898162841797,581.50323,1.0
1.9183998107910156,207.39656,1.0
3.205902099609375,48.97088,423.0
3.585498809814453,46.851704,207.0
5.3125,36.158005,266.0
0.0167999267578125,1493.8452,46.0
5.771202087402344,54.08057,370.0
3.814697265625e-06,183.17288,1.0
8.449901580810547,288.77655,270.0
2.740398406982422,403.48587,1405.0
0.0879974365234375,104.56157,483.0
5.5225982666015625,34.980488,169.0
4.832599639892578,89.35513,914.0
0.5704994201660156,85.49995,8387.0
5.724395751953125,247.5872,289.0
3.92919921875,109.800095,32.0
0.3033027648925781,362.35196,205.0
0.42859649658203125,182.91898,125.0
1.3643035888671875,143.50429,320.0
8.742103576660156,179.11186,3987.0
7.346202850341797,310.44714,4337.0
3.5466995239257812,549.33344,233.0
3.2835006713867188,204.42865,598.0
2.449901580810547,230.33917,2842.0
6.331794738769531,641.20215,1.0
2.921497344970703,621.56824,247.0
3.2163009643554688,61.978523,518.0
8.86989974975586,1324.6799,1847.0
5.072902679443359,495.80557,847.0
2.4180030822753906,335.94534,111.0
7.371696472167969,116.01412,286.0
1.9347953796386719,80.90569,32.0
0.8104019165039062,98.51753,1266.0
0.08199691772460938,181.7663,689.0
1.9676055908203125,94.21069,734.0
7.847698211669922,392.28793,314.0
6.074398040771484,850.2089,1211.0
6.234397888183594,114.23378,6.0
0.8174972534179688,293.25745,6313.0
1.561798095703125,52.197006,219.0
-3.814697265625e-06,170.85562,2711.0
1.288299560546875,204.28632,2388.0
4.38330078125,249.1063,563.0
1.3619956970214844,448.016,1081.0
6.502494812011719,72.267,34.0
0.06839752197265625,458.50125,8.0
3.2687034606933594,293.96994,131.0
5.808399200439453,373.8009,53.0
3.0904998779296875,172.35121,81.0
4.83380126953125,116.60906,4.0
3.2794036865234375,169.85666,63.0
4.28900146484375,254.85358,278.0
4.953800201416016,179.1256,7.0
0.6449012756347656,53.258442,165.0
9.741100311279297,842.39496,8381.0
1.7876014709472656,42.239998,12.0
5.501903533935547,102.70988,107.0
2.6639022827148438,217.26942,279.0
2.6215972900390625,448.9468,4504.0
1.0497016906738281,545.86084,264.0
4.429004669189453,2951.151,2112.0
3.0794029235839844,310.8895,165.0
13.443897247314453,741.05444,5705.0
7.724906921386719,76.85913,793.0
4.084995269775391,35.872482,523.0
0.4584007263183594,61.802876,402.0
3.803600311279297,65.21142,695.0
1.9744033813476562,429.90588,2368.0
5.105800628662109,142.9593,11.0
4.166297912597656,108.15411,516.0
2.5562973022460938,41.231983,83.0
2.7887001037597656,109.690544,2932.0
1.9563980102539062,56.287827,85.0
1.7849006652832031,168.90558,1.0
2.357799530029297,131.66505,1221.0
0.888397216796875,786.5289,1408.0
0.14330291748046875,77.54827,538.0
6.8657989501953125,447.3617,1466.0
1.3927993774414062,61.672348,1.0
7.985500335693359,190.63605,860.0
0.7044029235839844,687.9052,545.0
4.6537017822265625,288.23193,696.0
2.7165985107421875,32.99644,10031.0
0.2030029296875,267.57324,286.0
3.814697265625e-06,166.99706,222.0
6.198699951171875,1476.8282,106.0
2.366497039794922,31.58474,673.0
2.0529022216796875,61.265224,2168.0
2.8227005004882812,233.51611,112.0
5.371402740478516,103.26058,133.0
1.6551017761230469,233.20789,780.0
3.2230987548828125,360.4046,1118.0
1.2616958618164062,257.9828,282.0
1.8548011779785156,467.6785,173.0
3.814697265625e-06,688.40356,1.0
9.176597595214844,63.550392,1193.0
5.269500732421875,191.5824,203.0
1.1185951232910156,192.0724,36.0
7.741798400878906,153.22241,44.0
14.273998260498047,967.5839,1043.0
2.2677001953125,207.59567,137.0
8.402400970458984,79.0068,2669.0
5.131095886230469,92.45165,1.0
5.971401214599609,432.5809,1.0
7.127899169921875,228.83286,2038.0
2.400196075439453,171.37366,1.0
2.0295028686523438,205.32701,2415.0
3.5978012084960938,63.629303,1598.0
10.42490005493164,190.60216,168.0
0.5233955383300781,120.94388,15896.0
2.6272010803222656,138.26024,731.0
2.5329971313476562,113.71878,5022.0
1.32550048828125,50.246902,99.0
10.743701934814453,122.51274,4459.0
3.218097686767578,270.1717,787.0
6.592498779296875,98.844696,3218.0
3.8443031311035156,95.06289,10103.0
1.1655998229980469,70.05553,867.0
4.07440185546875,158.56438,340.0
6.373500823974609,254.5173,891.0
3.1451988220214844,234.32526,3920.0
2.8387985229492188,139.58304,844.0
5.187198638916016,152.02597,745.0
1.0334014892578125,231.36098,40.0
5.687400817871094,50.905952,4445.0
9.988700866699219,230.48468,216.0
5.064201354980469,140.26884,195.0
2.7464981079101562,350.30084,50.0
7.2422027587890625,221.8847,140.0
9.568901062011719,332.5031,1.0
4.020301818847656,150.14484,28.0
0.24180221557617188,323.41373,496.0
6.108894348144531,64.78775,8532.0
0.3521995544433594,106.17931,213.0
2.2620010375976562,158.39032,3.0
2.4811019897460938,165.19746,1019.0
1.7931976318359375,82.75943,92.0
3.7685012817382812,184.38492,3227.0
2.6186981201171875,29.917038,638.0
3.316997528076172,55.340263,13.0
1.8125,275.43332,280.0
1.3956031799316406,159.32283,2236.0
0.6262016296386719,105.792076,439.0
3.3977012634277344,85.15377,385.0
1.601104736328125,104.63202,1421.0
6.0623016357421875,34.264015,2131.0
5.677295684814453,54.42011,113.0
8.530097961425781,103.431435,1174.0
3.5521011352539062,469.19055,3883.0
2.662700653076172,628.1917,403.0
1.1444015502929688,658.65076,77.0
2.17559814453125,160.38728,147.0
2.4356002807617188,192.74615,330.0
2.2583999633789062,151.36568,733.0
1.8954010009765625,500.7157,160.0
3.48699951171875,65.39405,1233.0
5.078296661376953,96.31677,5431.0
9.986404418945312,122.98251,688.0
5.816997528076172,319.1926,261.0
2.628704071044922,66.44361,174.0
5.007305145263672,311.2323,591.0
3.5342025756835938,124.73621,1.0
3.142498016357422,192.94987,253.0
1.7321968078613281,445.2675,4557.0
5.282299041748047,342.40375,909.0
0.7110977172851562,88.18603,71.0
5.924495697021484,94.09873,1263.0
1.9685020446777344,235.29263,30.0
17.031494140625,543.6599,283.0
11.082698822021484,821.2769,1118.0
5.926902770996094,131.72513,46.0
1.1933021545410156,81.642166,102.0
5.237602233886719,366.0518,1523.0
0.7164993286132812,80.71107,2811.0
0.7370986938476562,507.9207,3746.0
6.389503479003906,246.9127,8077.0
1.1141014099121094,671.56396,807.0
5.439903259277344,113.06149,71.0
5.591400146484375,32.94151,224.0
11.703495025634766,180.97057,38.0
0.527099609375,760.4663,3.0
4.647499084472656,3069.9324,1614.0
1.88580322265625,418.78424,474.0
6.2617950439453125,319.52887,199.0
4.205501556396484,248.13556,1.0
3.9555015563964844,73.24905,607.0
3.4211959838867188,692.22797,249.0
7.971397399902344,174.80841,1858.0
4.462501525878906,1124.1862,100.0
2.309398651123047,128.17711,821.0
4.4210968017578125,36.074085,1.0
1.89990234375,142.1533,256.0
10.46780014038086,585.234,9725.0
3.9019012451171875,62.78048,2530.0
1.8893013000488281,68.285934,212.0
7.957000732421875,967.6581,183.0
1.8571014404296875,35.195805,53.0
2.9306983947753906,53.884727,619.0
6.997097015380859,327.58774,10798.0
4.964599609375,132.89781,798.0
3.0739974975585938,159.83965,5880.0
4.9228973388671875,292.95642,2790.0
2.3591995239257812,484.63348,35.0
2.5741958618164062,183.7153,154.0
3.3371009826660156,181.28903,2351.0
3.308002471923828,974.1583,2088.0
2.4615020751953125,53.949245,375.0
8.117198944091797,157.77351,3214.0
1.135498046875,56.94411,94.0
2.962902069091797,471.63654,1857.0
0.18230056762695312,302.90182,1.0
3.002899169921875,141.41579,1755.0
2.9509963989257812,43.643295,46.0
8.34219741821289,636.3958,5875.0
4.556598663330078,74.20121,3100.0
1.9365005493164062,456.3625,541.0
3.2081031799316406,130.3161,121.0
1.8486976623535156,292.66513,156.0
5.101200103759766,523.8609,157.0
5.567897796630859,273.07382,1071.0
3.428802490234375,391.51788,902.0
3.23309326171875,123.19187,62.0
6.76910400390625,198.30551,547.0
3.343402862548828,190.32631,4811.0
0.35199737548828125,64.264984,137.0
1.2712936401367188,65.836105,2112.0
7.684696197509766,55.27904,437.0
9.529399871826172,549.97314,285.0
10.133800506591797,220.5124,166.0
2.9159011840820312,240.10527,637.0
6.717998504638672,244.92992,186.0
5.128997802734375,111.889336,291.0
15.015300750732422,79.47074,466.0
3.4974021911621094,136.05878,5360.0
1.5471992492675781,56.00595,4994.0
1.2587013244628906,186.49542,72.0
7.34100341796875,123.90488,243.0
0.70770263671875,118.72506,69.0
3.020000457763672,77.262764,441.0
3.408496856689453,145.53693,271.0
3.509502410888672,402.1627,1673.0
2.46820068359375,45.283672,62.0
6.181892395019531,54.99749,135.0
4.036296844482422,62.851322,3207.0
6.52020263671875,39.899376,9877.0
4.756099700927734,68.35476,3589.0
14.663307189941406,102.56746,2465.0
0.6876983642578125,125.29795,630.0
4.471000671386719,238.59326,1254.0
1.5568008422851562,1363.6096,3218.0
13.667503356933594,352.68738,384.0
1.0282974243164062,111.39602,195.0
1.0942039489746094,118.702614,236.0
4.666099548339844,144.59106,1.0
1.7143020629882812,178.35165,337.0
1.9582977294921875,136.05594,38.0
2.9610977172851562,562.41833,4340.0
2.69580078125,201.54672,1.0
2.1940994262695312,457.0822,800.0
4.245998382568359,156.00476,1641.0
2.4504013061523438,153.08456,11.0
2.1595001220703125,79.545685,1526.0
5.238899230957031,239.21103,1.0
4.022102355957031,216.08575,3552.0
6.064098358154297,77.88013,2345.0
4.043003082275391,4539.187,409.0
1.52490234375,1346.4218,343.0
1.5091972351074219,226.5625,2862.0
4.1721038818359375,397.21088,466.0
10.170402526855469,1723.546,7347.0
3.0390968322753906,143.28207,2979.0
9.628898620605469,221.4218,955.0
5.802696228027344,432.96606,1707.0
3.8908920288085938,55.604168,996.0
3.570404052734375,40.76064,22.0
7.3737030029296875,74.77597,1.0
4.068000793457031,209.54417,386.0
2.9457015991210938,148.64278,1766.0
2.3800010681152344,300.22986,174.0
4.535900115966797,630.8741,183.0
0.0,428.6297,1.0
6.997203826904297,92.04239,807.0
2.9291038513183594,88.72167,109.0
7.741996765136719,31.59393,5094.0
2.466796875,553.7557,778.0
2.9510955810546875,150.79457,180.0
1.1227989196777344,60.120422,928.0
7.4214019775390625,74.230484,2097.0
4.299297332763672,41.941765,2953.0
4.371700286865234,147.66412,585.0
7.700401306152344,81.48651,20813.0
1.7658004760742188,158.57516,133.0
1.6659965515136719,150.6825,54.0
4.295200347900391,337.3453,2382.0
7.944599151611328,211.28606,2447.0
1.8810997009277344,639.63385,236.0
2.5149002075195312,125.51893,21.0
0.925201416015625,196.17734,1.0
8.783702850341797,80.2012,643.0
3.948200225830078,332.17294,28.0
1.768096923828125,853.44354,67.0
6.266101837158203,138.2945,117.0
7.379402160644531,433.9316,728.0
3.400402069091797,59.857887,772.0
5.156097412109375,93.689,1801.0
1.9043006896972656,86.61922,1.0
3.4973983764648438,506.3655,4554.0
0.013500213623046875,306.5761,3278.0
0.2545967102050781,1489.4713,369.0
4.2523040771484375,145.56573,284.0
3.7198944091796875,65.61427,426.0
5.681396484375,48.14904,225.0
1.4337997436523438,86.18155,1.0
1.0822029113769531,135.99615,552.0
6.04730224609375,137.4008,2045.0
3.5080032348632812,127.707214,2684.0
1.7373008728027344,498.62958,121.0
18.386798858642578,573.7076,3453.0
7.194801330566406,115.16522,29.0
2.165802001953125,70.74531,487.0
0.8002967834472656,106.305,65.0
2.7464027404785156,131.42072,5987.0
7.0973968505859375,34.881462,2558.0
2.705902099609375,209.1053,619.0
1.2734031677246094,72.489624,481.0
10.198307037353516,205.03038,277.0
3.3414993286132812,145.58588,44.0
3.6982040405273438,483.10663,1042.0
5.6461029052734375,293.7346,216.0
5.32080078125,575.39276,2638.0
1.6782989501953125,92.19397,504.0
1.601898193359375,121.32332,501.0
2.5884017944335938,166.05722,3675.0
2.4622039794921875,230.83116,121.0
5.4084014892578125,105.18472,1270.0
6.325901031494141,222.12727,1242.0
2.1098976135253906,476.5978,843.0
11.569698333740234,258.90356,702.0
4.453300476074219,229.49547,1954.0
0.16950225830078125,83.66308,1106.0
1.0663986206054688,175.5996,616.0
4.539398193359375,149.4967,352.0
2.7709007263183594,171.6808,1959.0
4.771701812744141,2357.8782,38.0
5.786098480224609,180.33867,142.0
7.770000457763672,294.52637,935.0
0.6548004150390625,262.08212,410.0
1.6972007751464844,111.47778,214.0
0.0,153.86385,159.0
0.39319610595703125,959.1195,52.0
3.4026031494140625,93.93668,469.0
6.044105529785156,247.2009,1039.0
2.8357009887695312,261.93985,5104.0
4.46820068359375,45.946365,19684.0
0.0,105.67396,1543.0
4.054298400878906,127.00353,743.0
7.43890380859375,127.97413,2426.0
2.0551986694335938,879.87274,23.0
0.8079032897949219,29.32092,544.0
5.89849853515625,419.04547,2101.0
1.9137992858886719,72.26472,36.0
6.948600769042969,3135.2869,636.0
4.058399200439453,644.26666,296.0
3.814697265625e-06,237.48936,483.0
5.697700500488281,149.77582,1529.0
2.7303009033203125,550.65094,6446.0
1.958099365234375,36.479942,447.0
3.2191009521484375,131.17163,608.0
6.3209991455078125,126.77612,295.0
1.89520263671875,198.47954,189.0
8.396804809570312,163.66782,67.0
0.67120361328125,1027.4879,1177.0
6.184303283691406,68.52169,215.0
4.881202697753906,69.42137,2304.0
0.9238014221191406,205.85307,30.0
5.4882965087890625,76.48375,324.0
2.1285018920898438,440.0547,560.0
3.808399200439453,207.39934,8184.0
3.7634963989257812,63.943443,2477.0
0.08259963989257812,444.3633,1251.0
0.0,350.0154,3.0
9.139995574951172,2492.3296,2031.0
6.497505187988281,166.51118,299.0
1.7079048156738281,80.64416,2225.0
1.4748039245605469,79.52733,54.0
5.465801239013672,789.0152,1005.0
3.1305007934570312,46.7589,79.0
7.569305419921875,245.13821,564.0
6.671504974365234,222.60974,1.0
8.639503479003906,286.3066,833.0
1.5848045349121094,1127.2511,1.0
6.579898834228516,290.70837,1032.0
0.7425994873046875,222.561,162.0
12.1123046875,78.26784,2105.0
2.3747024536132812,727.16516,138.0
3.191699981689453,100.81836,6222.0
22.01080322265625,97.29624,665.0
0.21960067749023438,913.5375,116.0
4.7498931884765625,35.784676,327.0
5.730705261230469,100.57931,116.0
0.0,296.26944,129.0
1.35589599609375,216.73776,1.0
2.2821044921875,44.47592,244.0
1.1006011962890625,60.677837,1036.0
2.114299774169922,323.37552,28.0
6.091098785400391,1456.9819,87.0
2.462299346923828,87.01063,234.0
2.3358993530273438,318.6131,351.0
3.3068008422851562,139.6135,717.0
2.093799591064453,408.0854,1.0
2.7876968383789062,275.46436,1432.0
2.4556045532226562,82.20197,132.0
9.446701049804688,160.31711,3318.0
2.62860107421875,64.15879,151.0
10.931808471679688,99.37517,160.0
6.019397735595703,58.04362,835.0
1.0252952575683594,215.40152,1.0
0.8707962036132812,29.72088,504.0
8.751300811767578,56.05251,794.0
3.891998291015625,85.663414,520.0
1.6547050476074219,320.70468,1623.0
1.8907012939453125,142.97488,21.0
3.8438987731933594,1004.7405,156.0
4.110401153564453,131.05858,77.0
0.6207008361816406,396.45316,170.0
2.970500946044922,345.44562,483.0
0.8707008361816406,183.88826,4949.0
3.070697784423828,92.091965,133.0
6.352596282958984,140.63805,2987.0
3.9554977416992188,706.5599,846.0
2.453601837158203,147.55725,1624.0
2.650005340576172,70.74336,12.0
2.5228004455566406,80.92561,664.0
0.8176994323730469,856.4969,287.0
5.170307159423828,162.91936,1177.0
0.02500152587890625,48.318295,66.0
5.834999084472656,136.71385,913.0
1.6850967407226562,84.217316,97.0
1.5002975463867188,376.41443,61.0
6.358497619628906,51.939148,679.0
2.5694007873535156,126.02096,303.0
2.2433013916015625,307.82938,2283.0
4.677997589111328,72.94896,1.0
4.035400390625,212.19847,114.0
5.381095886230469,82.41062,851.0
2.9916000366210938,120.981026,133.0
12.203102111816406,162.1397,141.0
2.2583999633789062,120.002625,23.0
4.285594940185547,94.91992,2656.0
2.793701171875,347.10602,134.0
12.056903839111328,735.65326,924.0
2.0748023986816406,79.75726,186.0
5.714298248291016,338.63354,576.0
0.46610260009765625,160.13428,178.0
3.3563003540039062,506.21143,1303.0
0.3569984436035156,162.78293,1.0
2.880199432373047,107.610306,379.0
2.939197540283203,153.10295,925.0
6.017803192138672,237.5469,1066.0
3.917896270751953,719.017,135.0
2.9183006286621094,788.89197,1.0
6.564403533935547,75.717224,2959.0
3.5761032104492188,68.418396,111.0
5.2864990234375,78.962326,11838.0
3.1043014526367188,591.8549,390.0
1.8918991088867188,297.3009,4435.0
4.5330047607421875,123.06896,1017.0
12.613800048828125,393.4056,444.0
0.6806983947753906,155.49303,1531.0
0.0,231.47984,493.0
4.951198577880859,86.690605,26.0
5.817501068115234,102.273155,4748.0
3.814697265625e-06,266.89243,290.0
-3.814697265625e-06,189.70119,80.0
7.255401611328125,557.4247,2680.0
5.189403533935547,201.68648,160.0
0.0,65.8226,248.0
10.36209487915039,47.316605,594.0
4.713397979736328,128.00322,623.0
3.6597976684570312,314.28586,157.0
2.7826004028320312,80.40885,27.0
3.185901641845703,368.83694,15.0
2.1809005737304688,73.12416,573.0
4.007297515869141,146.58405,2907.0
4.303001403808594,106.6011,574.0
4.208599090576172,261.99603,619.0
6.082099914550781,53.835766,2205.0
4.051601409912109,642.31665,906.0
6.096904754638672,157.06075,351.0
3.066295623779297,393.75507,10.0
4.885902404785156,310.27164,422.0
8.51419448852539,121.147194,1308.0
0.711700439453125,87.53244,5170.0
7.678203582763672,481.37228,6731.0
1.1436996459960938,103.90227,1773.0
4.499397277832031,88.764656,1943.0
0.3708992004394531,1458.3024,761.0
3.814697265625e-06,146.15738,2106.0
5.848697662353516,479.43994,633.0
0.5384979248046875,790.7187,23.0
1.7500038146972656,85.050224,244.0
4.377601623535156,35.482777,845.0
5.4438018798828125,207.49966,521.0
0.9932022094726562,165.19301,2584.0
1.9390029907226562,69.95805,21.0
1.2798042297363281,99.94782,537.0
5.200599670410156,124.2089,663.0
3.553600311279297,49.279335,595.0
1.2621994018554688,411.89084,14.0
2.158203125,120.14823,227.0
6.650699615478516,458.1349,76.0
4.314800262451172,195.25885,85.0
4.317600250244141,1163.0284,597.0
5.4311981201171875,64.38316,183.0
2.0595970153808594,129.2443,412.0
5.996295928955078,354.70148,1088.0
0.5346031188964844,116.170746,861.0
2.7697982788085938,60.83163,131.0
2.696399688720703,91.899666,52.0
2.1777992248535156,734.2167,168.0
3.2378005981445312,183.93396,758.0
1.8264007568359375,287.76556,136.0
7.006805419921875,52.76202,266.0
-3.814697265625e-06,1283.5652,427.0
2.5243988037109375,82.07571,1555.0
-3.814697265625e-06,232.03372,80.0
0.4771003723144531,122.794365,910.0
5.5167999267578125,232.66689,48.0
7.362297058105469,50.309143,5106.0
3.845996856689453,154.36957,200.0
1.8604965209960938,171.314,1516.0
0.4144020080566406,223.5051,1.0
3.840099334716797,158.65216,3315.0
1.4976997375488281,387.00916,997.0
6.746307373046875,69.10441,1103.0
5.111499786376953,193.03735,180.0
7.095401763916016,212.98097,1772.0
8.031299591064453,56.924908,6.0
1.7851982116699219,444.84378,1305.0
0.478302001953125,856.8835,225.0
9.290901184082031,65.26511,3357.0
2.796398162841797,129.51915,108.0
3.96820068359375,514.7026,290.0
0.7399978637695312,165.00027,30.0
2.4355010986328125,365.82977,372.0
0.45420074462890625,104.75088,142.0
6.752002716064453,142.55927,5734.0
3.593700408935547,1201.1041,962.0
3.383800506591797,228.31154,1193.0
1.5324974060058594,552.21387,312.0
3.859699249267578,425.59662,411.0
-3.814697265625e-06,206.684,128.0
0.4081993103027344,175.85667,70.0
3.104900360107422,41.38896,1722.0
2.0108985900878906,369.34702,211.0
1.4836006164550781,62.383484,411.0
7.771697998046875,315.83218,383.0
12.09280014038086,2137.8318,116.0
2.540599822998047,758.7805,1.0
1.0161972045898438,113.445015,602.0
3.76910400390625,208.21907,569.0
0.0,119.92702,195.0
4.113697052001953,97.45426,292.0
11.229206085205078,363.5386,295.0
1.4369010925292969,86.1791,2154.0
6.615001678466797,115.11816,2038.0
3.1971969604492188,166.99524,422.0
0.9447975158691406,103.56703,41.0
2.186603546142578,378.4806,318.0
1.8734016418457031,341.95096,200.0
12.211299896240234,89.39402,1513.0
2.564098358154297,91.07947,770.0
4.405597686767578,1518.5385,26.0
5.253398895263672,215.55135,484.0
0.2545013427734375,66.17081,2667.0
10.621696472167969,37.75118,867.0
3.5209999084472656,169.88219,2968.0
5.46710205078125,82.61955,44.0
11.780601501464844,338.918,1843.0
2.4001007080078125,234.10129,4889.0
4.2324981689453125,103.604126,1615.0
1.8052978515625,41.022835,735.0
3.2056007385253906,242.01102,332.0
2.177898406982422,448.7827,57.0
4.759098052978516,75.46698,2389.0
1.0178947448730469,56.30664,1.0
3.487499237060547,396.6626,34.0
1.4891014099121094,133.63972,532.0
3.5891990661621094,315.68243,129.0
2.0909996032714844,188.25725,897.0
8.144298553466797,27.7474,8434.0
3.920299530029297,142.48393,1335.0
2.1407012939453125,111.89401,226.0
1.3058013916015625,175.90201,49.0
2.8628997802734375,209.69528,3275.0
3.095001220703125,192.30406,338.0
2.8956985473632812,695.7129,2044.0
2.3050003051757812,561.3825,12.0
5.301998138427734,117.29377,2099.0
2.0790977478027344,911.70105,4510.0
0.8103981018066406,140.85158,96.0
0.5301017761230469,81.51232,47.0
4.855098724365234,313.67233,96.0
1.6107025146484375,96.11093,842.0
4.761497497558594,73.289375,5293.0
4.19329833984375,157.90257,11906.0
1.6457023620605469,111.05315,160.0
1.7043991088867188,291.16846,14.0
1.9709014892578125,152.14221,1257.0
3.5065994262695312,136.9424,96.0
3.728504180908203,126.52402,2436.0
1.1158027648925781,82.707085,1.0
3.1564979553222656,97.0577,417.0
0.4889984130859375,136.19963,41.0
6.515995025634766,83.30383,3894.0
1.7428016662597656,112.60072,2324.0
5.053798675537109,81.544846,1.0
4.2938995361328125,80.79062,187.0
5.449897766113281,50.15841,3834.0
5.098602294921875,100.09534,193.0
0.8558998107910156,93.185616,317.0
2.9635009765625,151.76671,2372.0
7.252300262451172,103.39348,274.0
7.6038970947265625,273.4924,4130.0
1.2907981872558594,159.36343,422.0
4.247898101806641,513.34515,5697.0
1.2053985595703125,337.73267,429.0
2.2722015380859375,153.3621,6067.0
5.172496795654297,132.03139,350.0
0.14129638671875,26.789457,1840.0
6.848896026611328,134.2472,271.0
9.278202056884766,50.87269,2104.0
2.4281005859375,80.90472,2737.0
12.657600402832031,411.7846,165.0
1.4384002685546875,64.71352,2996.0
3.7210960388183594,58.91758,1098.0
2.9783973693847656,160.3192,1054.0
4.993896484375,195.45744,263.0
1.7132949829101562,200.57306,706.0
4.6260986328125,124.31577,239.0
4.191799163818359,179.15524,319.0
4.3899993896484375,166.85672,925.0
3.2567977905273438,243.22385,66.0
10.234798431396484,108.99534,48.0
3.9910011291503906,502.0481,1836.0
2.2441024780273438,90.1388,1831.0
1.2895965576171875,45.620922,417.0
2.68280029296875,605.086,4553.0
4.035602569580078,365.23996,56.0
7.595100402832031,72.61065,2218.0
4.538002014160156,54.228348,5328.0
0.5609970092773438,139.64783,116.0
0.221099853515625,174.28253,376.0
8.412796020507812,352.27756,370.0
3.437297821044922,244.9398,1402.0
3.8857040405273438,148.18881,1632.0
5.624202728271484,82.40158,445.0
1.6329002380371094,69.76955,6.0
6.668998718261719,354.80945,3489.0
12.525398254394531,609.7979,265.0
