Regret,MSE,Nodes
14.912399291992188,154.34161,721.0
10.064895629882812,314.32336,23.0
14.079200744628906,365.01535,1433.0
10.564998626708984,1104.3368,31.0
3.4492034912109375,92.097916,3567.0
7.682498931884766,158.58034,148.0
3.814697265625e-06,100.677185,6183.0
10.594200134277344,505.7718,1519.0
16.58740234375,908.56384,291.0
22.7001953125,264.45248,1868.0
22.778305053710938,199.31686,770.0
19.816299438476562,239.18535,599.0
6.115997314453125,106.10098,398.0
33.21430587768555,1033.5112,873.0
5.678699493408203,116.1563,1899.0
3.886402130126953,90.22184,1.0
7.838497161865234,125.95413,291.0
6.284297943115234,115.1175,982.0
13.930896759033203,215.32437,92.0
14.05599594116211,61.44898,282.0
7.8448028564453125,55.46403,71.0
3.9860000610351562,63.74714,626.0
10.386302947998047,169.948,56.0
4.690399169921875,57.648567,1488.0
5.155998229980469,230.98619,1840.0
11.465904235839844,133.58243,41.0
4.8816986083984375,180.00346,513.0
11.376895904541016,139.79398,899.0
8.113502502441406,50.36411,90.0
12.944099426269531,126.0957,407.0
6.341297149658203,248.56369,1.0
2.777099609375,67.50037,153.0
7.645301818847656,108.96455,1045.0
1.7919998168945312,66.54332,366.0
3.814697265625e-06,181.63445,20.0
4.9987030029296875,130.69498,1.0
6.690906524658203,155.3734,621.0
2.5781021118164062,201.64816,560.0
10.92190170288086,2495.9954,1288.0
6.459602355957031,59.268528,2381.0
6.27960205078125,133.70778,425.0
8.20989990234375,150.31825,358.0
18.080806732177734,188.48326,2229.0
8.974197387695312,632.00684,416.0
11.910099029541016,145.96553,103.0
25.070899963378906,621.0391,556.0
8.18389892578125,116.520226,1934.0
3.7514991760253906,346.3061,45.0
4.9738006591796875,159.84697,418.0
6.219703674316406,87.83145,53.0
19.75220489501953,86.52299,981.0
5.187995910644531,107.31628,790.0
24.462905883789062,647.54895,5916.0
4.756595611572266,98.63539,774.0
7.819000244140625,143.44548,1457.0
11.526199340820312,94.64494,2311.0
6.774402618408203,139.26138,233.0
3.5757980346679688,77.16769,720.0
13.924697875976562,69.902626,200.0
3.95989990234375,106.48897,112.0
9.102798461914062,177.9477,591.0
5.2173004150390625,113.13115,3650.0
13.67129898071289,194.60742,340.0
9.357601165771484,104.53508,327.0
11.472103118896484,186.23921,1454.0
11.637802124023438,185.15974,512.0
9.136695861816406,1139.9274,72.0
24.711200714111328,2357.5247,2466.0
3.546398162841797,161.12247,90.0
10.921600341796875,221.12144,2870.0
12.693000793457031,56.325382,23.0
2.249706268310547,92.530525,633.0
11.141399383544922,275.2762,711.0
3.7590980529785156,264.6519,588.0
0.0,165.44148,711.0
8.8175048828125,51.452168,26.0
7.354106903076172,120.459915,419.0
3.654998779296875,515.7567,615.0
8.240398406982422,135.45256,1036.0
15.440101623535156,49.385166,249.0
6.6685943603515625,107.92269,820.0
9.78399658203125,340.75708,947.0
7.726799011230469,183.46075,252.0
10.934799194335938,148.15132,2071.0
3.343700408935547,308.32443,106.0
20.00570297241211,133.26263,698.0
14.606300354003906,106.03464,4923.0
3.920795440673828,83.00463,1065.0
10.356002807617188,96.10654,698.0
6.477996826171875,53.693745,5539.0
17.563602447509766,637.9128,4179.0
15.840396881103516,105.02699,460.0
4.322795867919922,127.97152,229.0
7.843994140625,58.51359,122.0
11.401798248291016,98.74008,499.0
9.907901763916016,339.08344,68.0
6.408504486083984,71.87615,1437.0
5.859504699707031,43.71845,73.0
