Regret,MSE,Nodes
12.140605926513672,945.33905,1.0
8.522403717041016,2331.8494,1.0
8.64090347290039,2881.6206,1.0
8.978199005126953,2173.6362,27.0
0.33390045166015625,2869.4482,49.0
6.697093963623047,2988.981,1.0
8.412899017333984,2144.554,26.0
0.8850021362304688,795.80646,1.0
3.8237991333007812,6654.63,1.0
0.3755989074707031,1304.0756,1.0
11.648200988769531,4201.1206,29.0
1.2353019714355469,1995.4491,1.0
10.059001922607422,2539.2014,379.0
17.145099639892578,1303.7267,1.0
14.653800964355469,3241.5261,1.0
22.201797485351562,2197.173,24.0
11.837200164794922,2598.8357,1.0
0.3740959167480469,1182.3884,1.0
3.70489501953125,1547.3192,1.0
20.2489013671875,1428.6902,1.0
8.805099487304688,3162.6506,1.0
19.901412963867188,2539.9578,1.0
7.545600891113281,1489.5938,70.0
13.094703674316406,2030.6643,40.0
5.9208984375,4168.047,162.0
11.531501770019531,1631.7146,1.0
20.292102813720703,1831.5464,1.0
6.5438995361328125,1820.9298,81.0
6.774097442626953,3482.5857,14.0
3.204998016357422,1432.8098,74.0
12.709800720214844,1509.644,16.0
11.115798950195312,2754.0095,1.0
9.128002166748047,945.79596,1.0
4.927001953125,2037.6672,19.0
7.5709991455078125,935.5515,263.0
20.911090850830078,2367.046,117.0
4.527095794677734,1324.847,20.0
8.89349365234375,653.2911,67.0
7.933200836181641,1083.4459,292.0
5.909698486328125,1874.019,1.0
8.261096954345703,1635.5481,53.0
11.41159439086914,651.57086,1.0
13.236103057861328,1178.0256,1.0
7.852302551269531,1626.0205,50.0
6.172100067138672,780.287,1.0
6.212093353271484,2591.1006,1.0
17.24899673461914,1625.8003,1.0
9.727401733398438,743.81866,1.0
7.1553955078125,1671.5991,1.0
13.410804748535156,1912.494,9.0
10.500507354736328,1067.9938,140.0
17.253108978271484,1566.2291,1.0
10.080303192138672,1619.8586,1.0
15.51089859008789,3013.553,1.0
10.13759994506836,1435.9625,1.0
20.893890380859375,2289.1914,1.0
4.472297668457031,2674.7842,13.0
2.6969985961914062,1849.4205,222.0
8.304298400878906,2930.1675,4.0
11.528900146484375,809.45886,1.0
4.418701171875,1671.278,1.0
6.944202423095703,3177.4941,52.0
0.17490005493164062,3080.3523,1.0
18.288787841796875,1403.0872,122.0
2.965099334716797,2656.3313,124.0
6.611995697021484,2385.1113,1.0
11.155097961425781,1867.869,1.0
6.316707611083984,1134.8215,101.0
12.48019790649414,1210.8025,49.0
1.9407997131347656,1177.9478,59.0
4.956703186035156,1862.1705,1.0
2.556499481201172,1361.9458,1.0
7.620201110839844,403.65964,1.0
4.895198822021484,842.31525,1.0
2.9965972900390625,1356.6556,1.0
11.202098846435547,2514.8572,1.0
8.394603729248047,1567.8177,1.0
8.519405364990234,1616.4578,1.0
7.470497131347656,2418.7556,17.0
12.56640625,809.49554,262.0
1.8516960144042969,2201.155,43.0
2.906604766845703,1707.9675,226.0
8.028697967529297,2364.3306,1.0
8.765998840332031,2910.3074,15.0
10.516101837158203,3511.4185,4.0
4.4508056640625,1453.7223,23.0
2.7467002868652344,844.1602,43.0
3.077198028564453,1985.1218,22.0
6.923999786376953,3150.5798,1.0
3.130901336669922,1366.682,46.0
5.336101531982422,1632.961,142.0
9.95700454711914,2133.682,15.0
6.0977020263671875,2285.4883,1.0
11.628498077392578,933.6733,44.0
1.3241004943847656,1317.0159,256.0
9.699409484863281,1483.4402,1.0
7.376899719238281,1162.9889,1.0
14.671195983886719,893.9459,18.0
7.52789306640625,2314.8584,1.0
19.890090942382812,1946.0458,1.0
4.8426971435546875,864.7169,1.0
5.574501037597656,1001.86993,251.0
5.753101348876953,2227.7139,1.0
6.929496765136719,1429.1506,21.0
5.7655029296875,1457.3503,1.0
4.856098175048828,2539.3958,1.0
9.409797668457031,1181.5768,1.0
8.52420425415039,1424.2949,1.0
9.165603637695312,3248.2988,1.0
7.528900146484375,1684.7703,1.0
1.3774986267089844,1361.453,1.0
4.712398529052734,2689.378,1.0
8.988697052001953,2316.1462,150.0
39.361000061035156,2573.9253,1.0
4.011600494384766,2149.4304,1.0
4.393104553222656,1827.8708,57.0
20.793094635009766,1802.8735,3.0
3.043102264404297,1234.6515,166.0
5.346702575683594,1239.3159,1.0
2.0158958435058594,1892.2545,39.0
7.825798034667969,2108.602,1.0
11.553607940673828,2106.5688,1.0
5.5756988525390625,1607.5988,1.0
14.590694427490234,1796.5679,1.0
11.272502899169922,1020.1188,1.0
7.642597198486328,1722.5571,1.0
4.565696716308594,1727.228,1.0
5.186492919921875,1163.4587,1.0
22.940204620361328,2375.655,1.0
6.4093017578125,3015.4363,57.0
1.6385993957519531,2260.8035,1.0
10.761802673339844,822.48315,1.0
4.417499542236328,1026.8368,87.0
7.873695373535156,1986.7515,1.0
6.950901031494141,3091.01,45.0
3.067394256591797,3767.228,1.0
8.706897735595703,6453.9697,6.0
13.827110290527344,829.0811,1.0
17.539600372314453,2244.573,1.0
4.084400177001953,2715.846,45.0
3.8109970092773438,1393.7482,1.0
15.768009185791016,2035.8372,1.0
8.661998748779297,3646.0688,1.0
1.8671035766601562,1152.2777,1.0
8.700096130371094,1190.6508,1.0
3.139293670654297,2145.139,16.0
5.823204040527344,2132.4187,34.0
13.844589233398438,1509.4425,1.0
4.079399108886719,980.9341,1.0
4.636608123779297,1295.375,1.0
16.299396514892578,861.279,41.0
6.823799133300781,851.93994,1.0
3.636699676513672,1763.4729,1.0
15.716796875,2920.0608,18.0
0.544097900390625,1885.254,58.0
1.8969993591308594,2416.5154,1.0
10.155200958251953,1634.1411,36.0
4.657402038574219,1374.2949,1.0
8.640499114990234,1707.7368,1.0
11.029998779296875,1441.1869,112.0
5.618198394775391,2263.9956,1.0
5.059898376464844,1371.3124,161.0
13.160900115966797,2115.5852,1.0
4.4329986572265625,898.3831,207.0
5.8968048095703125,2718.5044,208.0
4.402305603027344,3004.7065,209.0
0.5695991516113281,963.27075,99.0
7.95770263671875,2441.268,1.0
10.885795593261719,3129.61,3.0
6.855907440185547,2835.2463,35.0
10.809402465820312,1245.1167,1.0
8.076190948486328,1470.6674,211.0
2.5970001220703125,1223.5894,1.0
11.77239990234375,1556.3622,173.0
6.729900360107422,1360.5815,1.0
6.195194244384766,667.4341,100.0
2.883502960205078,2192.4033,129.0
6.677700042724609,1550.447,34.0
6.379100799560547,1121.2909,1.0
11.182994842529297,3102.091,1.0
6.312202453613281,2211.766,59.0
19.064510345458984,876.1012,1.0
10.500102996826172,778.1394,1.0
5.008903503417969,2703.1914,38.0
8.134796142578125,320.15488,83.0
6.705410003662109,2883.6934,1.0
9.415199279785156,1986.6836,9.0
0.013599395751953125,2205.1711,71.0
15.034000396728516,1627.7709,1.0
18.098400115966797,2255.5002,6.0
2.0590972900390625,913.6389,36.0
15.404407501220703,1824.2098,1.0
12.864006042480469,4652.762,1.0
6.900398254394531,1323.5277,5.0
9.854499816894531,1686.0262,34.0
4.354595184326172,2091.8254,1.0
9.78860092163086,971.27747,519.0
10.11850357055664,1384.4182,270.0
6.852397918701172,1686.0573,1.0
2.9110946655273438,672.06757,175.0
8.988998413085938,1557.5541,1.0
8.92990493774414,1139.6825,14.0
15.454200744628906,1605.6829,1.0
9.70050048828125,2320.1636,1.0
9.501697540283203,1532.6941,1.0
5.197200775146484,1517.184,1.0
7.379497528076172,1171.9,1.0
0.6807975769042969,1698.3737,1.0
9.779800415039062,962.90424,69.0
18.643898010253906,1653.955,1.0
2.855602264404297,998.41473,1.0
10.523799896240234,2052.4297,56.0
7.596900939941406,2266.7332,29.0
15.006904602050781,1986.8131,1.0
8.830501556396484,2082.4087,1.0
14.146102905273438,2939.3184,18.0
11.343902587890625,387.6305,201.0
6.154293060302734,690.97565,11.0
6.147300720214844,2777.8857,4.0
7.242702484130859,1652.6726,21.0
14.826698303222656,2784.9834,1.0
6.788398742675781,1921.2833,1.0
7.264598846435547,1862.4673,36.0
2.5762977600097656,1006.5617,1.0
4.669502258300781,928.5257,1.0
10.684001922607422,2316.891,1.0
6.105499267578125,1888.9727,1.0
7.637199401855469,1167.3151,1.0
23.42819595336914,2718.488,1.0
1.3006973266601562,1289.5123,9.0
6.0019989013671875,1406.4286,1.0
14.334400177001953,3829.007,1.0
8.267898559570312,3229.6987,32.0
15.607807159423828,1607.9738,228.0
5.740596771240234,1933.8027,1.0
10.736202239990234,670.69,11.0
4.085002899169922,920.6258,13.0
10.857498168945312,1625.3405,1.0
12.870796203613281,1709.9802,24.0
6.449501037597656,2182.6572,1.0
23.759902954101562,3168.9768,1.0
8.775901794433594,759.6285,34.0
10.816204071044922,1856.5553,1.0
17.612796783447266,2205.0642,1.0
15.037101745605469,1680.8812,145.0
7.33270263671875,2045.771,134.0
4.190895080566406,1697.13,1.0
10.808403015136719,1344.9897,1.0
3.814697265625e-06,1461.4637,15.0
7.598804473876953,1516.1833,150.0
2.4825973510742188,3255.0005,49.0
5.034198760986328,2000.3005,70.0
15.41119384765625,1081.9451,1.0
2.707599639892578,1078.3926,1.0
3.8309974670410156,921.8265,100.0
18.308300018310547,2028.839,1.0
14.85519790649414,2802.3738,232.0
5.594097137451172,1515.5841,1.0
4.468105316162109,1488.7416,52.0
4.6515045166015625,1358.7589,1.0
12.688701629638672,2213.8462,1.0
19.705501556396484,1141.5392,1.0
8.913101196289062,255.56664,1.0
9.633098602294922,1610.352,198.0
11.063098907470703,1131.6139,50.0
10.995304107666016,2435.073,1.0
6.602397918701172,1195.8154,1.0
9.700904846191406,1898.767,1.0
6.947696685791016,2671.3013,59.0
5.074596405029297,1473.1095,116.0
14.367103576660156,1436.63,7.0
9.357498168945312,1600.0593,1.0
4.396602630615234,353.16846,215.0
39.632999420166016,3374.493,1.0
5.489398956298828,1913.1917,1.0
16.766197204589844,1426.8048,197.0
2.694305419921875,834.6815,18.0
11.564395904541016,2848.7637,1.0
6.218597412109375,2972.9243,89.0
22.067501068115234,1932.1842,92.0
12.968299865722656,4861.9775,4.0
3.5159072875976562,363.09338,1.0
14.021106719970703,1649.8385,34.0
16.828594207763672,1443.773,1.0
13.833904266357422,1608.8965,1.0
5.987789154052734,1522.5228,16.0
7.465095520019531,1136.244,38.0
11.280403137207031,1935.2499,1.0
7.480804443359375,1171.2833,104.0
6.4652099609375,1027.3275,1.0
10.609596252441406,1741.5161,1.0
7.985908508300781,1177.3865,1.0
16.456104278564453,2454.4285,1.0
5.166996002197266,1211.5087,127.0
4.9385986328125,1229.638,20.0
9.27780532836914,1494.8618,6.0
1.0618019104003906,2154.4023,9.0
11.318695068359375,3137.9705,1.0
3.4626998901367188,1850.8967,1.0
11.06390380859375,2627.5647,1.0
3.639698028564453,2676.041,189.0
29.06409454345703,1996.2188,1.0
12.22549819946289,2530.3564,1.0
5.987297058105469,1838.2134,78.0
10.155601501464844,2600.422,38.0
18.244304656982422,2110.504,1.0
9.561397552490234,2575.511,77.0
4.716892242431641,1532.4279,1.0
5.678897857666016,1668.7026,1.0
13.254806518554688,2764.2441,399.0
8.856498718261719,1587.3173,1.0
11.102100372314453,1686.7207,1.0
4.6537017822265625,1219.7668,36.0
8.711898803710938,664.792,31.0
6.210102081298828,1521.3125,36.0
7.631095886230469,2460.0461,16.0
2.5266990661621094,2206.493,1.0
6.906299591064453,2154.7654,1.0
13.936595916748047,1600.5685,127.0
5.175098419189453,2214.9282,1.0
13.597301483154297,4488.085,4.0
2.4442062377929688,2780.134,1.0
9.103199005126953,1316.5432,1.0
3.9010009765625,1277.3843,14.0
13.244293212890625,2052.3157,1.0
8.105388641357422,2384.8538,1.0
2.4108009338378906,1507.3907,1.0
7.9490966796875,2270.7664,109.0
8.547595977783203,831.179,1.0
19.346996307373047,1940.4098,1.0
5.206298828125,1223.1208,1.0
30.005413055419922,3312.9077,1.0
9.833602905273438,705.30835,53.0
13.525001525878906,1369.4877,1.0
17.01629638671875,2824.341,1.0
2.772693634033203,1869.8756,12.0
5.051197052001953,1363.333,31.0
9.18429946899414,1162.9567,214.0
11.340599060058594,1585.4116,1.0
3.1567001342773438,1076.0588,11.0
6.549102783203125,1572.6843,1.0
15.8883056640625,2235.9458,1.0
2.1509971618652344,1046.4427,98.0
2.8295021057128906,1868.4685,1.0
13.707698822021484,1896.8328,1.0
8.912097930908203,2328.5208,1.0
12.212799072265625,2057.3008,1.0
9.102901458740234,1356.101,130.0
2.827503204345703,1862.743,1.0
11.886905670166016,923.2782,17.0
13.662399291992188,1264.0317,72.0
3.675800323486328,1072.7314,14.0
8.655200958251953,1955.8955,1.0
2.7049026489257812,1267.0802,1.0
5.847999572753906,2008.5546,1.0
8.665298461914062,937.45,11.0
14.623600006103516,2695.9185,1.0
6.541400909423828,2689.1614,62.0
16.626495361328125,1712.3374,1.0
14.867900848388672,2456.6362,1.0
12.726600646972656,4846.585,40.0
9.270198822021484,2009.9037,1.0
4.719902038574219,1485.9187,75.0
5.607200622558594,1257.231,10.0
21.3634033203125,1645.6996,1.0
1.4030990600585938,2287.5056,11.0
20.220191955566406,1648.5538,1.0
5.495700836181641,2054.1497,1.0
4.459003448486328,959.89087,1.0
3.747894287109375,1134.6201,129.0
13.04880142211914,1373.2079,1.0
6.10699462890625,867.23956,1.0
6.611000061035156,686.46936,1.0
10.278995513916016,1151.5973,1.0
5.7563018798828125,1075.2919,1.0
12.1697998046875,1696.6277,1.0
3.3801040649414062,1908.4043,1.0
3.893901824951172,2597.0793,1.0
21.316699981689453,3713.384,1.0
5.757904052734375,1342.9863,21.0
1.5819015502929688,1035.0055,24.0
7.514396667480469,1976.2823,1.0
2.344097137451172,770.25604,1.0
12.1962890625,2891.3015,126.0
4.442901611328125,1195.5509,18.0
1.0481033325195312,818.9521,1.0
5.145603179931641,3645.6648,1.0
2.127399444580078,2091.1316,1.0
11.408397674560547,1153.7784,1.0
9.051795959472656,4481.6553,1.0
8.981697082519531,753.4741,485.0
7.887409210205078,993.4239,48.0
12.671405792236328,1511.4917,38.0
24.50540542602539,2172.0835,1.0
14.102100372314453,2379.5874,1.0
12.743904113769531,499.93228,39.0
4.7816009521484375,1244.3053,2.0
9.43289566040039,1697.5015,1.0
13.817695617675781,1370.0359,1.0
12.376705169677734,2150.5403,1.0
6.297798156738281,2017.2253,209.0
18.173900604248047,2725.0635,162.0
4.757198333740234,1309.1638,1.0
11.050296783447266,1831.796,1.0
14.175098419189453,3447.8596,1.0
7.685504913330078,1337.7236,1.0
5.598499298095703,3051.1626,19.0
1.5788002014160156,780.14264,1.0
10.625801086425781,1486.1217,1.0
6.484203338623047,2998.0173,12.0
12.210304260253906,1129.5397,1.0
6.451198577880859,1551.399,1.0
6.783901214599609,1801.4078,44.0
10.231498718261719,1446.4999,1.0
11.046703338623047,3051.9658,3.0
10.725292205810547,1665.0375,15.0
6.855201721191406,1705.9384,1.0
7.432102203369141,2761.4888,1.0
2.686798095703125,1628.0361,1.0
14.483306884765625,2096.5752,12.0
3.125598907470703,1816.8676,1.0
10.095191955566406,930.9663,77.0
4.768604278564453,2769.67,1.0
3.335796356201172,1628.2839,45.0
8.167999267578125,1561.7261,1.0
12.457099914550781,870.3329,149.0
9.07509994506836,1418.2845,30.0
3.8360023498535156,946.3783,103.0
11.422698974609375,908.678,101.0
11.353206634521484,2895.0264,1.0
5.6233978271484375,1370.2957,90.0
10.274696350097656,1065.083,13.0
9.716102600097656,2938.3398,1.0
7.939197540283203,1458.262,1.0
10.648101806640625,547.896,1.0
2.1099014282226562,3312.9968,1.0
4.796901702880859,4541.945,1.0
12.175506591796875,2139.172,14.0
4.364898681640625,1926.0902,1.0
6.504497528076172,746.4235,105.0
17.602005004882812,3466.094,1.0
3.9833984375,895.22046,89.0
15.151897430419922,3461.8936,1.0
6.522499084472656,1242.3557,99.0
5.6697998046875,1652.2515,11.0
2.8039016723632812,2334.372,1.0
7.24530029296875,1134.7943,21.0
14.670402526855469,1670.6333,73.0
11.21249771118164,2075.6536,7.0
9.305198669433594,1932.9373,1.0
4.973899841308594,575.98615,1.0
6.0796966552734375,371.8179,20.0
12.132499694824219,932.37067,10.0
5.116901397705078,1595.6935,1.0
13.0697021484375,1848.3804,1.0
10.909004211425781,2913.3533,1.0
4.655097961425781,1864.926,9.0
10.168098449707031,755.73566,1.0
0.14419937133789062,1272.8901,1.0
9.24820327758789,711.3132,55.0
5.597198486328125,1554.4108,96.0
7.251796722412109,2086.9526,1.0
12.367698669433594,628.728,212.0
9.748497009277344,1508.4412,6.0
7.760597229003906,2256.0159,1.0
10.806304931640625,1292.7255,11.0
9.972400665283203,1762.8185,6.0
8.362106323242188,2139.7903,5.0
3.3848953247070312,2473.3184,1.0
2.8415985107421875,1784.8256,19.0
7.210796356201172,974.9585,1.0
11.099700927734375,3730.9875,1.0
8.090805053710938,2808.967,55.0
3.90350341796875,2595.6714,16.0
18.93600082397461,1474.3104,26.0
6.880401611328125,3187.6008,21.0
6.529502868652344,4506.6577,29.0
5.920200347900391,1197.4432,111.0
9.793094635009766,1604.067,1.0
8.658496856689453,2070.8035,92.0
16.072799682617188,3058.7678,1.0
0.328704833984375,2431.7996,38.0
5.2154998779296875,927.38916,1.0
14.361499786376953,1176.7749,1.0
6.165596008300781,2228.5513,1.0
2.910602569580078,1197.5035,18.0
6.593997955322266,1707.1692,1.0
10.513404846191406,2978.0095,1.0
7.272403717041016,2893.277,17.0
5.786304473876953,3731.7822,1.0
12.465400695800781,1980.242,1.0
9.392913818359375,2890.3215,11.0
2.1832008361816406,1501.9839,1.0
2.8125991821289062,1536.3143,45.0
10.839900970458984,1121.1925,1.0
3.9126014709472656,1079.3948,1.0
6.063701629638672,2252.547,1.0
10.858104705810547,1136.7701,1.0
11.237201690673828,1022.6689,1.0
12.309303283691406,3216.4417,1.0
3.1527023315429688,4796.8794,1.0
8.880901336669922,1063.3494,1.0
12.692996978759766,1783.9774,72.0
6.8052978515625,1286.1874,1.0
0.7380027770996094,1319.2682,17.0
25.8739013671875,1593.377,1.0
11.751899719238281,2866.7864,1.0
5.437496185302734,1017.3439,229.0
3.027996063232422,867.75507,6.0
11.38870620727539,1105.1758,1.0
4.637699127197266,3391.919,1.0
1.2524909973144531,1026.8003,19.0
5.179103851318359,1095.005,47.0
2.152606964111328,1910.2546,1.0
16.569801330566406,2361.7178,1.0
13.30709457397461,2009.7667,1.0
8.603401184082031,1710.8723,1.0
1.3849983215332031,2660.837,1.0
8.529098510742188,1422.3365,240.0
13.090705871582031,1597.0054,1.0
13.331195831298828,2389.0945,1.0
7.576904296875,2092.954,1.0
6.164302825927734,2094.969,1.0
8.006000518798828,2152.611,175.0
8.914794921875,2187.1182,1.0
9.840091705322266,1102.6255,13.0
8.536300659179688,1619.1161,20.0
12.736400604248047,2017.0385,1.0
5.158302307128906,891.96564,1.0
6.349998474121094,1489.7614,170.0
11.627304077148438,2166.156,1.0
13.054702758789062,1770.7506,193.0
5.816200256347656,1533.0548,1.0
11.893592834472656,2573.3047,1.0
6.001903533935547,958.0163,10.0
7.9232025146484375,1957.2594,20.0
8.39559555053711,1513.8622,1.0
11.86770248413086,1936.63,232.0
0.8698959350585938,343.8347,131.0
8.40219497680664,2056.0327,13.0
9.116203308105469,1439.1678,1.0
2.641399383544922,897.082,184.0
8.667896270751953,2040.2645,1.0
0.9236068725585938,2133.5513,1.0
3.167896270751953,822.9158,76.0
5.911399841308594,495.74457,41.0
3.2936973571777344,966.71204,269.0
4.216701507568359,1354.397,1.0
5.660198211669922,1028.7177,1.0
3.3277931213378906,2160.5188,9.0
6.791904449462891,2509.8,1.0
4.098598480224609,2813.4795,1.0
13.06939697265625,2837.969,1.0
9.236400604248047,688.0804,133.0
4.2895050048828125,1153.786,112.0
10.875900268554688,2535.3518,3.0
6.573001861572266,1565.1904,1.0
5.525794982910156,825.2686,1.0
6.515499114990234,1205.6265,154.0
9.251304626464844,2776.8147,1.0
4.2714996337890625,1258.1339,27.0
1.80780029296875,1305.833,87.0
28.57599639892578,1679.207,1.0
11.512107849121094,2210.203,144.0
6.155799865722656,880.3505,1.0
13.822196960449219,1310.5251,216.0
12.881004333496094,2246.953,1.0
2.9469985961914062,1882.0803,28.0
16.219802856445312,1767.6229,1.0
14.318401336669922,1405.6133,23.0
8.932804107666016,764.5654,1.0
12.852298736572266,1790.3491,50.0
7.621498107910156,2054.0525,1.0
1.9512977600097656,3589.2036,1.0
11.85550308227539,1696.3096,1.0
9.795597076416016,779.06616,7.0
9.918197631835938,2328.3125,1.0
10.044506072998047,1162.7216,75.0
4.839698791503906,2119.4197,1.0
3.204803466796875,1824.3009,1.0
13.61810302734375,2091.08,1.0
9.380401611328125,2900.7644,1.0
3.848705291748047,840.7073,12.0
12.054496765136719,386.09204,86.0
7.095100402832031,3277.908,1.0
5.412502288818359,991.2089,1.0
13.918205261230469,874.5189,26.0
2.656005859375,2472.6243,1.0
2.6061973571777344,3562.6467,1.0
16.724395751953125,2492.2563,22.0
4.639900207519531,1185.0117,29.0
5.177696228027344,1233.5232,38.0
8.80889892578125,793.1077,32.0
0.9144973754882812,2097.5203,1.0
4.048999786376953,804.36145,1.0
12.80350112915039,1041.0522,1.0
1.1443023681640625,1707.1483,1.0
10.908302307128906,1885.3297,387.0
4.515003204345703,2751.798,1.0
3.2325057983398438,721.7353,32.0
6.964504241943359,3035.9497,1.0
9.0426025390625,2458.5544,1.0
13.847698211669922,1590.9475,1.0
13.083293914794922,1336.6522,16.0
6.881702423095703,2920.951,82.0
12.582298278808594,1500.5503,51.0
12.185997009277344,1216.9614,1.0
15.035892486572266,569.783,1.0
4.866298675537109,2023.994,1.0
4.228199005126953,1075.9917,1.0
4.0316009521484375,1190.0215,82.0
6.359790802001953,1720.738,1.0
7.450504302978516,2469.0742,1.0
19.263198852539062,2376.5444,35.0
4.642498016357422,3719.6077,1.0
5.031505584716797,1211.6863,240.0
15.939605712890625,3307.919,1.0
8.544498443603516,1632.5168,3.0
12.402904510498047,1513.812,1.0
6.205104827880859,1265.7854,38.0
26.001998901367188,1993.5527,1.0
13.090606689453125,1200.0049,1.0
10.35369873046875,3606.6985,19.0
9.492595672607422,638.28973,9.0
11.62289810180664,4633.2563,26.0
12.360897064208984,1495.2524,1.0
9.49429702758789,2143.9841,8.0
3.83380126953125,1374.4741,1.0
17.52179718017578,2207.1636,193.0
5.118595123291016,1390.8955,1.0
13.119998931884766,4041.6445,1.0
13.945697784423828,1962.9069,45.0
5.507698059082031,2392.749,1.0
19.372600555419922,2189.0696,1.0
5.0363006591796875,1321.8594,58.0
7.667293548583984,1424.1324,18.0
13.425697326660156,2002.3413,59.0
20.706298828125,1987.156,1.0
13.209503173828125,2333.0015,146.0
5.856899261474609,1403.3851,1.0
8.909400939941406,635.66327,77.0
5.210597991943359,4125.085,78.0
16.813507080078125,3665.4607,33.0
12.220504760742188,1265.2533,1.0
9.139297485351562,2590.0708,178.0
