Regret,MSE,Nodes
10.002799987792969,2957.255,1.0
5.597900390625,762.9134,1.0
6.112598419189453,1680.1245,45.0
18.20260238647461,1082.2694,207.0
9.335105895996094,582.2289,135.0
2.569904327392578,1754.9452,1.0
11.121299743652344,2168.253,26.0
21.197704315185547,2761.6045,1.0
12.217899322509766,2191.2104,91.0
10.261699676513672,1144.9161,1.0
3.8834991455078125,671.6015,135.0
3.615997314453125,2148.5042,20.0
10.685203552246094,2676.7798,1.0
4.437995910644531,926.30774,1.0
14.172203063964844,4426.379,77.0
11.23459243774414,646.785,1.0
1.1700019836425781,3077.3108,10.0
10.226898193359375,1216.0616,1.0
30.021503448486328,4008.819,40.0
8.2091064453125,3486.7827,2.0
5.125797271728516,1085.2281,1.0
2.6121978759765625,1479.3505,1.0
8.10300064086914,1672.9128,314.0
3.1379928588867188,1715.2161,1.0
10.959800720214844,1183.7354,1.0
2.3632049560546875,2195.6055,36.0
11.077205657958984,2232.0688,1.0
4.425891876220703,2045.9719,1.0
18.859298706054688,3993.5208,1.0
12.494796752929688,2204.0977,1.0
3.3586044311523438,2565.5244,1.0
12.437698364257812,1020.6604,1.0
5.9889984130859375,2745.526,164.0
8.453006744384766,2291.2427,109.0
10.976600646972656,2949.802,1.0
8.67819595336914,2863.078,67.0
4.691303253173828,2414.8442,83.0
3.195098876953125,1858.3005,1.0
4.112201690673828,1465.5405,20.0
9.479698181152344,1123.4108,4.0
8.606101989746094,1888.2964,1.0
1.6843986511230469,2403.2568,1.0
10.665904998779297,3963.647,1.0
12.64419937133789,1180.9655,1.0
5.629402160644531,1708.7527,13.0
11.698406219482422,5783.581,14.0
11.340801239013672,1035.0029,1.0
6.507106781005859,2888.4229,130.0
1.2744026184082031,852.0666,139.0
13.019092559814453,2653.9922,1.0
14.690101623535156,2041.2366,1.0
20.92249298095703,3666.9343,1.0
14.49850082397461,4580.642,1.0
7.70770263671875,1656.2006,1.0
4.9407958984375,2244.932,322.0
5.458698272705078,1646.5924,19.0
11.911697387695312,1171.8198,1.0
14.690807342529297,3666.5066,1.0
7.627696990966797,1450.258,1.0
14.310001373291016,876.4352,287.0
8.246200561523438,1113.2769,126.0
1.3539009094238281,1388.2771,14.0
12.898696899414062,1368.1205,1.0
13.843196868896484,1097.5662,44.0
9.120506286621094,609.68445,53.0
9.031993865966797,691.6906,1.0
8.218997955322266,937.26697,53.0
3.1311988830566406,1363.064,1.0
8.455001831054688,1574.1357,163.0
7.7209014892578125,1952.6279,1.0
9.121299743652344,1882.6761,1.0
11.085399627685547,1813.5815,1.0
10.278797149658203,1429.317,1.0
3.8553085327148438,1419.1194,1.0
4.920997619628906,1833.3208,9.0
9.560203552246094,2815.6018,1.0
17.372398376464844,3260.827,8.0
10.246994018554688,2052.3801,142.0
8.421100616455078,2945.4053,1.0
4.770606994628906,1781.6624,1.0
4.032199859619141,2290.1821,20.0
3.8212013244628906,1252.3777,1.0
7.9846038818359375,3170.3196,1.0
13.044998168945312,1914.4823,205.0
5.431697845458984,2321.5818,1.0
7.332302093505859,516.3268,1.0
2.858898162841797,1708.3357,14.0
5.015602111816406,2102.3076,1.0
19.96200180053711,5256.495,1.0
4.339191436767578,621.47833,1.0
1.0918006896972656,2044.8905,47.0
7.788402557373047,1588.6704,60.0
10.831806182861328,2513.0312,1.0
10.107307434082031,1216.4784,1.0
8.365299224853516,1866.8894,6.0
3.4120941162109375,1075.0603,1.0
13.649402618408203,1871.9991,141.0
8.845008850097656,1455.3491,45.0
20.330799102783203,1177.5254,1.0
4.932395935058594,1016.9771,36.0
3.4269981384277344,2572.4636,1.0
3.162494659423828,442.65836,1.0
10.162101745605469,2832.227,95.0
-3.814697265625e-06,2008.1533,1.0
16.8760986328125,1045.507,1.0
12.322898864746094,2802.5864,19.0
9.586700439453125,1153.169,1.0
5.987201690673828,941.6603,13.0
1.3264999389648438,954.2545,1.0
22.915298461914062,2157.7852,27.0
15.986701965332031,1640.633,9.0
5.927196502685547,2210.4539,12.0
7.488800048828125,3267.9644,1.0
14.087898254394531,1523.2383,1.0
12.072799682617188,1420.7173,1.0
12.139404296875,1568.9042,1.0
15.050098419189453,2005.9818,25.0
8.605693817138672,1121.1119,1.0
6.694499969482422,1043.9044,18.0
6.141899108886719,1581.7296,66.0
3.5375022888183594,1209.6499,95.0
2.5882034301757812,1144.9343,74.0
4.79840087890625,2217.4756,1.0
9.00699234008789,1225.0879,47.0
3.0683021545410156,1503.0447,1.0
2.082897186279297,1159.8099,79.0
5.576999664306641,485.50507,23.0
8.207298278808594,1823.3218,8.0
2.2138023376464844,2495.2795,29.0
10.798290252685547,2076.216,77.0
8.111000061035156,3950.75,35.0
11.360298156738281,2205.7178,1.0
5.4983978271484375,2207.1294,1.0
20.42559814453125,1188.4785,1.0
7.534599304199219,2141.9087,226.0
3.774993896484375,1095.9712,189.0
12.289798736572266,1657.6329,1.0
5.871494293212891,1768.2509,64.0
11.992900848388672,2090.815,56.0
7.182102203369141,1305.8153,1.0
28.822795867919922,2297.857,1.0
4.553295135498047,708.4467,26.0
39.22490310668945,2019.8771,82.0
0.9864044189453125,1886.0256,27.0
19.828601837158203,2955.579,3.0
7.082592010498047,1970.9137,1.0
8.586894989013672,2181.331,18.0
4.254001617431641,2118.541,1.0
7.159496307373047,1846.708,1.0
10.968502044677734,919.2049,1.0
14.123703002929688,2426.6428,432.0
6.88909912109375,3489.3523,201.0
3.4742965698242188,1754.4388,9.0
9.746902465820312,2162.4502,1.0
16.651195526123047,815.34863,1.0
10.010002136230469,775.66235,1.0
12.885501861572266,1777.8574,1.0
7.546001434326172,2186.9187,1.0
8.968700408935547,3337.4883,1.0
10.347797393798828,563.98914,41.0
8.666999816894531,1044.0591,103.0
5.600696563720703,1133.1642,11.0
5.491703033447266,1466.4717,1.0
12.601299285888672,985.4309,1.0
1.6260986328125,1107.8748,15.0
8.846702575683594,1667.9598,62.0
11.380901336669922,2958.728,1.0
16.422100067138672,2653.219,6.0
2.3126983642578125,947.70483,20.0
9.28219985961914,1457.11,1.0
18.095497131347656,828.9588,1.0
9.240097045898438,1882.1659,1.0
15.831695556640625,1677.2567,1.0
17.124698638916016,1315.3833,1.0
12.842498779296875,1280.2529,1.0
6.389797210693359,3826.7078,1.0
8.539901733398438,2711.764,44.0
8.294700622558594,2492.1482,96.0
6.3072052001953125,2188.204,63.0
10.942794799804688,1108.8143,1.0
20.296504974365234,1200.8553,11.0
12.181404113769531,2381.247,1.0
9.139999389648438,1643.9976,1.0
8.342201232910156,4017.6077,1.0
7.690193176269531,564.3076,1.0
3.42919921875,262.33014,1.0
24.667400360107422,1531.4631,54.0
19.352012634277344,3200.1096,1.0
7.438602447509766,2064.825,1.0
7.782093048095703,1809.6024,1.0
18.165599822998047,3350.0588,25.0
10.255302429199219,1169.2826,1.0
10.69900131225586,1827.683,1.0
4.918006896972656,973.7769,1.0
15.55630111694336,1288.4565,1.0
7.446403503417969,2399.8765,22.0
3.4113006591796875,1732.4688,87.0
13.681503295898438,1610.3776,15.0
8.597400665283203,2390.7786,153.0
12.78079605102539,3380.831,1.0
8.389598846435547,1440.7003,1.0
17.002796173095703,3373.9375,280.0
6.041507720947266,354.43857,1.0
3.1317062377929688,1813.358,38.0
17.700698852539062,2516.4336,223.0
7.084293365478516,965.15533,1.0
11.367507934570312,904.95746,30.0
2.5833969116210938,425.21063,114.0
21.282100677490234,2072.0413,1.0
8.729602813720703,937.07825,1.0
2.5030975341796875,1552.4058,1.0
13.417198181152344,2393.997,1.0
6.010700225830078,4200.2783,1.0
16.694690704345703,1966.8289,1.0
5.746799468994141,2319.2817,12.0
0.5114936828613281,2074.1003,1.0
4.028003692626953,3303.4,1.0
16.320106506347656,3543.2583,1.0
12.675300598144531,2065.938,12.0
1.1822052001953125,1605.1583,1.0
16.245704650878906,1537.6039,1.0
13.572494506835938,1469.442,12.0
13.951797485351562,1069.5508,1.0
3.7853012084960938,1426.9547,38.0
15.158493041992188,3086.2896,1.0
1.7032012939453125,1268.7058,1.0
7.148204803466797,1292.14,1.0
19.981292724609375,2148.3772,52.0
11.965301513671875,2391.6182,14.0
1.8352928161621094,1168.2969,16.0
10.97829818725586,1081.041,33.0
6.717304229736328,2158.213,1.0
3.093902587890625,552.8314,1.0
0.3410911560058594,2747.268,1.0
9.416297912597656,1850.9661,1.0
8.375900268554688,3714.3438,1.0
11.953903198242188,1831.4652,172.0
10.399005889892578,1910.9993,1.0
0.2602958679199219,1039.6956,88.0
10.229507446289062,2472.0486,1.0
14.758697509765625,1099.7756,1.0
3.4375038146972656,2045.1134,1.0
14.253402709960938,1959.8522,28.0
17.132999420166016,2038.6874,1.0
13.275497436523438,1214.6556,315.0
8.62070083618164,1631.0864,79.0
9.553497314453125,1353.2866,22.0
7.49920654296875,1375.315,7.0
8.240299224853516,1280.0217,1.0
13.750404357910156,1536.2817,13.0
13.369094848632812,1508.1947,1.0
1.9300994873046875,1606.1958,1.0
9.787605285644531,3506.0898,1.0
11.06789779663086,2573.7695,1.0
9.581295013427734,1610.1089,1257.0
13.1116943359375,2361.6462,1.0
14.793197631835938,1888.7902,1.0
3.9316940307617188,1796.087,1.0
1.9031982421875,1992.894,319.0
2.804607391357422,1060.4117,1.0
14.124202728271484,1508.9866,8.0
4.160396575927734,1003.5982,1.0
7.190101623535156,1955.5063,11.0
13.948501586914062,1095.5756,30.0
5.208702087402344,3108.5989,7.0
1.6484031677246094,1259.4961,1.0
2.182300567626953,2726.742,1.0
4.670703887939453,1003.6561,1.0
9.835498809814453,3617.306,1.0
5.161598205566406,2097.5457,1.0
14.942901611328125,2774.2703,1.0
15.179698944091797,955.4369,25.0
15.95050048828125,1233.4286,1.0
6.496299743652344,2115.2258,1.0
3.5120010375976562,1717.5864,13.0
4.28729248046875,1264.1322,1.0
6.285800933837891,3108.5447,1.0
5.574199676513672,1660.6162,1.0
10.159599304199219,2765.9998,1.0
7.15899658203125,3165.5928,43.0
5.147998809814453,1380.6744,1.0
14.277294158935547,2405.1384,1.0
6.252597808837891,3280.8096,317.0
5.604396820068359,2420.2778,1.0
3.8768997192382812,1345.7676,4.0
7.492698669433594,2603.5518,135.0
4.993499755859375,1538.6309,47.0
9.281005859375,1411.1556,1.0
10.17020034790039,1675.9869,1.0
1.2569007873535156,1986.5548,28.0
3.4942970275878906,2243.355,1.0
11.47650146484375,1801.8566,1.0
11.781604766845703,1807.7434,1.0
22.041202545166016,2286.6182,1.0
11.74310302734375,1812.6427,1.0
11.568592071533203,3149.6301,96.0
10.019603729248047,615.31854,1.0
24.450103759765625,1854.1943,232.0
11.464698791503906,3087.988,1.0
0.00080108642578125,1468.8313,14.0
14.068500518798828,2050.9424,1.0
2.251903533935547,2489.6755,1.0
5.156002044677734,584.2228,1.0
17.233802795410156,2895.315,1.0
18.05950164794922,2985.3557,1.0
14.205101013183594,1837.3378,201.0
24.856304168701172,2597.5295,1.0
5.794502258300781,1671.7351,1.0
45.83150863647461,6008.3696,208.0
7.356101989746094,2891.6028,1.0
4.6002960205078125,1129.4696,1.0
3.0129013061523438,2564.0994,46.0
4.392601013183594,1115.4906,1.0
11.05459976196289,860.2582,255.0
4.782100677490234,2374.0085,34.0
4.051296234130859,1791.1057,1.0
12.148502349853516,1599.8448,1.0
6.380805969238281,1935.0328,50.0
13.615097045898438,2056.7708,1.0
1.5816001892089844,1590.8086,1.0
7.641796112060547,627.64514,157.0
9.758792877197266,2388.5806,55.0
3.7025985717773438,979.332,63.0
9.944808959960938,1162.9451,1.0
6.625,1596.9906,1.0
8.473602294921875,1302.6039,32.0
13.901599884033203,1043.0009,8.0
3.6154937744140625,897.92395,60.0
9.613899230957031,1385.0684,1.0
13.175102233886719,1370.2559,1.0
2.2599029541015625,2699.1023,1.0
11.786300659179688,1859.8146,15.0
0.5282020568847656,986.1566,1.0
11.764602661132812,2284.6765,1.0
16.38650131225586,2267.7327,54.0
9.691497802734375,830.38544,1.0
7.860401153564453,709.01575,13.0
13.301795959472656,1914.631,1.0
13.206401824951172,2798.4443,1.0
5.392696380615234,1709.9694,1.0
3.8082008361816406,1907.9688,1.0
0.2945976257324219,3167.5144,1.0
14.18020248413086,1503.2146,3.0
5.2606964111328125,523.9404,45.0
5.185298919677734,801.15735,1.0
13.793205261230469,980.3005,1.0
15.304100036621094,1458.0535,21.0
18.025596618652344,3004.404,1.0
5.400592803955078,638.4467,64.0
8.080402374267578,1270.4849,1.0
3.856098175048828,2060.5403,40.0
9.087203979492188,4277.3223,1.0
6.093803405761719,853.282,1.0
12.50738525390625,925.45087,1.0
8.036296844482422,1039.6133,315.0
9.602497100830078,1090.866,1.0
11.901802062988281,1375.3378,22.0
7.132190704345703,2631.9556,29.0
10.621997833251953,963.0208,28.0
13.349903106689453,1449.8657,1.0
5.2342987060546875,3000.7341,9.0
1.1474037170410156,1035.7428,1.0
15.877601623535156,1944.5654,1.0
10.030601501464844,1532.067,6.0
15.861198425292969,1278.5262,1.0
18.68600082397461,1311.6565,1.0
23.94369888305664,1469.0223,1.0
8.679195404052734,2261.0735,1.0
11.124095916748047,2080.666,1.0
12.87430191040039,2107.879,1.0
7.261505126953125,842.55853,18.0
12.348888397216797,1975.225,1.0
5.982902526855469,10614.593,1.0
4.4073028564453125,1805.0059,1.0
4.2808990478515625,3514.3896,1.0
10.87359619140625,924.4691,33.0
20.266300201416016,2608.6875,1.0
3.8057098388671875,1085.041,336.0
6.409900665283203,1393.0575,84.0
3.8844032287597656,1341.8042,1.0
8.838096618652344,757.88007,1.0
3.9122047424316406,2256.9216,91.0
15.046699523925781,2827.7505,13.0
14.456298828125,2243.1277,1.0
6.334300994873047,3789.4377,1.0
10.502090454101562,2028.5994,4.0
8.335296630859375,2301.9639,1.0
9.945594787597656,2936.2917,182.0
7.565402984619141,2202.9773,316.0
5.790103912353516,2066.1372,1.0
5.227199554443359,1901.1421,1.0
5.001594543457031,3214.0825,1.0
7.397895812988281,2671.8696,43.0
13.085193634033203,1743.9789,1.0
9.354198455810547,575.7713,1.0
5.386798858642578,2668.404,1.0
18.995800018310547,622.69977,1.0
3.8969955444335938,1219.2428,1.0
6.123802185058594,1877.6012,46.0
4.924896240234375,2065.5159,1.0
0.5576972961425781,990.1912,1.0
8.125797271728516,1559.8456,106.0
4.123905181884766,1532.539,19.0
9.293800354003906,1910.1538,73.0
2.188201904296875,1821.82,71.0
5.479896545410156,1213.1514,1.0
9.655803680419922,2016.8413,10.0
27.076095581054688,663.61664,5.0
16.404998779296875,1249.2845,186.0
7.190788269042969,1982.1346,1.0
9.20529556274414,1119.2722,1.0
7.522098541259766,975.6101,1.0
6.992298126220703,1305.7715,1.0
6.865203857421875,1477.2916,1.0
2.972900390625,2135.5867,11.0
3.7438011169433594,1119.3792,1.0
7.5352020263671875,995.57025,1.0
4.857097625732422,2436.162,178.0
1.0116043090820312,1577.8789,1.0
4.903999328613281,1291.9899,1.0
5.989498138427734,1651.584,144.0
2.1671981811523438,1023.1316,57.0
9.767101287841797,3732.173,1.0
5.688991546630859,1025.5763,233.0
4.836399078369141,2448.6172,1.0
3.26910400390625,1453.2068,1.0
15.755996704101562,1886.5768,1.0
8.791099548339844,2501.9048,1.0
10.782100677490234,528.9779,1.0
15.54819107055664,1921.7285,849.0
8.978202819824219,2516.5715,67.0
6.881000518798828,2859.5354,106.0
10.440196990966797,611.61444,457.0
19.622005462646484,1913.9714,1.0
2.4933013916015625,2577.7476,1.0
9.12929916381836,625.2334,35.0
8.142398834228516,2314.8884,1.0
13.387290954589844,1326.1973,1.0
9.298397064208984,2995.1118,1.0
9.175399780273438,1710.4902,1.0
2.654399871826172,1628.2675,32.0
6.989799499511719,889.6098,1.0
3.1590003967285156,1627.9844,1.0
0.8335990905761719,1425.153,61.0
8.706600189208984,1249.553,1.0
1.1273040771484375,5065.1025,1.0
9.93429946899414,2317.474,3.0
