Regret,MSE,Nodes
8.064594268798828,901.1696,1.0
21.90060043334961,1664.0355,1.0
5.443492889404297,893.1985,186.0
42.398101806640625,3028.7769,1.0
5.572200775146484,975.4111,1.0
11.689300537109375,2369.6028,1.0
13.296501159667969,1071.61,1.0
9.619098663330078,2492.8354,85.0
8.471092224121094,6736.9595,1.0
7.050502777099609,1782.6655,29.0
5.823699951171875,770.06,28.0
6.0066986083984375,2211.3557,1.0
6.859195709228516,1610.727,6.0
8.086502075195312,1950.7783,23.0
3.530406951904297,1282.5363,1.0
5.769100189208984,1381.3162,1.0
5.306201934814453,2265.4844,189.0
3.33380126953125,2502.2334,1.0
17.620403289794922,1865.5475,1.0
3.718902587890625,1861.508,1.0
19.256996154785156,1408.6997,1.0
12.291801452636719,3444.9678,13.0
11.978103637695312,2337.969,57.0
12.767398834228516,1646.773,1.0
8.53689956665039,1479.9119,102.0
33.19569778442383,4824.665,1.0
11.325000762939453,2043.3098,3.0
9.382102966308594,1935.0161,25.0
13.546703338623047,1787.9615,28.0
8.768299102783203,1183.6761,68.0
5.729404449462891,1768.6486,1.0
13.58819580078125,1283.4403,37.0
9.627307891845703,1377.1072,1.0
7.28179931640625,1007.05536,1.0
4.160804748535156,466.5578,3.0
15.399002075195312,2442.2952,92.0
4.358501434326172,1697.9205,21.0
1.0741004943847656,1438.727,1.0
14.66000747680664,1270.5427,102.0
5.475803375244141,1625.8022,1.0
2.6375961303710938,2384.008,1.0
9.695602416992188,1943.4764,31.0
15.907997131347656,1705.9607,13.0
23.890098571777344,2762.2202,178.0
22.523204803466797,3652.2122,28.0
5.640499114990234,1323.8575,54.0
23.264400482177734,1294.5953,459.0
6.468700408935547,1588.8864,1.0
11.47690200805664,3291.6658,1.0
1.73590087890625,1018.45935,411.0
8.983394622802734,1050.7026,1.0
10.082698822021484,3436.154,14.0
9.770095825195312,1676.0834,1.0
17.15310287475586,1050.5908,30.0
2.623302459716797,1307.8099,29.0
18.308799743652344,315.59793,106.0
11.457000732421875,1741.8114,1.0
5.958698272705078,2038.3491,1.0
4.505001068115234,3319.872,1.0
9.424102783203125,1190.1785,1.0
4.279594421386719,3042.2544,1.0
3.8543968200683594,1044.1869,2.0
12.916797637939453,1620.2494,165.0
12.374996185302734,2110.0527,1.0
4.776500701904297,1439.4753,1.0
15.272697448730469,3866.0583,1.0
8.749198913574219,2628.1875,1.0
12.28249740600586,1944.5887,1.0
9.061004638671875,777.3039,1.0
3.720195770263672,2771.906,19.0
2.2626991271972656,2206.4143,1.0
6.1645965576171875,1667.1813,71.0
5.6786956787109375,2281.4944,7.0
11.023300170898438,1737.2024,55.0
8.594608306884766,2055.9805,1.0
3.139301300048828,2118.1372,7.0
20.15609359741211,3758.6184,1.0
8.36050033569336,679.90533,8.0
4.828502655029297,1699.6459,4.0
11.6719970703125,1425.4319,75.0
13.657608032226562,1551.9902,1.0
8.100299835205078,739.25415,1.0
14.932205200195312,1826.0298,1.0
8.643299102783203,818.50726,66.0
14.15329360961914,4852.768,1.0
9.401599884033203,1333.4658,18.0
5.611003875732422,1562.5468,103.0
12.743396759033203,2978.3794,15.0
19.259998321533203,1920.9055,76.0
9.762397766113281,837.78186,1.0
12.792999267578125,2636.1418,1.0
11.512405395507812,2494.4666,1.0
1.2769966125488281,3708.685,25.0
9.013099670410156,2923.8345,1.0
13.963397979736328,2342.4895,1.0
3.8255996704101562,1999.5693,225.0
5.727699279785156,362.23788,261.0
6.423500061035156,2108.2192,23.0
16.92050552368164,1328.1672,1.0
5.274700164794922,2330.3896,10.0
11.448501586914062,1913.7933,246.0
5.075496673583984,578.1692,1.0
11.348007202148438,1438.3566,1.0
8.634498596191406,969.033,1.0
11.769092559814453,2064.253,1.0
10.553001403808594,1994.8514,67.0
4.883998870849609,2279.3545,21.0
16.666099548339844,1699.7924,1.0
6.078296661376953,2268.129,1.0
11.722896575927734,858.08905,42.0
13.496894836425781,1296.9529,1.0
12.346195220947266,3366.009,55.0
0.23089981079101562,1152.19,1.0
1.81689453125,2002.2703,9.0
2.8645057678222656,796.4622,156.0
11.72860336303711,2105.0334,13.0
12.642898559570312,613.19586,27.0
7.120201110839844,4662.065,56.0
12.766899108886719,2774.6558,1.0
3.48809814453125,2161.716,1.0
2.0811920166015625,1793.089,230.0
11.02779769897461,1696.6436,33.0
9.813800811767578,1467.1045,1.0
6.765602111816406,4058.8423,1.0
9.912498474121094,480.14844,1.0
11.211700439453125,1742.1753,92.0
8.473396301269531,2553.7993,36.0
7.289600372314453,1445.7649,8.0
7.0186004638671875,2369.704,16.0
18.553306579589844,1240.1333,91.0
6.297397613525391,381.6505,91.0
8.162395477294922,1738.458,1.0
2.903797149658203,1195.7094,14.0
4.502403259277344,487.21063,78.0
1.3828010559082031,1876.4553,1.0
7.747295379638672,560.44775,1.0
7.978302001953125,4040.634,1.0
15.270397186279297,1059.3124,154.0
13.518299102783203,2436.8354,30.0
14.621501922607422,4194.9404,21.0
19.487201690673828,1304.4933,36.0
7.926998138427734,2602.0952,4.0
19.58110809326172,1088.3553,1.0
7.895999908447266,2663.9849,1.0
19.269405364990234,2215.2004,1.0
12.57400131225586,2399.711,24.0
10.808807373046875,1278.2303,20.0
15.747100830078125,3735.274,1.0
5.860496520996094,2718.5916,27.0
7.109798431396484,3013.4607,1.0
15.138996124267578,1900.187,1.0
13.788398742675781,919.94763,5.0
13.557003021240234,1750.2885,20.0
14.610401153564453,1779.1427,1.0
4.8936004638671875,2505.6145,63.0
5.625598907470703,2330.8542,1.0
8.305896759033203,1997.3911,1.0
1.2957992553710938,1968.024,49.0
13.330001831054688,1957.0184,83.0
9.012504577636719,2753.379,1.0
13.014911651611328,810.3517,3.0
16.275901794433594,2380.924,10.0
7.177402496337891,1477.1068,1.0
4.021003723144531,2120.266,60.0
28.08480453491211,1609.281,1.0
1.6319007873535156,1132.7787,1.0
13.438297271728516,2153.7363,1.0
12.127197265625,1280.6652,32.0
2.7009963989257812,1784.8403,1.0
21.974998474121094,2003.541,73.0
7.832206726074219,1425.8595,1.0
12.736000061035156,2729.7993,1.0
3.389995574951172,1409.6144,129.0
3.6362991333007812,1701.8912,1.0
6.699901580810547,2334.981,57.0
3.0293006896972656,998.3756,1.0
13.744998931884766,1321.613,1.0
4.2592010498046875,2427.3435,1.0
7.67529296875,2711.4412,1.0
19.57040786743164,2729.5444,1.0
13.687198638916016,1170.884,51.0
10.930103302001953,1965.4658,12.0
0.0,2193.2493,1.0
13.698001861572266,1714.5977,1.0
6.895000457763672,2650.4326,1.0
10.88479995727539,976.8632,1.0
10.615299224853516,2319.9963,1.0
10.951099395751953,2669.7463,1.0
12.593505859375,734.4327,1.0
17.46070098876953,1492.3417,1.0
2.949199676513672,691.3415,1.0
13.230903625488281,3097.4578,1.0
3.8172988891601562,1545.633,1.0
4.105503082275391,4116.4995,1.0
8.913204193115234,756.71564,1.0
7.565204620361328,1147.9816,1.0
14.85400390625,1442.4984,103.0
5.677700042724609,2969.4143,76.0
10.487197875976562,1799.0294,45.0
7.557796478271484,1061.725,1.0
22.06549835205078,2001.68,1.0
4.813899993896484,2826.5674,1.0
2.0268020629882812,2698.7185,142.0
13.58120346069336,2154.8691,1.0
3.0194053649902344,1274.192,32.0
13.92929458618164,3784.1233,14.0
4.8238983154296875,1544.2393,120.0
11.67660140991211,973.23126,92.0
13.498092651367188,586.60474,1.0
11.247295379638672,3078.61,1.0
1.186004638671875,2856.1846,1.0
1.6371002197265625,1459.0756,1.0
9.983898162841797,1270.363,27.0
25.85190200805664,2843.128,1.0
11.254100799560547,972.971,109.0
8.71529769897461,1485.8763,1.0
3.5987014770507812,1546.6732,76.0
5.642402648925781,1582.9164,7.0
7.6219024658203125,3053.7864,1.0
3.8856048583984375,3632.8665,27.0
14.543102264404297,2424.0813,1.0
4.711399078369141,2168.0422,12.0
21.405189514160156,3343.829,13.0
9.5802001953125,2623.9333,1.0
2.459697723388672,2571.4602,1.0
15.000999450683594,2562.725,1.0
3.5141983032226562,2457.8596,1.0
9.377002716064453,2376.0007,63.0
8.487194061279297,1247.5344,1.0
16.609996795654297,806.5547,1.0
9.284698486328125,3808.488,149.0
5.919696807861328,1791.1047,1.0
11.869495391845703,2904.6023,1.0
2.4730987548828125,517.50397,1.0
10.222492218017578,2917.3137,19.0
3.7472000122070312,2674.7146,1.0
18.386093139648438,1740.5977,1.0
20.627803802490234,1508.325,1.0
12.209892272949219,1377.0203,6.0
7.023403167724609,2143.9,1.0
2.703704833984375,1752.9178,1.0
4.987598419189453,1319.1873,100.0
10.384502410888672,2796.9392,95.0
11.293998718261719,783.9408,35.0
8.472896575927734,1416.8976,1.0
14.81350326538086,1676.7715,210.0
9.511096954345703,1934.8043,71.0
9.224700927734375,1768.3497,1.0
27.80449676513672,2511.6196,3.0
10.028404235839844,1148.1876,1.0
7.075996398925781,2244.8306,1.0
1.3647994995117188,950.43384,61.0
24.259510040283203,1321.793,1.0
10.362503051757812,1174.0521,1.0
10.374702453613281,1663.762,1.0
5.494098663330078,2102.2815,38.0
20.034103393554688,1632.4958,1.0
13.517902374267578,1272.864,224.0
8.265296936035156,1778.99,125.0
15.406803131103516,1200.7404,59.0
8.246295928955078,1564.7068,1.0
13.17879867553711,1820.4171,1.0
6.502300262451172,1440.6602,1.0
1.4906997680664062,3195.6006,1.0
7.7993011474609375,1401.9225,23.0
7.246002197265625,1875.7574,16.0
13.34469985961914,1857.5519,20.0
7.721397399902344,1593.0964,322.0
15.426895141601562,2354.0132,1.0
13.920501708984375,2270.099,1.0
8.06280517578125,1020.5838,1.0
10.019798278808594,815.1985,1.0
10.00949478149414,1296.7297,1.0
19.1051025390625,1695.9119,21.0
3.265594482421875,991.35486,1.0
10.20589828491211,2177.6436,1.0
7.064205169677734,1495.492,168.0
4.922695159912109,1220.7561,12.0
8.634506225585938,1361.3605,29.0
20.562103271484375,3473.2625,51.0
4.719997406005859,1416.45,44.0
17.93329620361328,1538.9075,1.0
11.937801361083984,2265.9863,1.0
17.570301055908203,1072.1426,34.0
11.835704803466797,1893.5729,1.0
14.704597473144531,1595.0375,39.0
3.5069923400878906,556.15955,1.0
6.838901519775391,858.32007,1.0
3.1502952575683594,1726.6312,16.0
12.522296905517578,2587.2964,30.0
6.503898620605469,1764.939,1.0
7.902599334716797,1924.015,38.0
10.571002960205078,1436.4631,44.0
13.381195068359375,1615.7068,1.0
12.516300201416016,1961.0015,1.0
1.6251983642578125,2149.8782,1.0
8.135700225830078,1575.7771,13.0
6.940399169921875,3023.7478,1.0
11.44119644165039,6621.53,1.0
16.159503936767578,1096.2827,19.0
8.971199035644531,1614.292,1.0
26.455799102783203,3941.4485,54.0
14.162799835205078,1571.9532,1.0
2.3643035888671875,885.5988,48.0
2.832305908203125,1195.86,74.0
2.3776016235351562,1669.4824,1.0
7.753505706787109,1215.0284,1.0
18.456905364990234,2281.5022,1.0
18.841896057128906,3007.7256,3.0
7.640800476074219,2087.8972,1.0
8.178699493408203,4232.208,66.0
5.322299957275391,2248.2532,46.0
2.027698516845703,1016.7782,1.0
15.564502716064453,2722.2097,26.0
22.847213745117188,2610.8042,12.0
11.007701873779297,3788.5803,142.0
1.0419998168945312,2129.2712,87.0
10.289905548095703,1613.0183,89.0
8.798789978027344,2145.5925,116.0
4.143501281738281,1514.7119,1.0
7.9134979248046875,1422.2158,1.0
28.241600036621094,1631.0319,1.0
19.63479995727539,791.9882,532.0
11.504901885986328,1518.183,19.0
20.325294494628906,1303.1692,1.0
5.3632965087890625,479.7512,1.0
5.202796936035156,1159.5868,85.0
6.834400177001953,654.2292,61.0
13.137298583984375,2177.785,86.0
9.22869873046875,2049.734,1.0
18.809101104736328,1686.9822,66.0
2.8805007934570312,925.0883,1.0
3.355602264404297,1468.7975,1.0
8.481002807617188,3426.8955,1.0
3.866100311279297,2471.9783,126.0
9.773296356201172,2429.9465,1.0
23.573108673095703,1923.7324,1.0
12.114601135253906,1472.9,10.0
7.640098571777344,1794.2108,24.0
13.757404327392578,1729.8395,1.0
4.960597991943359,1699.6619,14.0
34.85860061645508,3653.405,43.0
8.53689956665039,1223.7804,1.0
4.895298004150391,1563.2076,186.0
9.193595886230469,1786.284,1.0
9.2969970703125,3273.6562,1.0
18.829795837402344,1714.2188,1.0
2.1017990112304688,2013.8295,74.0
8.204299926757812,963.2537,1.0
17.767696380615234,1938.7588,1.0
11.786911010742188,2748.9856,1.0
15.806903839111328,2516.7488,70.0
7.202999114990234,931.49493,1.0
12.353195190429688,981.8937,177.0
5.5186920166015625,4200.2725,1.0
9.002494812011719,1614.4429,1.0
15.653999328613281,1930.6741,1.0
6.098602294921875,2637.3542,1.0
6.460300445556641,3034.6377,1.0
9.933799743652344,1699.8827,1.0
12.001201629638672,646.0204,1.0
8.342201232910156,2610.5708,1.0
9.82180404663086,1742.9902,1.0
5.0836029052734375,1410.2672,1.0
3.931396484375,894.2504,1.0
22.444801330566406,3921.5571,1.0
1.0776939392089844,2609.837,1.0
9.939701080322266,2260.089,1.0
17.573802947998047,2444.2573,28.0
4.500701904296875,1972.5908,23.0
12.471195220947266,1721.5203,1.0
10.729496002197266,1685.0162,1.0
16.156898498535156,2731.6292,8.0
13.207496643066406,1723.6332,1.0
9.824188232421875,4120.6963,1.0
6.788204193115234,1907.9913,45.0
10.858898162841797,2201.6956,1.0
6.639900207519531,1298.4327,3.0
11.91290283203125,2830.3352,6.0
4.120399475097656,1360.4131,100.0
5.232601165771484,1566.8545,1.0
6.373699188232422,1176.0933,1.0
12.255706787109375,1485.758,1.0
10.313499450683594,2556.9636,1.0
8.718597412109375,1126.7262,1.0
13.414501190185547,2160.2373,139.0
9.437000274658203,3669.649,93.0
13.51409912109375,2491.3086,3.0
0.7871971130371094,4093.4285,1.0
12.807598114013672,2764.5005,10.0
2.2335968017578125,2624.2366,1.0
4.737598419189453,1901.3206,1.0
39.03269958496094,2368.2336,13.0
20.58879852294922,2114.9265,1.0
10.905704498291016,1795.4321,37.0
10.732002258300781,1255.8195,173.0
3.8595924377441406,1501.9152,261.0
6.363399505615234,7774.274,111.0
8.064189910888672,2024.0151,27.0
9.995994567871094,1401.928,17.0
10.410903930664062,1844.7842,28.0
13.571304321289062,2454.201,1.0
6.6300048828125,2289.2253,1.0
10.783000946044922,2181.7354,1.0
6.300708770751953,2309.0894,65.0
11.770500183105469,1495.373,97.0
19.31771469116211,1467.9991,141.0
9.560401916503906,2227.313,1.0
5.034099578857422,1964.422,1.0
11.830394744873047,1393.5299,1.0
17.16840362548828,3846.7495,1.0
2.31500244140625,1391.9409,1.0
4.8292999267578125,2281.586,3.0
11.86490249633789,2000.3566,1.0
8.542400360107422,1379.5461,1.0
8.125,1923.8798,87.0
13.468498229980469,1917.4503,1.0
13.209400177001953,2116.1973,1.0
8.380805969238281,1541.8324,1.0
10.050300598144531,1762.651,92.0
8.77719497680664,2328.7834,1.0
2.2593002319335938,1487.0013,145.0
4.349201202392578,2099.8481,1.0
13.974796295166016,1419.1012,1.0
7.184410095214844,888.84143,101.0
2.6745986938476562,1485.161,1.0
11.538700103759766,1916.4586,18.0
2.199596405029297,2038.5994,1.0
12.906295776367188,1785.9299,375.0
10.581596374511719,423.19717,1.0
16.95980453491211,1559.9098,1.0
7.928802490234375,1425.0278,55.0
4.815402984619141,2934.8318,11.0
19.17369842529297,3099.8003,20.0
8.542404174804688,5033.4927,14.0
3.3131027221679688,1293.5953,26.0
7.396297454833984,1562.572,92.0
12.736801147460938,1475.839,30.0
5.3656005859375,1298.9435,58.0
8.83559799194336,634.17224,6.0
10.411300659179688,1431.577,110.0
7.576900482177734,1990.887,1.0
15.24319839477539,2584.0303,1.0
17.314105987548828,1458.3494,34.0
10.709003448486328,1145.2358,1.0
2.8045005798339844,1506.9089,1.0
3.5140037536621094,2136.2498,60.0
12.91579818725586,1658.7572,24.0
8.122394561767578,815.4133,68.0
10.844902038574219,1137.5355,1.0
17.65029525756836,2127.578,36.0
12.85550308227539,2110.745,89.0
3.6095008850097656,1817.7167,81.0
2.9992027282714844,2044.1329,1.0
7.105197906494141,3159.823,1.0
6.223197937011719,963.45416,1.0
12.758007049560547,1837.7969,31.0
12.044696807861328,835.22186,1.0
9.832199096679688,2394.7656,1.0
6.269001007080078,923.8814,337.0
4.630706787109375,1190.1268,80.0
13.655498504638672,1355.5515,1.0
3.2840003967285156,1049.2805,116.0
3.6321029663085938,3068.6755,31.0
5.559795379638672,899.5867,1.0
16.290790557861328,1921.5756,81.0
5.240100860595703,1433.1589,56.0
12.18239974975586,4054.7295,1.0
15.507701873779297,1447.7031,18.0
11.804500579833984,892.88214,1.0
8.314998626708984,2121.4937,1.0
9.974002838134766,1410.4277,1.0
16.42119598388672,1137.1482,85.0
10.699600219726562,2369.5234,1.0
12.062801361083984,1704.4034,39.0
1.8644027709960938,1379.6613,10.0
14.213092803955078,1778.0957,152.0
5.826698303222656,987.7549,1.0
6.233905792236328,2816.9524,1.0
5.623699188232422,1730.4227,13.0
2.3403053283691406,1571.4277,1.0
13.68490219116211,1790.7494,1.0
10.098602294921875,2479.7605,1.0
15.498096466064453,2504.7107,54.0
11.383907318115234,479.94366,1.0
12.029205322265625,1846.0687,7.0
9.288101196289062,981.9252,1.0
13.357597351074219,3612.3398,1.0
9.509590148925781,2417.345,15.0
8.4656982421875,1576.9254,1.0
5.319309234619141,2580.6653,26.0
17.667495727539062,2930.7036,1.0
7.7104034423828125,2939.7305,1.0
3.571094512939453,1461.205,1.0
9.533897399902344,4238.4766,1.0
16.443599700927734,1626.6711,92.0
5.812000274658203,2060.315,72.0
25.26650619506836,987.99615,131.0
11.828601837158203,1512.1753,1.0
7.502300262451172,1450.4077,42.0
12.557003021240234,3882.0376,1.0
5.059101104736328,1911.0802,5.0
3.2455978393554688,1958.5276,119.0
12.35330581665039,1089.589,1.0
5.225196838378906,1429.8059,116.0
10.139698028564453,3257.2742,1.0
5.8318023681640625,2700.5164,1.0
13.698799133300781,1409.911,54.0
7.232597351074219,2914.1304,1.0
16.400001525878906,1588.9012,94.0
5.624492645263672,736.7851,100.0
13.832099914550781,1267.763,14.0
15.092498779296875,3549.6794,1.0
10.38430404663086,3108.6667,1.0
3.6220932006835938,4784.974,1.0
6.702400207519531,1177.687,44.0
16.323101043701172,1100.4016,1.0
10.561100006103516,1494.0583,1.0
9.87649917602539,2736.2537,13.0
9.341602325439453,863.4751,1.0
2.991100311279297,1959.7664,1.0
1.7541007995605469,1300.3448,36.0
11.523101806640625,2443.6462,1.0
12.4884033203125,2085.5593,30.0
4.648796081542969,1192.3463,78.0
5.784900665283203,3178.5303,1.0
9.228401184082031,2536.712,140.0
6.3907012939453125,1812.4,7.0
11.564094543457031,779.8488,98.0
26.395095825195312,2500.9333,1.0
6.231204986572266,2307.209,145.0
4.825099945068359,2058.1836,1.0
6.296009063720703,1705.918,20.0
8.97359848022461,2417.1584,172.0
9.700603485107422,1242.3512,1.0
11.66720199584961,2877.6763,10.0
3.5831031799316406,1414.3551,1.0
3.7915992736816406,2663.633,55.0
8.565391540527344,1717.3934,1.0
7.824802398681641,2780.4004,1.0
15.074100494384766,3600.5554,1.0
13.112297058105469,1708.3193,40.0
9.976497650146484,1466.8505,1.0
12.81829833984375,2047.0093,126.0
6.345298767089844,2707.1055,117.0
20.632904052734375,4277.0674,5.0
8.847900390625,2069.3054,1.0
10.18130111694336,1377.2604,11.0
13.055706024169922,1917.0553,1.0
14.854904174804688,1722.853,200.0
16.98090362548828,1925.3633,157.0
