Regret,MSE,Nodes
4.031497955322266,421.99792,2262.0
10.327598571777344,61.101818,2049.0
11.99160385131836,300.6816,381.0
14.621795654296875,157.7934,276.0
7.017101287841797,476.07486,55.0
0.0,248.30806,94.0
5.789497375488281,221.57623,832.0
5.118797302246094,1061.7988,65.0
7.832801818847656,192.94336,889.0
4.937900543212891,140.45943,1986.0
10.621498107910156,864.27515,302.0
14.082599639892578,239.34421,63.0
1.5394973754882812,104.33428,207.0
7.300800323486328,200.9037,453.0
4.16510009765625,591.31805,225.0
3.6055030822753906,188.28731,79.0
4.8031005859375,264.36838,32.0
6.049495697021484,424.45398,143.0
12.544891357421875,182.60258,4952.0
7.271106719970703,1161.4277,381.0
2.77960205078125,1382.3583,355.0
4.5612030029296875,181.89223,1846.0
0.15039825439453125,229.4398,1.0
4.899799346923828,388.80365,33.0
5.389301300048828,90.74232,1454.0
11.708999633789062,243.48944,279.0
1.9208030700683594,426.97998,163.0
0.5537986755371094,214.78952,446.0
2.3070945739746094,197.14342,345.0
0.0,204.44684,104.0
27.359298706054688,310.1833,995.0
4.631599426269531,113.69609,1.0
2.6369972229003906,523.22015,2013.0
13.838798522949219,112.22253,370.0
2.302600860595703,87.890205,368.0
1.473297119140625,278.7119,4735.0
3.2913970947265625,157.3034,55.0
4.5845947265625,114.71473,1466.0
3.43939208984375,87.21832,1.0
10.329795837402344,93.92653,135.0
6.474796295166016,140.08704,4032.0
4.8032989501953125,67.18214,223.0
11.760398864746094,148.98668,556.0
2.633800506591797,165.78038,346.0
7.200901031494141,370.32874,648.0
3.4109954833984375,177.56049,1527.0
3.7699012756347656,76.18722,4783.0
5.309894561767578,199.26585,202.0
2.156097412109375,189.59444,662.0
9.106197357177734,109.37436,57.0
3.834003448486328,163.17706,306.0
4.600399017333984,149.72697,744.0
4.765605926513672,198.44687,264.0
2.1710968017578125,179.82677,368.0
6.238101959228516,52.793327,398.0
18.839702606201172,669.12427,134.0
2.3227920532226562,102.56298,181.0
14.877998352050781,106.64898,582.0
10.133602142333984,303.05124,180.0
8.000797271728516,78.03735,499.0
3.9012985229492188,526.59796,559.0
7.7158966064453125,136.48581,113.0
15.367698669433594,1114.3027,106.0
0.0,136.87125,1.0
7.493095397949219,100.6418,439.0
7.534889221191406,154.65726,1558.0
8.856098175048828,462.5955,236.0
8.631099700927734,95.51851,843.0
5.614997863769531,309.07922,1283.0
7.981601715087891,491.1028,276.0
2.6144065856933594,111.412964,160.0
5.365592956542969,118.63445,3133.0
10.008304595947266,332.83826,456.0
0.3445014953613281,86.485565,4506.0
5.8390045166015625,174.9369,112.0
5.467998504638672,101.14598,285.0
4.127799987792969,90.165306,192.0
7.044902801513672,185.53381,457.0
5.495796203613281,75.70813,114.0
6.503898620605469,162.76901,1331.0
11.907794952392578,783.3036,1254.0
6.444599151611328,2510.2205,1.0
4.202201843261719,53.28116,451.0
5.087196350097656,178.1815,81.0
4.391597747802734,358.90173,160.0
5.513694763183594,1373.676,62.0
14.026496887207031,399.9957,1175.0
4.120494842529297,197.74324,258.0
5.881202697753906,167.7037,509.0
0.0,351.26035,841.0
3.8915977478027344,134.91458,263.0
5.191596984863281,144.1972,442.0
11.637397766113281,401.82135,969.0
7.135902404785156,291.19977,119.0
8.776100158691406,303.69308,251.0
5.44219970703125,77.001976,21.0
6.365200042724609,159.65547,26.0
7.0471038818359375,123.51477,90.0
2.9519996643066406,114.184654,844.0
15.94179916381836,106.541466,2453.0
7.256500244140625,407.02292,1.0
6.134002685546875,108.16812,1707.0
5.359901428222656,160.98546,23.0
3.1583023071289062,86.10547,6.0
3.0984039306640625,136.82466,52.0
0.5629997253417969,353.00922,355.0
4.506702423095703,67.180214,190.0
4.434497833251953,229.65912,637.0
4.349700927734375,350.35492,26.0
14.922199249267578,235.09792,902.0
6.572601318359375,53.937317,106.0
7.712497711181641,210.12677,175.0
3.8894996643066406,81.71715,27.0
10.864200592041016,767.4592,107.0
7.262001037597656,245.58376,187.0
1.7978973388671875,159.90054,170.0
8.886398315429688,176.01797,1.0
1.6543006896972656,371.06882,128.0
5.7194976806640625,486.18527,1521.0
3.5188026428222656,104.29269,984.0
4.279598236083984,729.72687,145.0
2.204998016357422,68.40809,62.0
2.7131996154785156,190.49077,1.0
5.949298858642578,606.837,2227.0
0.0,92.34206,490.0
20.10340118408203,132.03726,1078.0
2.0032997131347656,229.75986,2850.0
3.609100341796875,123.19887,3034.0
0.4188995361328125,1166.9888,882.0
3.0579986572265625,292.1328,5844.0
5.559696197509766,282.7228,300.0
4.126003265380859,556.1316,1087.0
9.53860092163086,1131.7047,262.0
2.38470458984375,407.64255,3160.0
9.43930435180664,225.01183,1090.0
12.641002655029297,206.46254,433.0
3.5405044555664062,70.09184,1.0
3.2836990356445312,1074.3153,30.0
6.78399658203125,91.896965,147.0
2.6084060668945312,109.903366,359.0
4.988197326660156,422.21683,4402.0
9.797901153564453,134.91391,1225.0
22.681495666503906,386.48386,7705.0
1.9723014831542969,179.46144,782.0
5.366703033447266,133.63449,696.0
2.529399871826172,297.72244,1.0
15.608894348144531,87.25856,875.0
3.0839996337890625,152.32954,77.0
10.263702392578125,133.63853,728.0
23.263996124267578,149.20226,567.0
5.003398895263672,244.57039,270.0
8.505203247070312,86.83261,255.0
1.035003662109375,102.49507,273.0
20.196300506591797,916.2997,1256.0
1.2567977905273438,275.08066,373.0
6.188899993896484,403.7774,747.0
4.149299621582031,149.62053,250.0
3.6191024780273438,230.21898,212.0
5.5529022216796875,238.98256,48.0
9.823196411132812,3152.8733,1836.0
3.7014007568359375,248.4869,1641.0
9.582099914550781,112.80648,1029.0
4.062705993652344,155.34207,217.0
13.722503662109375,45.563984,670.0
1.4095001220703125,594.4004,389.0
2.4686012268066406,565.7693,147.0
9.744300842285156,170.1016,1433.0
0.7843017578125,516.33826,102.0
14.694602966308594,78.94016,534.0
12.268600463867188,63.824116,2979.0
6.9279022216796875,93.26296,2197.0
21.26520538330078,237.12383,870.0
6.385097503662109,269.53885,174.0
1.9613037109375,266.81894,1709.0
6.970699310302734,198.12325,791.0
17.964801788330078,742.8516,1312.0
19.1531982421875,1257.581,82.0
7.910900115966797,68.27283,1.0
8.824302673339844,601.08124,3611.0
14.959598541259766,232.52625,6848.0
9.28140640258789,101.98235,1235.0
6.273700714111328,258.58328,20.0
2.6066017150878906,124.69503,488.0
8.85009765625,148.318,2096.0
3.814697265625e-06,120.18681,1321.0
3.4146957397460938,204.11066,206.0
10.5989990234375,423.9264,1.0
2.5116043090820312,458.67062,1513.0
3.8376007080078125,97.75726,972.0
4.518001556396484,312.21234,216.0
13.86090087890625,462.16977,210.0
3.9284019470214844,442.6625,856.0
10.358802795410156,247.67293,117.0
11.527702331542969,187.47615,105.0
4.925498962402344,305.1787,361.0
6.295001983642578,231.68349,3137.0
0.3227996826171875,395.76416,489.0
2.483898162841797,498.9029,3207.0
1.0061988830566406,225.48367,792.0
8.691497802734375,256.35764,821.0
25.32290267944336,138.08333,1522.0
1.8210029602050781,210.05664,47.0
6.209499359130859,98.87472,500.0
3.7984962463378906,200.10826,1.0
5.241798400878906,160.19333,401.0
6.602901458740234,199.01366,130.0
6.115596771240234,221.18173,2072.0
6.348003387451172,278.56003,1027.0
5.978000640869141,320.84903,1758.0
12.201698303222656,180.56157,1009.0
8.262500762939453,386.38898,22.0
4.446697235107422,124.335655,93.0
5.526195526123047,92.40802,4303.0
4.135101318359375,142.43591,80.0
2.9760971069335938,919.17126,217.0
4.414104461669922,357.4589,138.0
5.5381011962890625,79.94469,7.0
4.529201507568359,134.39845,1776.0
0.7275962829589844,318.80515,125.0
3.2746925354003906,151.51576,164.0
6.7418060302734375,73.84017,2703.0
9.989700317382812,100.69919,127.0
6.979198455810547,287.577,1251.0
14.083301544189453,210.98407,786.0
6.313404083251953,149.80438,530.0
4.842700958251953,192.55853,775.0
1.6574020385742188,192.87444,1.0
5.941703796386719,111.22511,464.0
12.26629638671875,448.00226,1252.0
14.625091552734375,193.04933,456.0
0.7446022033691406,131.12201,76.0
20.304306030273438,6035.094,3536.0
1.7032966613769531,541.7047,408.0
7.1844940185546875,80.63789,820.0
1.393402099609375,101.563545,20.0
10.406494140625,104.14299,96.0
3.890003204345703,198.98666,68.0
13.963699340820312,450.6296,1259.0
2.5631027221679688,847.38464,41.0
13.720203399658203,130.4765,264.0
3.6851959228515625,51.27618,735.0
6.169200897216797,481.13315,311.0
6.275794982910156,342.8668,894.0
5.514400482177734,260.3538,3559.0
16.345699310302734,176.84514,165.0
10.16009521484375,195.08876,442.0
12.363494873046875,136.00238,2720.0
2.7957077026367188,66.650894,2657.0
7.911102294921875,350.58505,114.0
8.94350814819336,176.5835,1785.0
6.093799591064453,947.2614,1.0
8.188899993896484,158.9645,372.0
7.916099548339844,84.1551,1930.0
1.8113021850585938,150.79169,319.0
4.501800537109375,154.977,3392.0
10.10479736328125,269.73874,1085.0
1.2071037292480469,261.846,214.0
2.6624984741210938,134.12386,2495.0
11.963699340820312,623.47186,229.0
6.391700744628906,275.41718,708.0
5.969402313232422,231.3976,2420.0
11.22860336303711,441.69342,441.0
4.767002105712891,324.22336,23.0
2.287200927734375,196.92953,411.0
5.535900115966797,187.88739,2303.0
4.791599273681641,153.35358,1072.0
0.34420013427734375,187.44635,123.0
7.7779998779296875,115.836235,318.0
1.7947006225585938,209.76341,151.0
5.340404510498047,435.89575,451.0
4.973602294921875,56.19323,354.0
3.528400421142578,184.86597,167.0
9.587505340576172,171.18532,1831.0
7.684600830078125,511.77356,157.0
5.329597473144531,105.319435,132.0
4.231403350830078,217.1476,355.0
6.381099700927734,286.4278,1.0
7.948600769042969,156.96979,856.0
6.449302673339844,93.862465,978.0
-3.814697265625e-06,814.9675,26.0
8.581199645996094,117.319,524.0
13.029499053955078,173.24144,480.0
6.915500640869141,220.68742,674.0
2.0,78.260826,104.0
13.469905853271484,260.7537,95.0
2.161998748779297,443.75797,1232.0
5.211402893066406,413.82138,810.0
10.48440170288086,1554.4688,641.0
2.78179931640625,378.47073,440.0
7.131801605224609,5285.876,268.0
3.4646072387695312,71.46275,301.0
5.1875,148.95338,3161.0
3.0014991760253906,1045.3698,5721.0
4.5699005126953125,89.13463,208.0
5.661998748779297,1403.1548,5.0
0.6417999267578125,226.93259,41.0
5.287605285644531,612.6769,296.0
16.079200744628906,392.66293,588.0
4.4770050048828125,74.56564,19.0
5.019500732421875,170.93144,4528.0
1.2182960510253906,152.65802,299.0
16.96609878540039,477.02408,748.0
1.6996040344238281,152.64673,76.0
1.1716995239257812,189.50108,122.0
8.399898529052734,92.98113,721.0
38.973297119140625,817.632,295.0
6.9215087890625,67.40838,100.0
6.0915985107421875,566.174,74.0
3.8054962158203125,58.07047,1063.0
8.043102264404297,289.78802,718.0
0.6711997985839844,306.8281,388.0
10.324592590332031,207.76569,114.0
5.495998382568359,1139.2869,1251.0
2.2329978942871094,155.04178,179.0
1.575897216796875,104.01797,84.0
12.461997985839844,1423.1433,808.0
8.97149658203125,61.82795,1711.0
12.874103546142578,193.24944,4818.0
7.685707092285156,111.60974,340.0
2.1669998168945312,121.55519,2852.0
2.673999786376953,210.4398,2522.0
26.872398376464844,198.98882,517.0
4.669097900390625,275.2008,1034.0
3.30279541015625,125.24192,1.0
7.078601837158203,209.18861,1268.0
10.514595031738281,282.065,1807.0
10.10049819946289,291.04578,651.0
2.734100341796875,67.56955,34.0
6.263496398925781,302.26917,56.0
4.0131988525390625,222.4279,2224.0
2.7501983642578125,269.52158,20.0
2.784900665283203,160.66864,79.0
7.112804412841797,173.64787,255.0
7.415901184082031,114.62558,1838.0
5.098903656005859,95.87047,1112.0
1.1834983825683594,97.59905,826.0
4.302997589111328,129.97406,11.0
5.441802978515625,205.46179,80.0
6.231903076171875,54.193924,1.0
6.528202056884766,942.87665,1562.0
0.8444976806640625,730.822,2148.0
12.203304290771484,417.10767,543.0
4.1649017333984375,170.45123,382.0
5.661701202392578,103.37474,24.0
5.684406280517578,86.15371,92.0
2.2933006286621094,89.97313,245.0
0.25949859619140625,65.8222,1217.0
4.853294372558594,87.04646,107.0
7.176399230957031,108.45139,960.0
19.69339370727539,725.5672,2843.0
16.04869842529297,220.63724,7180.0
4.3274993896484375,741.6679,84.0
9.713905334472656,176.0869,947.0
3.9722023010253906,282.80432,679.0
2.7962989807128906,71.313736,542.0
0.27249908447265625,294.28415,1.0
9.52608871459961,233.60255,3536.0
8.053699493408203,603.38293,309.0
3.1154937744140625,122.52234,8580.0
7.863506317138672,219.38535,5044.0
4.751899719238281,132.99272,704.0
3.0405006408691406,198.29025,868.0
3.664501190185547,1319.9601,421.0
4.408203125,85.42449,1014.0
5.568103790283203,124.81951,399.0
8.167095184326172,205.42665,754.0
6.662200927734375,140.33524,2606.0
12.934398651123047,79.217896,4335.0
0.0,640.6583,215.0
14.334598541259766,200.19223,1851.0
11.151695251464844,107.50528,629.0
27.041603088378906,1692.3191,1249.0
15.002601623535156,563.0128,323.0
2.6108016967773438,327.26923,361.0
3.6981048583984375,104.63539,453.0
3.1926002502441406,88.9984,279.0
1.7698020935058594,242.62958,43.0
4.211700439453125,75.025475,115.0
7.399101257324219,838.5084,27.0
5.347602844238281,532.9798,3272.0
5.7798004150390625,367.92844,698.0
16.53179931640625,245.34709,1416.0
9.463497161865234,447.2182,1184.0
3.9808006286621094,141.43599,543.0
12.819095611572266,900.9283,15.0
5.0594024658203125,167.9331,1411.0
11.407798767089844,250.80606,5906.0
3.9669952392578125,105.3814,106.0
4.408100128173828,1582.3353,1.0
8.162704467773438,361.12387,757.0
6.231498718261719,288.50595,161.0
6.6880950927734375,84.91401,133.0
3.8177947998046875,110.491,3209.0
8.312004089355469,59.127213,170.0
4.628200531005859,4054.6423,97.0
8.774497985839844,149.74191,91.0
0.433197021484375,128.60782,1545.0
5.983001708984375,105.9766,938.0
5.13580322265625,156.39014,3916.0
1.6870002746582031,214.7173,1040.0
0.3254051208496094,168.764,1.0
5.118900299072266,75.51707,3926.0
7.128204345703125,65.25188,629.0
5.287895202636719,62.980953,902.0
9.32760238647461,156.13228,1.0
4.5968017578125,139.13016,283.0
17.930095672607422,792.0481,10143.0
4.339801788330078,318.99344,1624.0
3.566303253173828,200.3924,542.0
18.78260040283203,281.99136,3408.0
7.992000579833984,362.70197,784.0
4.75439453125,130.93529,238.0
5.73699951171875,263.5933,1237.0
1.7075004577636719,956.8433,1475.0
5.787200927734375,163.23927,779.0
3.0302963256835938,226.98282,802.0
7.698699951171875,157.4157,2965.0
34.61110305786133,2081.6199,743.0
12.495594024658203,1088.005,630.0
18.79910659790039,428.92896,100.0
1.6788978576660156,75.639084,80.0
2.6662979125976562,127.05711,1524.0
2.0756988525390625,83.38341,245.0
7.067905426025391,549.5186,3852.0
6.07049560546875,222.12477,233.0
3.5614013671875,237.21686,314.0
0.8269004821777344,205.10213,267.0
5.839500427246094,158.95798,332.0
5.304595947265625,163.6025,117.0
15.740596771240234,1927.6033,596.0
4.389698028564453,145.28003,3588.0
4.7001953125,123.69171,1129.0
8.772296905517578,233.86147,169.0
1.5665016174316406,71.63327,1452.0
7.722198486328125,215.2067,331.0
9.77640151977539,356.07114,676.0
25.474502563476562,867.7243,308.0
2.7243003845214844,431.53326,616.0
13.3468017578125,191.27982,694.0
19.06200408935547,2088.7944,835.0
10.66180419921875,138.46909,993.0
1.0279998779296875,98.87174,5589.0
10.443603515625,81.799934,411.0
10.4696044921875,386.46414,56.0
7.900798797607422,3047.9714,146.0
5.510200500488281,1038.6016,10.0
10.831401824951172,109.979355,523.0
2.223896026611328,482.4166,211.0
5.740299224853516,339.92307,16.0
2.934398651123047,274.5277,2600.0
5.688495635986328,443.68796,338.0
2.1263999938964844,144.5899,380.0
17.233795166015625,118.48488,413.0
3.9561996459960938,378.20126,575.0
0.0,187.03207,3828.0
10.63150405883789,555.3148,1812.0
1.9057960510253906,63.565075,808.0
7.898792266845703,50.9844,630.0
17.257705688476562,330.93823,809.0
1.4413986206054688,86.242516,657.0
2.91839599609375,93.94016,714.0
8.135101318359375,302.16333,597.0
4.553501129150391,126.56464,188.0
5.112998962402344,212.35643,1918.0
10.556896209716797,738.27454,373.0
1.8628005981445312,122.989975,1320.0
1.484100341796875,87.30031,75.0
5.976001739501953,1935.2032,1263.0
16.339298248291016,335.7333,838.0
12.945701599121094,67.23345,3488.0
13.231094360351562,305.1882,285.0
9.40060043334961,166.12405,3611.0
4.758403778076172,110.74083,683.0
3.2156028747558594,135.21164,413.0
0.8642997741699219,65.977196,506.0
7.715000152587891,937.9371,1143.0
20.85230255126953,191.10176,2835.0
6.205596923828125,893.0822,19.0
6.507896423339844,227.20345,502.0
0.056499481201171875,383.54517,299.0
1.318603515625,176.08762,80.0
12.591999053955078,61.042805,79.0
10.83029556274414,106.18899,164.0
6.503902435302734,213.52672,678.0
-3.814697265625e-06,144.84393,1510.0
0.2666015625,135.6201,241.0
12.42239761352539,333.58905,857.0
2.8918991088867188,218.99341,6.0
4.646602630615234,126.62504,506.0
7.6161041259765625,173.41344,233.0
5.655601501464844,377.80847,1834.0
9.841205596923828,603.4736,809.0
6.362396240234375,435.07083,2445.0
1.0122032165527344,487.71786,84.0
7.419700622558594,61.517513,2997.0
6.4248046875,102.87824,57.0
4.948596954345703,92.37567,1457.0
2.449798583984375,172.28712,141.0
1.8557014465332031,74.28404,32.0
4.268695831298828,478.20996,602.0
11.904396057128906,149.22581,644.0
4.558895111083984,654.68097,234.0
23.47509765625,451.44565,576.0
4.566398620605469,68.24198,431.0
8.755298614501953,84.664116,95.0
1.354095458984375,179.25906,5.0
4.30889892578125,1437.6378,733.0
11.073497772216797,84.33072,759.0
7.781299591064453,432.98706,587.0
4.621803283691406,386.61533,559.0
1.9420089721679688,136.33907,241.0
1.8790016174316406,261.9965,1374.0
9.310096740722656,69.26531,107.0
7.3948974609375,42.787388,687.0
10.9136962890625,89.29743,1461.0
2.555999755859375,496.50092,268.0
1.4289970397949219,167.54486,22.0
6.076496124267578,207.19318,655.0
3.69189453125,85.95998,31.0
5.078399658203125,47.888176,1118.0
4.561801910400391,661.8236,1.0
2.5763015747070312,4137.515,125.0
7.302604675292969,176.20276,1.0
1.4446029663085938,195.00647,2566.0
5.7344970703125,99.38471,1.0
6.14019775390625,95.807785,672.0
15.90389633178711,1367.8657,118.0
9.26479721069336,362.90857,211.0
8.812294006347656,134.4556,500.0
12.208000183105469,232.07742,390.0
9.662796020507812,68.192566,1264.0
0.6920013427734375,82.127495,5.0
6.786399841308594,399.66852,222.0
3.683696746826172,336.67917,401.0
7.354900360107422,348.5882,1249.0
3.814697265625e-06,201.59766,556.0
14.90719985961914,105.24691,134.0
3.6488990783691406,309.11362,116.0
10.659500122070312,146.32048,90.0
15.06900405883789,193.49791,2649.0
5.1576995849609375,1530.6672,1209.0
2.609405517578125,626.98206,1035.0
1.0840988159179688,495.34003,254.0
14.018104553222656,268.20163,484.0
17.161705017089844,50.601566,88.0
1.933197021484375,142.899,82.0
20.693603515625,710.20105,2815.0
1.4293022155761719,166.0426,5282.0
15.98129653930664,162.68945,1240.0
10.5386962890625,156.15993,2495.0
7.563102722167969,141.89758,473.0
1.8448982238769531,381.0176,329.0
0.07229995727539062,110.64598,1.0
11.24050521850586,410.1405,147.0
3.6217002868652344,2116.4966,82.0
6.6536102294921875,55.186287,1344.0
1.9496002197265625,171.67043,204.0
8.220996856689453,148.47917,780.0
8.264904022216797,313.8984,633.0
5.416004180908203,59.801357,160.0
6.264102935791016,127.072655,80.0
4.907794952392578,66.39594,655.0
6.355499267578125,107.04795,1.0
12.219993591308594,80.78971,75.0
4.0720977783203125,83.042206,1492.0
3.817798614501953,288.2119,14.0
11.424396514892578,237.1013,1040.0
0.3722991943359375,172.20335,2882.0
2.62939453125,1841.4961,105.0
3.5141029357910156,334.16638,771.0
3.5848960876464844,89.8635,138.0
0.4326019287109375,331.91592,70.0
2.8084030151367188,158.85606,316.0
7.150199890136719,253.36967,265.0
10.375801086425781,95.121735,290.0
7.71319580078125,265.42758,213.0
8.779300689697266,401.46872,1.0
15.397804260253906,155.8453,8610.0
0.9045982360839844,110.24294,470.0
5.789104461669922,979.0768,278.0
5.109897613525391,126.74413,619.0
5.0518035888671875,76.19237,7444.0
6.428703308105469,209.82481,439.0
13.134700775146484,394.70834,96.0
3.738903045654297,169.93887,354.0
10.723499298095703,421.06918,454.0
6.513103485107422,241.80182,103.0
2.0738983154296875,185.61224,104.0
16.227294921875,86.79416,2434.0
9.69869613647461,737.4162,381.0
6.489192962646484,118.57439,97.0
16.843406677246094,177.59627,473.0
5.066997528076172,446.73706,493.0
11.10150146484375,85.79396,6351.0
2.196197509765625,707.40295,19.0
2.853199005126953,2024.9094,28.0
0.4803962707519531,307.714,1.0
3.0613937377929688,63.150005,1727.0
2.325298309326172,106.76553,167.0
7.088703155517578,184.59547,191.0
2.8137054443359375,48.78528,807.0
5.25469970703125,275.16666,1103.0
9.103294372558594,226.60934,648.0
5.327796936035156,124.69497,267.0
2.397197723388672,145.93153,35.0
4.588901519775391,462.11548,136.0
10.202198028564453,404.8286,660.0
5.597499847412109,376.68832,367.0
8.867698669433594,126.84542,82.0
9.002605438232422,69.04133,2193.0
7.62939453125e-06,86.81251,3885.0
12.993099212646484,402.98,1812.0
7.587802886962891,454.09644,1101.0
1.3607025146484375,64.14912,1.0
8.816097259521484,121.017715,246.0
10.413398742675781,394.12982,48.0
3.996997833251953,156.49706,84.0
20.540306091308594,269.47556,358.0
3.3363037109375,502.5433,502.0
3.4392967224121094,266.68875,72.0
5.596599578857422,76.164444,395.0
1.8540000915527344,138.01834,5178.0
11.085201263427734,188.47047,59.0
18.18470001220703,771.1902,2260.0
14.022300720214844,100.46154,11.0
5.4889984130859375,272.44986,10326.0
1.9648971557617188,720.9052,734.0
4.109901428222656,1038.6118,43.0
7.9608001708984375,601.0713,75.0
3.3604965209960938,154.35405,31.0
4.529994964599609,187.23923,4744.0
10.83310317993164,108.79929,533.0
17.41299819946289,177.10464,397.0
