Regret,MSE,Nodes
2.6459007263183594,123.57796,56.0
0.2306976318359375,570.2034,1.0
3.1037025451660156,1163.7572,1084.0
8.265098571777344,535.81836,41.0
2.1012039184570312,195.4241,596.0
1.7831001281738281,122.244576,59.0
0.5703964233398438,219.71834,185.0
1.0659980773925781,207.43488,1.0
2.2472991943359375,47.487854,478.0
3.9571990966796875,172.66167,179.0
3.2699012756347656,872.4946,1.0
1.7704010009765625,264.3351,159.0
0.7563972473144531,56.20293,859.0
2.8953018188476562,382.14188,87.0
6.229198455810547,213.69322,372.0
6.9597015380859375,197.82413,1.0
3.3371963500976562,183.56316,495.0
3.491901397705078,308.27032,240.0
0.8561019897460938,506.49167,1.0
2.9342994689941406,307.7774,649.0
3.619701385498047,123.49358,901.0
1.4063987731933594,321.0685,3220.0
0.0,183.47375,76.0
17.91440200805664,291.77655,1126.0
5.351402282714844,117.7352,4454.0
1.0156974792480469,146.53317,106.0
4.0966033935546875,257.7998,175.0
8.152896881103516,244.00246,129.0
0.8485031127929688,204.09587,1.0
4.914699554443359,254.3902,1.0
5.582004547119141,56.975925,288.0
3.121601104736328,285.07483,1.0
1.883392333984375,74.98146,476.0
0.0,133.46143,270.0
3.1608009338378906,88.69095,16.0
7.342201232910156,259.0157,1144.0
0.845001220703125,147.33281,29.0
0.2989997863769531,212.8301,566.0
1.330902099609375,321.39783,122.0
2.2900009155273438,143.30367,487.0
3.4610023498535156,139.40158,254.0
8.111099243164062,38.270508,10987.0
1.8933982849121094,324.82715,136.0
6.484798431396484,137.00809,219.0
11.759700775146484,438.24054,207.0
2.9772987365722656,122.72957,5652.0
6.0458984375,197.92767,2322.0
17.953903198242188,202.69647,2641.0
1.5897979736328125,103.42984,106.0
0.79730224609375,492.07315,69.0
0.9813003540039062,312.13196,1606.0
1.0101966857910156,207.6391,899.0
6.226100921630859,119.08077,2124.0
2.8474998474121094,290.12894,303.0
4.128498077392578,226.5372,61.0
4.8054046630859375,169.70763,740.0
0.0,129.82085,5.0
0.8239021301269531,80.60283,16.0
5.295299530029297,654.9189,220.0
0.0,125.9463,1.0
2.4375991821289062,146.23656,22.0
4.189300537109375,49.7861,34.0
0.7838020324707031,894.50146,456.0
7.425899505615234,272.99136,95.0
4.424999237060547,1232.1329,502.0
9.08340072631836,298.86234,1.0
3.3853988647460938,130.76593,200.0
3.4694976806640625,321.3212,234.0
3.1528053283691406,69.00622,3167.0
7.208499908447266,85.387726,903.0
1.7600975036621094,276.46585,111.0
2.3916969299316406,72.87803,3301.0
3.3368988037109375,73.2399,33.0
2.7113990783691406,1333.2664,136.0
1.3257026672363281,503.98108,1952.0
2.3258018493652344,144.70088,133.0
4.657901763916016,163.17859,5633.0
6.175998687744141,294.7988,10.0
2.7672996520996094,85.231064,728.0
2.0335006713867188,126.90696,422.0
9.868598937988281,1637.5027,1332.0
6.039196014404297,1220.6154,1073.0
4.782501220703125,454.73645,7216.0
4.666301727294922,241.4458,139.0
3.4509010314941406,304.70734,653.0
5.841400146484375,80.8946,2022.0
4.391498565673828,224.34921,44.0
13.759899139404297,89.92344,467.0
2.0454978942871094,344.4183,390.0
2.6895980834960938,209.4161,1.0
0.0,136.74226,213.0
0.39459991455078125,180.34152,2506.0
1.2452964782714844,232.9544,1.0
8.654102325439453,104.05778,4453.0
1.2158012390136719,131.05122,1.0
1.1033973693847656,57.23043,312.0
2.0393028259277344,1294.6907,1903.0
1.0896034240722656,106.787704,62.0
8.771400451660156,100.823105,470.0
8.24850082397461,109.73489,990.0
1.373199462890625,82.39066,75.0
4.189697265625,181.83762,224.0
1.2798995971679688,426.243,121.0
4.025299072265625,108.39112,180.0
1.6720962524414062,64.64573,749.0
6.163902282714844,235.62756,1038.0
1.8980026245117188,109.80822,718.0
4.133903503417969,203.31287,366.0
4.203300476074219,65.18008,1.0
3.224994659423828,1078.6377,187.0
1.5969047546386719,174.15973,186.0
1.6274986267089844,84.267456,890.0
2.7254981994628906,224.65727,235.0
1.9407997131347656,716.7705,1018.0
9.82550048828125,378.12344,108.0
0.0,96.93287,11.0
2.6035003662109375,287.50784,231.0
0.9920997619628906,171.5314,944.0
1.8574028015136719,332.0566,448.0
8.711894989013672,181.52853,937.0
0.07690048217773438,191.66225,292.0
5.2071990966796875,397.225,1.0
0.3520965576171875,63.30167,16.0
2.8492965698242188,438.22128,1.0
1.5527000427246094,92.85801,1796.0
3.834197998046875,220.65594,1833.0
10.195598602294922,627.667,869.0
4.646701812744141,170.39769,11.0
6.694999694824219,959.9786,15.0
4.047901153564453,108.24239,1177.0
1.9271011352539062,266.31534,155.0
4.787998199462891,138.47224,85.0
0.34059906005859375,126.84927,75.0
0.8296012878417969,130.76225,166.0
3.402599334716797,63.108864,8467.0
1.4552001953125,131.4121,4204.0
1.4176025390625,213.81763,572.0
0.8006019592285156,103.726974,2586.0
0.0,685.0037,379.0
1.8897972106933594,168.0089,64.0
4.573299407958984,127.570854,610.0
12.912300109863281,218.47485,339.0
1.9752998352050781,83.97686,64.0
1.0915985107421875,1016.37976,660.0
8.694202423095703,711.2472,2197.0
0.43709564208984375,44.938244,1.0
0.0,128.03052,218.0
2.35400390625,200.67976,61.0
6.1100006103515625,45.62471,406.0
2.4936981201171875,224.87798,807.0
1.9208984375,233.8849,162.0
3.8095016479492188,98.047455,1.0
3.662994384765625,39.828693,225.0
4.141201019287109,309.6734,1.0
3.4303016662597656,220.2141,401.0
0.0,419.28122,213.0
2.7871017456054688,82.649574,256.0
0.862396240234375,150.04565,234.0
14.817794799804688,454.56485,111.0
10.467697143554688,458.7537,407.0
1.7538986206054688,198.89156,772.0
1.5723991394042969,343.42395,7.0
5.995903015136719,212.01927,1911.0
5.725898742675781,857.3914,395.0
5.811901092529297,498.51917,624.0
5.4019012451171875,668.4542,2821.0
4.822803497314453,519.5792,263.0
3.8947982788085938,172.88654,133.0
0.9050979614257812,170.51273,1.0
1.1003990173339844,357.1136,1.0
3.650604248046875,369.10434,3509.0
6.078197479248047,115.00154,5028.0
1.3917999267578125,210.68616,98.0
3.508800506591797,97.83746,447.0
4.936397552490234,130.18059,83.0
0.0,118.00458,48.0
8.154102325439453,93.93809,1.0
6.717803955078125,126.87059,7359.0
2.8697967529296875,37.37106,51.0
8.477703094482422,434.8079,1.0
6.140998840332031,37.44308,533.0
1.6583023071289062,103.06198,1.0
0.7969970703125,135.27419,207.0
0.0,186.40314,678.0
0.0,635.13086,24.0
5.827602386474609,96.95231,497.0
2.7343978881835938,241.89272,187.0
11.295001983642578,541.142,828.0
5.648399353027344,275.22577,154.0
4.529903411865234,120.60674,1157.0
5.524204254150391,756.9571,1558.0
1.9935989379882812,118.30355,246.0
3.8162002563476562,207.34874,208.0
4.258495330810547,283.37808,646.0
0.0,337.81897,712.0
5.755500793457031,291.59088,207.0
8.349903106689453,60.80566,109.0
1.865997314453125,563.2656,25.0
7.527500152587891,43.21717,1299.0
5.696102142333984,228.27266,369.0
15.666698455810547,339.49286,367.0
2.2742996215820312,107.38023,48.0
3.733203887939453,171.01607,1.0
6.641002655029297,187.15729,568.0
5.377201080322266,838.63855,1086.0
3.9123992919921875,246.8417,203.0
1.4501991271972656,86.27956,906.0
2.7300987243652344,324.3084,488.0
3.8833999633789062,103.552505,1506.0
5.997203826904297,1001.12683,1.0
-3.814697265625e-06,198.03864,158.0
6.704902648925781,49.440125,2014.0
2.855602264404297,127.05048,3502.0
2.2019004821777344,419.65466,3.0
3.444000244140625,465.56866,1.0
2.758197784423828,189.60046,1135.0
5.165199279785156,278.1093,3281.0
0.5421981811523438,344.67108,2789.0
4.114997863769531,863.6314,281.0
5.4568023681640625,240.32559,4447.0
3.7394981384277344,42.15566,249.0
2.082000732421875,49.559574,50.0
4.388397216796875,193.61305,108.0
2.5959014892578125,259.20163,36.0
4.352699279785156,48.391235,263.0
3.2334022521972656,629.54987,83.0
2.999500274658203,599.1156,75.0
3.7675018310546875,40.595833,57.0
1.5061988830566406,252.20764,199.0
3.0680999755859375,222.95651,15.0
8.293498992919922,471.6535,597.0
4.892200469970703,810.48206,110.0
6.640598297119141,93.850815,1.0
5.097400665283203,737.2939,1067.0
0.7014999389648438,875.27264,622.0
5.927700042724609,403.74887,18.0
2.4801979064941406,56.15133,379.0
2.5194969177246094,112.44245,1.0
3.759998321533203,344.1007,3390.0
5.275299072265625,571.2756,10.0
1.5030021667480469,129.88376,288.0
4.208202362060547,99.154594,2142.0
6.4553985595703125,165.43843,1030.0
1.8169975280761719,106.83512,72.0
0.5315017700195312,84.70593,1.0
3.2483978271484375,201.04877,111.0
0.8539009094238281,39.973408,132.0
4.657100677490234,180.39914,1009.0
2.407001495361328,139.07474,952.0
2.402202606201172,436.36563,224.0
-3.814697265625e-06,214.20372,1.0
1.0059013366699219,1124.1306,4262.0
0.4586029052734375,106.935585,3095.0
3.5394020080566406,133.14536,4843.0
8.637699127197266,339.5997,470.0
3.992298126220703,231.18892,851.0
3.3785018920898438,193.63356,6429.0
4.774200439453125,373.93207,1429.0
3.5904998779296875,341.16513,597.0
4.274501800537109,126.27733,1019.0
0.8553962707519531,110.28915,657.0
6.790901184082031,105.83771,150.0
4.137199401855469,59.908146,2084.0
2.602100372314453,548.25146,16.0
4.071800231933594,803.54504,1223.0
0.3889007568359375,97.45033,848.0
1.8417015075683594,222.59264,2214.0
4.882701873779297,147.04619,250.0
4.557197570800781,67.81664,338.0
5.395103454589844,219.03914,136.0
2.9431991577148438,55.018944,6367.0
2.6911964416503906,360.65234,363.0
2.533000946044922,128.85193,388.0
4.217201232910156,513.30646,708.0
3.329601287841797,224.92162,1.0
2.3985023498535156,230.18059,3.0
1.7079010009765625,675.7728,40.0
3.3665008544921875,699.78467,7.0
1.5707969665527344,1379.6001,76.0
3.6616973876953125,289.4585,6.0
19.972801208496094,1555.0809,469.0
3.5391006469726562,139.18913,428.0
5.215999603271484,48.8556,32.0
3.0173988342285156,933.173,124.0
10.031902313232422,1227.051,2351.0
2.0643959045410156,654.8558,1374.0
1.0199050903320312,162.48753,147.0
3.5296974182128906,291.3348,1319.0
4.896903991699219,157.47757,474.0
5.755298614501953,111.92022,1447.0
4.702800750732422,108.30006,253.0
5.012298583984375,64.46776,653.0
1.8400993347167969,130.44852,1.0
5.1407012939453125,181.3202,10.0
1.5850028991699219,48.831676,2024.0
3.264598846435547,282.75888,284.0
1.7736015319824219,146.23825,89.0
1.6711997985839844,430.97067,513.0
3.907398223876953,1290.9056,1.0
5.468898773193359,1298.4818,191.0
4.714900970458984,1956.505,535.0
3.5829010009765625,785.2552,364.0
2.772602081298828,377.44174,666.0
1.8830032348632812,210.2391,494.0
5.0792999267578125,180.8878,1833.0
7.43609619140625,300.98206,279.0
7.252799987792969,245.23872,223.0
2.803802490234375,132.65797,523.0
2.9722023010253906,379.86273,277.0
3.2467002868652344,166.89532,1124.0
1.6067962646484375,239.03114,156.0
5.017902374267578,91.85556,826.0
3.959400177001953,118.24674,168.0
5.294597625732422,1874.299,171.0
1.8729019165039062,44.284645,153.0
0.016597747802734375,123.531075,10.0
0.4365997314453125,150.8279,1.0
7.342700958251953,134.2471,2356.0
7.946498870849609,205.06915,13964.0
5.184101104736328,117.34797,2353.0
2.6450958251953125,74.55636,5.0
0.0,61.098633,1.0
2.0636024475097656,129.53352,22.0
8.209396362304688,187.6279,2195.0
5.060100555419922,190.51155,1.0
7.414497375488281,155.19476,964.0
4.348499298095703,163.00859,796.0
2.859100341796875,164.43727,270.0
3.021697998046875,955.34467,1.0
3.0421981811523438,469.45624,129.0
6.059101104736328,241.56584,1.0
3.0389022827148438,168.8248,47.0
-3.814697265625e-06,122.57474,1.0
1.1763992309570312,147.02444,1.0
-3.814697265625e-06,112.72465,229.0
0.0,242.26851,1.0
2.9095001220703125,211.86362,1.0
1.5461044311523438,214.65216,27.0
0.8923988342285156,125.68461,998.0
9.15719985961914,886.38477,2105.0
3.9725990295410156,115.05553,44.0
2.7252960205078125,331.34143,560.0
7.001697540283203,1088.4192,121.0
6.851600646972656,402.13864,17.0
2.3516006469726562,85.09007,1.0
6.495899200439453,65.41526,1152.0
2.8380966186523438,74.45269,123.0
3.0196990966796875,74.613266,400.0
6.032703399658203,279.4821,7.0
3.930896759033203,96.02381,1.0
1.2853012084960938,123.04083,160.0
2.085399627685547,144.51978,797.0
2.6423988342285156,143.00848,1.0
2.7781028747558594,190.21715,2510.0
1.3255996704101562,135.00446,1.0
5.198402404785156,57.664238,1.0
0.9005966186523438,85.52128,199.0
1.356903076171875,197.66121,14.0
3.106597900390625,222.084,456.0
4.050998687744141,147.61969,1522.0
0.9835968017578125,205.19684,324.0
5.122100830078125,40.32876,2279.0
4.4680023193359375,603.32104,91.0
5.090301513671875,217.49959,725.0
2.260700225830078,963.67664,102.0
2.182697296142578,183.0719,683.0
5.833599090576172,338.929,195.0
5.672100067138672,154.67781,14.0
0.6403083801269531,150.93353,87.0
5.228199005126953,142.76628,544.0
2.8888015747070312,63.47686,915.0
5.924201965332031,254.40454,174.0
0.7434005737304688,169.62973,4473.0
2.4259986877441406,302.32455,667.0
6.388999938964844,101.60789,80.0
3.5526962280273438,547.48987,61.0
2.5072021484375,1073.8632,366.0
7.469600677490234,205.36269,240.0
1.0987014770507812,168.28525,1645.0
2.321697235107422,80.181656,307.0
1.067901611328125,150.61415,1.0
6.586498260498047,451.69504,3556.0
5.606899261474609,594.80505,576.0
9.812896728515625,47.158092,1799.0
6.487400054931641,986.5753,24.0
16.376201629638672,485.72943,722.0
3.2862014770507812,168.53986,802.0
7.443901062011719,504.56943,154.0
0.0,126.31327,1068.0
3.3959007263183594,107.425285,465.0
1.0457000732421875,248.68231,1.0
1.9862022399902344,1058.817,1.0
3.920501708984375,637.02924,161.0
1.9132003784179688,79.549675,3756.0
1.9020042419433594,187.95193,294.0
6.608798980712891,100.729836,1352.0
3.3166961669921875,779.0941,1252.0
2.8732986450195312,275.88724,3.0
2.906902313232422,136.82472,53.0
2.521404266357422,96.45015,1.0
0.8585014343261719,78.104904,96.0
5.638496398925781,327.61707,1.0
3.4217987060546875,404.9192,2352.0
0.0,440.32062,139.0
4.478797912597656,213.62675,1993.0
2.3269004821777344,225.61684,40.0
2.9298019409179688,145.5673,132.0
5.82550048828125,58.148205,187.0
6.177497863769531,107.54122,1.0
2.9947967529296875,249.66365,4052.0
5.744903564453125,1192.2151,851.0
0.7706985473632812,212.68137,1.0
9.759300231933594,143.70685,100.0
4.143798828125,179.15161,67.0
2.388896942138672,191.97778,28.0
5.11920166015625,113.09989,897.0
0.7783012390136719,155.5464,3.0
3.1198997497558594,257.3332,48.0
3.5602989196777344,140.57814,44.0
1.6360969543457031,120.70543,1573.0
3.5896987915039062,64.33106,2601.0
1.9730033874511719,196.27304,191.0
2.9484024047851562,366.1126,508.0
0.9640007019042969,65.647156,139.0
12.244800567626953,173.15462,2492.0
1.8537025451660156,118.04613,54.0
1.6634025573730469,122.63519,43.0
0.4499015808105469,53.043938,104.0
2.5694961547851562,585.858,1759.0
2.2733993530273438,365.5103,255.0
5.525897979736328,779.6932,2009.0
1.3195991516113281,66.42512,822.0
5.3542022705078125,461.87283,590.0
5.055995941162109,243.46172,929.0
8.80880355834961,577.5934,1.0
3.3165969848632812,49.32206,3911.0
8.222003936767578,80.531876,2570.0
4.539501190185547,74.83331,289.0
21.816997528076172,161.21819,493.0
2.7663955688476562,138.21213,291.0
2.2646026611328125,253.30908,1653.0
5.233001708984375,92.0989,1959.0
1.972900390625,84.07247,1.0
4.898601531982422,339.93207,159.0
4.354900360107422,2783.4822,277.0
3.7593002319335938,723.3607,365.0
3.8678970336914062,116.96116,282.0
5.263298034667969,181.83041,10.0
2.0508995056152344,146.77003,102.0
2.1675987243652344,344.3347,1130.0
1.0989990234375,417.7422,219.0
4.2342987060546875,106.377846,2524.0
0.73809814453125,129.19576,2761.0
1.6810989379882812,95.24278,336.0
1.0657005310058594,106.62323,8.0
0.13319778442382812,825.13153,174.0
3.6648025512695312,78.5241,1609.0
1.9949989318847656,119.732666,114.0
0.133697509765625,170.59357,1.0
0.7492027282714844,76.4356,1025.0
7.418598175048828,172.45348,657.0
3.548999786376953,84.650406,112.0
3.7089996337890625,79.371124,1763.0
9.011493682861328,203.50685,1.0
5.927799224853516,91.57467,307.0
0.4323997497558594,82.424225,1.0
3.8364028930664062,891.638,25.0
2.9631996154785156,221.32166,1.0
3.0430984497070312,109.28786,1244.0
4.700000762939453,117.77991,2322.0
1.9016990661621094,373.7026,977.0
3.0198020935058594,2397.678,3.0
9.48410415649414,240.38397,769.0
1.0856971740722656,1081.1951,411.0
5.384899139404297,162.09206,1832.0
5.928897857666016,258.16614,51.0
1.2428054809570312,99.21619,147.0
0.8830032348632812,71.10877,1.0
2.717700958251953,201.71942,307.0
10.039302825927734,138.91458,110.0
8.224201202392578,312.97336,98.0
3.9806976318359375,258.9393,257.0
6.320903778076172,269.30142,55.0
3.1938018798828125,165.60777,592.0
13.181098937988281,2850.469,113.0
4.296298980712891,165.1449,158.0
3.1675987243652344,171.71309,253.0
0.4724006652832031,54.62035,212.0
0.8297958374023438,142.12715,111.0
3.734302520751953,181.1731,141.0
2.7209014892578125,256.59955,279.0
4.954097747802734,205.9882,2987.0
1.8709030151367188,280.48364,22.0
4.064304351806641,154.6623,2222.0
1.374298095703125,483.76382,736.0
1.5130958557128906,169.28598,192.0
5.3238983154296875,947.2857,1.0
7.429805755615234,135.90794,2152.0
9.034198760986328,147.46042,3076.0
0.4886970520019531,86.51144,279.0
4.85150146484375,743.3244,187.0
7.3843994140625,160.19066,964.0
1.6309013366699219,97.968254,22.0
4.953697204589844,351.28687,1.0
3.4319992065429688,444.13565,325.0
0.0,346.14255,662.0
2.3826980590820312,826.0785,386.0
5.551300048828125,356.4288,188.0
13.785396575927734,227.47748,18382.0
3.140899658203125,1320.2122,118.0
2.358501434326172,305.06775,108.0
2.167999267578125,151.43518,364.0
0.027400970458984375,223.06915,40.0
6.892398834228516,184.264,382.0
1.3727951049804688,383.5623,1981.0
2.2514991760253906,273.91882,306.0
1.26190185546875,272.5257,3867.0
9.324298858642578,290.42825,22.0
6.4319000244140625,203.04698,20.0
2.61090087890625,603.85925,325.0
9.622200012207031,48.62135,1558.0
4.98699951171875,178.86942,1213.0
6.511898040771484,131.27644,69.0
7.715396881103516,64.24172,3528.0
2.878997802734375,99.8966,98.0
2.223796844482422,126.61222,1501.0
9.038204193115234,1639.4089,1.0
8.179603576660156,371.46265,99.0
0.9921989440917969,92.017334,186.0
0.7970008850097656,588.62524,371.0
3.4728012084960938,93.33534,84.0
0.7099990844726562,587.5033,457.0
1.0604972839355469,135.4782,1425.0
8.076896667480469,62.234356,13.0
2.483600616455078,72.027504,76.0
0.5579986572265625,292.08328,326.0
4.946804046630859,114.54637,497.0
1.6292991638183594,118.50268,1662.0
6.873401641845703,96.73709,353.0
2.5479965209960938,183.91689,341.0
6.024299621582031,507.16995,1.0
3.7290992736816406,161.0169,1.0
2.794300079345703,82.30125,1.0
9.125003814697266,395.35242,18.0
3.5169029235839844,443.4061,95.0
6.2046966552734375,521.15344,1.0
6.099201202392578,181.61472,707.0
2.7059974670410156,250.13391,2370.0
9.70040512084961,136.09134,221.0
9.68850326538086,86.481674,3341.0
3.906200408935547,460.46936,14.0
5.364696502685547,1231.9849,614.0
2.6318016052246094,162.26735,1.0
6.863597869873047,342.42902,25.0
2.091899871826172,93.2043,255.0
5.437400817871094,501.65088,1143.0
2.5678977966308594,171.1786,87.0
0.529998779296875,162.66565,1.0
6.4720001220703125,648.38586,393.0
2.029399871826172,79.24489,1726.0
5.696098327636719,31.64284,1.0
1.4525985717773438,320.4102,271.0
2.5212020874023438,157.16577,2044.0
5.6967010498046875,119.742516,1.0
3.7612991333007812,112.21209,3308.0
4.945201873779297,150.91766,204.0
5.0102996826171875,307.61154,103.0
1.8633041381835938,114.14436,35.0
6.189903259277344,66.67148,56.0
4.163002014160156,383.33237,191.0
18.902393341064453,501.88147,1269.0
3.2061004638671875,136.269,1985.0
2.1762962341308594,277.87823,54.0
9.806102752685547,202.18843,124.0
6.670204162597656,2226.4194,96.0
4.765499114990234,76.92745,648.0
5.826503753662109,69.774086,1377.0
6.426300048828125,841.2731,409.0
4.876899719238281,163.90692,1.0
1.7779006958007812,278.20514,233.0
7.215003967285156,1116.9818,652.0
3.667804718017578,535.7636,346.0
7.717002868652344,56.756084,13.0
2.574798583984375,687.6277,123.0
7.934001922607422,88.33073,1685.0
3.690998077392578,188.46808,808.0
1.0012969970703125,134.12833,1.0
2.029399871826172,207.73703,1.0
3.8984947204589844,183.48422,392.0
14.220901489257812,625.37836,1290.0
4.171501159667969,91.98381,202.0
4.053798675537109,197.98843,74.0
7.325801849365234,11183.484,167.0
5.230003356933594,116.99442,192.0
5.274101257324219,143.46431,98.0
0.4944000244140625,505.85254,195.0
1.779998779296875,149.83354,780.0
8.830101013183594,268.18973,194.0
5.883892059326172,428.8268,272.0
10.289897918701172,120.57572,1.0
2.100799560546875,80.29124,5447.0
3.1168975830078125,195.46524,1.0
6.197200775146484,558.1743,1.0
4.879901885986328,163.97314,505.0
4.275203704833984,1632.2324,541.0
1.5516014099121094,406.3952,1557.0
6.834197998046875,331.62906,566.0
4.395198822021484,1464.2958,445.0
7.603595733642578,253.99213,362.0
-3.814697265625e-06,160.06726,1010.0
6.761707305908203,48.968407,1.0
7.147899627685547,668.1911,112.0
2.6389999389648438,159.91031,284.0
2.937297821044922,74.97156,741.0
1.3671989440917969,88.47796,1.0
4.951900482177734,268.82315,736.0
0.0,406.84305,12.0
0.2945976257324219,103.40491,748.0
0.12529754638671875,108.96784,11.0
0.7029037475585938,207.99573,167.0
0.10739898681640625,235.27072,4984.0
1.1858024597167969,1005.7329,63.0
2.7325973510742188,146.76315,1.0
5.660297393798828,100.762924,464.0
1.9291000366210938,354.6072,1220.0
2.4792022705078125,272.93042,1.0
1.1343994140625,154.10522,1.0
2.6564979553222656,169.10503,147.0
1.76519775390625,117.90193,74.0
4.676704406738281,91.8229,1219.0
-3.814697265625e-06,387.9046,416.0
1.3283004760742188,89.287186,194.0
3.0205001831054688,148.3697,538.0
8.299201965332031,245.38242,252.0
1.1218986511230469,74.10176,687.0
3.6949005126953125,369.26642,610.0
2.7933006286621094,141.1324,664.0
1.246002197265625,244.47037,1.0
2.6384010314941406,422.90118,46.0
1.0962028503417969,169.9292,121.0
3.115001678466797,280.29355,118.0
7.058601379394531,204.57903,257.0
-3.814697265625e-06,125.264984,1.0
6.685302734375,38.499287,299.0
1.6492996215820312,50.431435,1244.0
2.8389015197753906,89.05015,156.0
10.595001220703125,487.27338,28.0
1.6581993103027344,370.83173,92.0
12.261703491210938,300.28195,357.0
3.4841995239257812,569.7119,1.0
2.6769027709960938,240.14247,120.0
4.289398193359375,64.50829,106.0
4.452098846435547,167.26689,80.0
7.584697723388672,449.3629,1309.0
2.4267005920410156,455.77652,1536.0
3.0522003173828125,709.8202,1.0
5.398399353027344,91.098305,265.0
1.957794189453125,100.27348,1.0
1.1507987976074219,587.1913,207.0
9.330696105957031,95.70048,171.0
2.831897735595703,342.1483,53.0
6.8302001953125,221.29558,1679.0
6.665699005126953,107.23844,117.0
3.8479957580566406,987.0643,521.0
9.684501647949219,169.32286,958.0
8.618602752685547,101.55333,35.0
6.016498565673828,236.57233,1692.0
5.569000244140625,380.54904,1061.0
2.0074996948242188,1815.5449,382.0
1.8672027587890625,303.89526,1.0
0.5560989379882812,86.39827,2327.0
10.470699310302734,104.353645,778.0
