Regret,MSE,Nodes
11.751602172851562,1818.852,130.0
17.423492431640625,2967.965,43.0
7.3114013671875,2367.9512,1.0
15.288494110107422,1026.7343,1.0
5.3386993408203125,4857.793,36.0
9.230293273925781,3259.8354,1.0
5.247501373291016,1722.5074,1.0
16.01019287109375,2217.8325,1.0
11.992900848388672,1363.9478,1.0
2.371002197265625,1138.7742,18.0
9.097797393798828,2002.8822,1.0
10.535808563232422,1494.9557,1.0
14.925098419189453,2055.1118,1.0
3.7307052612304688,4095.9624,35.0
11.262298583984375,2427.63,1.0
10.751895904541016,2592.2605,1.0
18.196197509765625,814.177,1.0
3.8694000244140625,1595.5283,1.0
5.930198669433594,2210.5327,37.0
10.694202423095703,2380.3533,25.0
9.399101257324219,2120.7876,1.0
16.028690338134766,1200.8265,46.0
7.617897033691406,3068.7437,1.0
5.866199493408203,2492.3787,1.0
6.223796844482422,2191.27,10.0
3.7959976196289062,2163.793,1.0
4.817302703857422,1588.3229,89.0
11.443901062011719,1895.1523,54.0
5.534996032714844,2589.087,38.0
3.3331031799316406,2150.56,1.0
10.82010269165039,1038.4707,246.0
22.548297882080078,3822.7913,1.0
7.301700592041016,728.5031,13.0
6.266300201416016,1083.0964,89.0
8.092098236083984,1453.3042,1.0
14.888595581054688,2336.1885,18.0
19.19219970703125,2757.9316,1.0
11.847694396972656,5318.309,138.0
20.872501373291016,3020.484,1.0
7.066196441650391,3553.8738,53.0
9.147598266601562,1034.5205,1.0
4.820091247558594,622.3183,1.0
14.821102142333984,1168.2047,1.0
7.040798187255859,1360.3462,226.0
8.115402221679688,2421.3508,489.0
1.0018043518066406,1545.6388,1.0
11.301502227783203,1734.9567,27.0
2.1376075744628906,699.8031,46.0
8.564399719238281,1288.9342,1.0
3.6117019653320312,1307.2227,31.0
10.418697357177734,1538.4003,1.0
9.05209732055664,1599.8005,1.0
6.485202789306641,3341.0356,1.0
10.97989273071289,1172.143,3.0
5.551700592041016,3259.056,1.0
8.343189239501953,859.0198,1.0
3.066303253173828,2447.5793,1.0
16.445003509521484,3919.8828,37.0
8.236297607421875,2650.7659,164.0
6.941001892089844,572.4092,51.0
12.47979736328125,1823.435,42.0
10.313804626464844,2096.6611,1.0
2.0481033325195312,3364.363,1.0
6.629798889160156,553.9844,3.0
9.990497589111328,997.67566,1.0
14.257701873779297,2620.675,9.0
2.3353958129882812,1937.6232,26.0
14.700801849365234,2310.7598,1.0
22.92440414428711,2302.0627,1.0
6.132900238037109,2329.186,1.0
4.082195281982422,2020.813,1.0
15.61050033569336,3609.0393,1.0
0.8998031616210938,782.37354,1.0
9.243305206298828,2265.2966,1.0
13.362796783447266,2006.3069,1.0
6.723796844482422,2274.6167,1.0
2.9111976623535156,3581.4155,1.0
11.260002136230469,1624.0979,1.0
4.397499084472656,1145.7023,1.0
9.517410278320312,1407.7024,58.0
8.668598175048828,3010.1694,1.0
3.765899658203125,2979.224,93.0
1.593597412109375,1525.9038,1.0
8.040996551513672,2095.1655,74.0
7.290000915527344,1071.3137,65.0
9.716201782226562,1799.1465,1.0
4.543300628662109,1456.3375,1.0
0.01580047607421875,1507.8357,1.0
2.2560997009277344,1587.9761,14.0
0.5969047546386719,1010.8323,1.0
5.345104217529297,1811.8812,1.0
6.426601409912109,2695.524,1.0
6.661899566650391,1592.5848,75.0
14.68630599975586,1392.5381,9.0
2.2615013122558594,1268.219,26.0
9.481197357177734,2180.1685,1.0
3.8421974182128906,2944.1238,1.0
3.4913978576660156,2132.2188,221.0
2.5259017944335938,2099.7312,38.0
3.6354026794433594,2126.8613,1.0
6.332897186279297,1962.5372,1.0
7.4120025634765625,1145.083,273.0
15.57540512084961,2780.7375,1.0
2.9074020385742188,2063.31,1.0
14.624801635742188,3087.8833,1.0
8.592300415039062,2102.8103,1.0
13.827400207519531,2707.5476,1.0
11.410297393798828,1596.5072,42.0
13.970497131347656,2184.3555,1.0
5.28289794921875,1023.73425,1.0
7.941303253173828,1583.7369,1.0
8.152603149414062,1929.0908,1.0
6.808498382568359,1644.8152,63.0
8.417606353759766,1289.334,7.0
23.5364990234375,2070.178,1.0
5.680305480957031,540.13153,45.0
14.40829849243164,1226.9391,1.0
11.987201690673828,2514.365,5.0
2.8628005981445312,1842.7562,1.0
2.2792091369628906,1531.3834,1.0
7.33709716796875,1788.1809,1.0
24.75510025024414,1748.4607,1.0
4.820201873779297,496.2152,41.0
17.285499572753906,1381.1833,1.0
15.484901428222656,1628.4224,1.0
4.3404998779296875,2269.607,56.0
7.349903106689453,2503.38,255.0
1.8110008239746094,2972.206,1.0
15.689502716064453,1644.4958,1.0
8.439403533935547,2151.8484,94.0
11.15999984741211,1844.7887,1.0
3.0522994995117188,2473.9854,42.0
6.782299041748047,1494.1794,1.0
7.631999969482422,1278.2776,1.0
22.911399841308594,1572.8282,1.0
31.868396759033203,2592.4084,1.0
12.779598236083984,936.0743,1.0
9.122203826904297,2209.0466,1.0
8.60580062866211,1400.8315,1.0
16.517398834228516,2423.4316,73.0
2.4376983642578125,2801.694,1.0
5.488895416259766,2522.0476,1.0
1.6531028747558594,1215.488,115.0
13.241500854492188,1368.767,1.0
13.154399871826172,2680.0093,134.0
5.543300628662109,3116.486,148.0
6.499000549316406,2699.183,85.0
7.124198913574219,1794.5183,3.0
0.9961013793945312,1165.8922,1.0
11.33559799194336,1668.1938,181.0
8.427799224853516,1313.4633,26.0
3.31829833984375,3688.2952,16.0
11.43899917602539,1987.6116,1.0
11.921302795410156,2754.2844,1.0
16.543201446533203,1279.2312,1.0
5.050098419189453,375.3555,1.0
10.50579833984375,2245.4373,43.0
7.891700744628906,3479.3547,1.0
2.7413978576660156,6476.8374,75.0
11.241600036621094,2862.5254,1.0
13.99420166015625,2524.5745,1.0
7.245304107666016,2167.1057,1.0
6.7566986083984375,1150.3694,38.0
13.98919677734375,3237.0435,14.0
13.566699981689453,1796.9087,111.0
3.325603485107422,4241.425,1.0
5.649497985839844,1851.608,51.0
5.285499572753906,905.78406,1.0
6.1750030517578125,1660.0869,38.0
7.541301727294922,2412.8774,16.0
14.445297241210938,983.5563,3.0
10.938194274902344,1331.3723,1.0
6.084098815917969,3729.9417,1.0
3.1211090087890625,877.0591,56.0
1.81829833984375,890.2705,1.0
17.642704010009766,2057.5408,1.0
3.526500701904297,929.8323,7.0
15.031303405761719,1277.1034,9.0
2.192401885986328,2574.3054,1.0
6.850902557373047,2095.383,1.0
7.297100067138672,2388.6865,1.0
5.244403839111328,1735.024,1.0
6.248100280761719,4489.3037,33.0
4.295001983642578,838.7985,198.0
0.09239959716796875,2281.508,34.0
7.376903533935547,1018.99524,4.0
5.877899169921875,2763.859,28.0
21.817398071289062,2085.323,27.0
25.272602081298828,2212.6792,1.0
16.732402801513672,723.0391,1.0
14.129600524902344,2809.544,63.0
9.392295837402344,1471.9349,7.0
3.778797149658203,2759.4304,1.0
7.923999786376953,2099.7788,91.0
25.2615966796875,2603.7473,1.0
8.610603332519531,2722.8696,6.0
11.72359848022461,1878.4762,1.0
11.327899932861328,3587.2156,1.0
7.989002227783203,1851.8256,18.0
9.84219741821289,2008.9083,1.0
7.790493011474609,1543.4006,46.0
2.1969032287597656,995.4456,4.0
3.8292999267578125,665.0152,1.0
10.9154052734375,814.8098,1.0
4.310100555419922,2538.2214,1.0
7.040798187255859,2162.7488,1.0
20.53070068359375,2325.3074,1.0
19.605098724365234,2164.4456,7.0
6.460399627685547,1893.2161,3.0
21.343708038330078,926.4039,1.0
10.702301025390625,1510.1001,409.0
2.924602508544922,972.0646,60.0
1.9575996398925781,2011.8812,1.0
10.392494201660156,1451.2488,1.0
11.255901336669922,1356.9774,171.0
7.504295349121094,1280.7863,1.0
5.300300598144531,1610.7705,3.0
16.990699768066406,3169.753,1.0
7.485301971435547,905.943,1.0
18.563697814941406,1213.2528,1.0
8.5885009765625,1153.312,113.0
13.68899917602539,689.5128,20.0
6.9561004638671875,928.7183,1.0
27.07630157470703,1433.2095,61.0
1.966400146484375,1441.2488,1.0
10.173797607421875,2196.4968,61.0
8.315399169921875,4857.2905,17.0
6.289100646972656,1812.4851,1.0
6.447101593017578,1265.0593,1.0
10.204204559326172,2226.7231,1.0
5.546501159667969,1385.3738,17.0
12.497306823730469,1481.8673,3.0
9.395496368408203,1470.8851,1.0
5.832897186279297,2467.3652,65.0
13.884002685546875,1690.9598,1.0
10.906299591064453,2660.9404,78.0
7.307502746582031,1948.8765,55.0
3.0905990600585938,1822.3448,113.0
5.353202819824219,1708.6296,17.0
19.49810028076172,2215.4844,1.0
5.201499938964844,1741.7383,175.0
6.35400390625,1152.9314,1.0
7.441802978515625,6462.1436,1.0
5.988197326660156,3301.6511,1.0
4.349998474121094,2082.6404,1.0
10.544795989990234,2897.457,1.0
19.695903778076172,3705.9424,12.0
2.220500946044922,1499.1146,1.0
15.554595947265625,2713.917,1.0
14.77560043334961,2701.8557,1.0
6.819000244140625,1104.6008,1.0
0.9904899597167969,596.82574,20.0
5.401401519775391,950.4082,1.0
4.653099060058594,2412.1504,1.0
3.3342971801757812,2340.8203,1.0
14.516197204589844,2683.7773,108.0
8.693405151367188,2828.797,1.0
8.950897216796875,2814.3357,1.0
13.884197235107422,1257.4135,6.0
13.41009521484375,1333.8342,1.0
13.491905212402344,451.78787,1.0
10.605602264404297,3094.132,119.0
12.398109436035156,1272.6337,1.0
10.48379898071289,1325.6099,1.0
2.3227005004882812,1453.3334,150.0
23.289798736572266,990.6915,1.0
8.876705169677734,1314.9645,1.0
11.558902740478516,1144.8396,1.0
13.020702362060547,1959.7568,29.0
8.581100463867188,2010.1425,1.0
19.998794555664062,2389.3887,1.0
12.297901153564453,2100.9426,1.0
14.0906982421875,3868.1943,1.0
5.402305603027344,1339.5265,556.0
3.3913040161132812,1833.684,1.0
14.57729721069336,1168.4955,1.0
10.8739013671875,2235.3083,35.0
12.277305603027344,3444.188,1.0
1.7890968322753906,2345.8296,1.0
12.140602111816406,4431.499,1.0
11.036197662353516,909.91547,1.0
14.055587768554688,1412.2667,1.0
7.378299713134766,1373.202,3.0
3.325702667236328,2122.2725,1.0
1.125701904296875,2460.819,1.0
17.402088165283203,4530.665,1.0
7.34210205078125,2019.6687,1.0
9.92819595336914,1087.0232,1.0
15.224597930908203,779.41815,1.0
3.558300018310547,1473.2792,1.0
4.943397521972656,1501.1531,77.0
5.140903472900391,2162.2905,111.0
2.8906021118164062,1751.4658,1.0
12.794898986816406,2977.9941,97.0
7.337596893310547,3326.3672,336.0
7.680694580078125,1641.5122,170.0
4.836601257324219,1345.4607,42.0
5.581203460693359,1814.2512,1.0
5.421901702880859,1220.1312,42.0
9.659294128417969,537.60803,515.0
11.98590087890625,2744.6562,1.0
0.24330520629882812,1723.5491,1.0
3.886699676513672,1976.731,3.0
5.0612030029296875,1823.7498,1.0
19.18779754638672,2613.9565,79.0
12.777297973632812,2180.1807,1.0
1.9519004821777344,2351.1106,79.0
9.908302307128906,1331.5997,1.0
6.048797607421875,1324.2189,1.0
4.249301910400391,1935.7515,60.0
3.871601104736328,2313.8157,26.0
9.888690948486328,1835.6917,1.0
16.285598754882812,2232.091,1.0
11.721794128417969,2539.4565,66.0
6.322902679443359,1823.8073,93.0
6.053092956542969,2287.364,1.0
9.552196502685547,1406.2253,10.0
10.951099395751953,1868.8485,1.0
13.492603302001953,1148.49,1.0
10.070701599121094,1693.4559,1.0
10.199697494506836,6554.1763,1.0
19.24489974975586,2090.468,1.0
4.948097229003906,2357.5315,1.0
9.263900756835938,2198.5662,1.0
11.283897399902344,1517.1013,204.0
10.15169906616211,1977.7458,7.0
8.637001037597656,2972.6191,1.0
0.7136039733886719,1524.3177,1.0
3.535297393798828,2345.7402,17.0
7.6540985107421875,1771.5789,1.0
5.320896148681641,935.5383,11.0
3.5045013427734375,1908.366,73.0
4.7368011474609375,1752.3016,362.0
11.429702758789062,1327.3574,1.0
10.318500518798828,2973.2627,10.0
5.689506530761719,397.114,47.0
15.293697357177734,1992.0759,1.0
6.807697296142578,1877.0643,1.0
27.409400939941406,6464.957,1.0
2.977996826171875,2867.1328,119.0
4.7216949462890625,1319.2114,1.0
7.248699188232422,1741.1759,1.0
8.164703369140625,2940.1074,1.0
8.625701904296875,878.7524,1.0
3.654998779296875,1329.1438,9.0
3.529895782470703,1625.2521,43.0
4.920803070068359,1217.0405,12.0
9.227195739746094,2640.3381,1.0
27.661399841308594,3327.2124,1.0
20.998207092285156,1341.8572,34.0
19.013099670410156,801.7896,13.0
11.266304016113281,2417.9358,6.0
4.347198486328125,1192.5502,52.0
6.584796905517578,2730.4365,1.0
2.8072967529296875,2851.5012,414.0
21.25749969482422,1354.7423,1.0
12.231498718261719,4008.109,57.0
13.37860107421875,2881.844,16.0
13.351299285888672,5594.816,1.0
6.205406188964844,1228.3486,1.0
6.726799011230469,1082.1632,1.0
2.9125022888183594,1469.8557,1.0
3.926898956298828,2534.065,8.0
4.8970947265625,562.4623,110.0
18.844200134277344,2017.2996,1.0
2.5708999633789062,2277.4316,1.0
8.71889877319336,2204.0852,1.0
6.6551055908203125,4149.799,1.0
15.298797607421875,2877.8696,1.0
0.7383041381835938,2772.8923,1.0
31.23920440673828,1310.36,1.0
29.910797119140625,3624.5393,1.0
5.0923004150390625,1271.5718,1.0
32.06960678100586,1829.5732,1.0
9.000999450683594,2573.151,1.0
5.374507904052734,604.93085,186.0
27.652503967285156,1376.9717,1.0
21.419998168945312,1913.8752,38.0
7.743297576904297,2793.556,10.0
1.9179954528808594,614.28595,1.0
5.878002166748047,964.0939,129.0
10.277397155761719,2243.735,1.0
3.8368988037109375,3153.129,1.0
2.4311981201171875,1610.9026,3.0
17.22359848022461,2355.7527,17.0
9.664695739746094,1832.7053,1.0
10.237197875976562,2838.8127,1.0
16.760604858398438,2335.8052,1.0
4.9983978271484375,1033.2018,65.0
12.229995727539062,2299.2483,1.0
8.193901062011719,1178.8906,1.0
12.627304077148438,1848.3431,1.0
7.3675994873046875,993.4478,48.0
8.778106689453125,3505.9512,1.0
8.243598937988281,389.31152,296.0
8.935600280761719,629.9556,21.0
6.097297668457031,1095.075,11.0
0.6104049682617188,1823.8376,1.0
0.6952018737792969,1884.8378,37.0
2.931598663330078,3605.7556,1.0
11.401500701904297,1214.8462,1.0
6.471401214599609,2363.9922,1.0
1.245697021484375,2549.365,18.0
13.334697723388672,1983.0681,169.0
12.084503173828125,1411.7866,3.0
24.843902587890625,2126.9888,1.0
1.7497978210449219,3632.6821,1.0
8.298591613769531,2380.6948,1.0
1.5519981384277344,1010.14276,19.0
1.0869979858398438,1709.9598,1.0
6.108798980712891,2503.1946,1.0
8.67129898071289,1328.9504,29.0
3.7594985961914062,882.09625,1.0
11.975101470947266,1764.7006,1.0
8.789901733398438,1877.8607,1.0
9.955596923828125,2330.4536,1.0
4.085300445556641,872.8885,9.0
21.166603088378906,1965.6682,1.0
12.30630111694336,2105.0906,1.0
11.994796752929688,1281.3914,17.0
8.622901916503906,1616.7924,1.0
19.895103454589844,1279.3519,1.0
9.686199188232422,1426.5464,1.0
9.00930404663086,1802.3057,1.0
5.296001434326172,1009.8534,44.0
10.15279769897461,1911.4586,78.0
7.154300689697266,2229.6243,1.0
11.998699188232422,3301.7803,1.0
24.034503936767578,1003.3726,1.0
6.131599426269531,2110.3564,1.0
4.282901763916016,1660.6287,89.0
3.7102012634277344,2599.812,1.0
7.203998565673828,1916.1,1.0
14.531997680664062,1688.192,1.0
0.0,1474.7396,1.0
4.636096954345703,1410.5304,116.0
4.071796417236328,3136.4304,1.0
10.951393127441406,3021.5525,1.0
1.3809967041015625,1013.5863,116.0
4.9586029052734375,1471.3668,352.0
1.2499008178710938,889.62964,67.0
14.513904571533203,2829.81,1.0
9.664798736572266,2574.8691,1.0
8.209098815917969,1736.0294,1.0
5.448902130126953,3238.3896,73.0
7.90789794921875,1715.1798,1.0
7.704196929931641,2759.0261,1.0
18.692794799804688,1449.9683,1.0
5.761802673339844,1340.5055,160.0
10.486804962158203,2411.4395,1.0
0.6781959533691406,1779.8435,4.0
14.830108642578125,3331.9524,1.0
4.910198211669922,1848.9281,76.0
4.014896392822266,1433.8718,1.0
5.674800872802734,1074.5525,1.0
6.489803314208984,1655.2634,18.0
9.362899780273438,1519.0618,1.0
6.9618072509765625,1863.1278,1.0
11.003101348876953,1906.8549,1.0
6.292400360107422,1258.3021,1.0
0.3531990051269531,1392.88,1.0
13.65481185913086,1438.0796,10.0
4.952301025390625,1601.9503,1.0
11.910198211669922,1102.4788,41.0
11.219100952148438,3865.0078,1.0
6.924495697021484,1803.6157,1.0
13.93960189819336,3021.5845,1.0
21.358699798583984,3404.5906,1.0
16.213600158691406,1753.3477,1.0
12.334400177001953,997.1671,54.0
3.5873985290527344,3531.281,55.0
10.100601196289062,1492.8063,1.0
1.0312995910644531,1400.6378,19.0
8.319404602050781,4139.8105,1.0
10.510398864746094,1503.5232,171.0
6.214202880859375,3000.2808,38.0
15.145694732666016,2626.107,1.0
2.8236961364746094,1236.7207,1.0
11.397899627685547,844.22974,163.0
5.694805145263672,1801.0813,1.0
6.694801330566406,1801.0018,1.0
7.315696716308594,824.5543,1.0
2.5835037231445312,1453.214,1.0
4.256599426269531,2373.779,27.0
3.174701690673828,547.43475,106.0
10.45700454711914,2046.434,389.0
7.2660980224609375,1473.4727,37.0
20.389209747314453,3210.6694,1.0
9.27090072631836,1701.6173,1.0
29.700302124023438,3400.087,1.0
15.73990249633789,1201.6752,1.0
6.925807952880859,1770.06,43.0
9.407302856445312,3594.616,1.0
3.7756996154785156,1340.3267,15.0
7.373897552490234,1088.168,11.0
10.492298126220703,1424.4259,1.0
10.195201873779297,3512.6375,1.0
12.329994201660156,1241.3615,1.0
10.96670150756836,2386.7507,9.0
8.654800415039062,997.2914,44.0
3.7431983947753906,4432.1973,104.0
13.422798156738281,1457.925,1.0
10.915199279785156,2793.2905,372.0
4.985298156738281,1850.3822,1.0
11.991798400878906,1645.2681,1.0
12.675697326660156,1101.7357,1.0
7.312404632568359,1352.6475,1.0
9.346500396728516,2156.2275,1.0
2.649799346923828,1919.3809,35.0
6.916095733642578,2305.9092,1.0
20.11159896850586,2874.9282,1.0
9.619102478027344,1010.7171,1.0
10.464797973632812,1758.6462,1.0
8.05600357055664,2782.8218,204.0
3.6741981506347656,960.6988,96.0
15.952102661132812,3101.9744,11.0
6.343101501464844,3151.865,1.0
7.606189727783203,1339.5786,1.0
6.687099456787109,1853.7921,23.0
12.690998077392578,2283.571,384.0
14.373798370361328,1932.4277,1.0
10.118000030517578,2229.7695,32.0
7.075595855712891,1348.5332,121.0
11.450698852539062,1789.2131,1.0
6.943901062011719,3184.2637,1.0
3.5943031311035156,2583.3625,556.0
7.2519989013671875,2194.711,217.0
2.212799072265625,3488.9363,104.0
4.6403045654296875,2625.634,1.0
4.808998107910156,1907.6794,4.0
2.9494972229003906,688.95844,52.0
4.754802703857422,1865.305,32.0
7.1894989013671875,1428.5468,1.0
12.699604034423828,2687.8481,7.0
2.11669921875,4899.791,1.0
5.969505310058594,3133.6023,35.0
2.5783004760742188,1451.3513,19.0
10.142303466796875,2496.4624,1.0
10.933700561523438,1608.9539,1.0
12.882999420166016,1730.952,42.0
12.836002349853516,1965.721,1.0
7.667808532714844,1161.6366,1.0
6.868602752685547,1674.4098,1.0
2.8552017211914062,1643.064,1.0
24.520401000976562,1516.9674,1.0
12.809196472167969,1931.8824,1.0
13.806598663330078,1933.4443,1.0
2.800304412841797,1215.4716,1.0
5.44580078125,1228.6836,136.0
13.401607513427734,5566.25,1.0
4.334602355957031,2070.8667,102.0
6.340404510498047,1461.8212,214.0
7.5016937255859375,393.83826,1.0
7.515300750732422,2283.1948,1.0
6.967098236083984,1276.2274,39.0
8.14670181274414,2962.1165,42.0
3.9489974975585938,2589.727,131.0
19.491294860839844,1348.8839,1.0
11.720695495605469,780.9508,1.0
6.965599060058594,1847.3589,1.0
8.923103332519531,2327.3025,1.0
6.346096038818359,952.3475,102.0
13.475502014160156,883.784,1.0
19.36449432373047,2594.1511,1.0
16.43499755859375,2032.3845,7.0
20.25979995727539,2202.794,1.0
2.8948020935058594,1912.7053,1.0
3.2342071533203125,492.82187,1.0
3.339702606201172,1417.3286,61.0
2.2462997436523438,1359.4459,10.0
10.130897521972656,1699.2573,1.0
10.803997039794922,1781.4082,1.0
16.77739715576172,2360.685,1.0
8.128002166748047,2833.6743,1.0
8.593196868896484,3081.155,1.0
20.998607635498047,1851.4816,1.0
4.439300537109375,4691.856,15.0
6.724205017089844,1555.6636,40.0
12.23919677734375,1293.3949,1.0
3.814697265625e-06,2199.6636,1.0
2.3221969604492188,1822.8146,1.0
4.8616943359375,1270.5515,272.0
4.3386993408203125,2444.0493,20.0
7.107597351074219,1236.0991,13.0
10.351600646972656,2860.0107,1.0
12.739307403564453,1846.2506,1.0
4.3927001953125,1881.7684,57.0
6.129596710205078,1742.4226,65.0
3.5785980224609375,1065.3398,52.0
6.037799835205078,1319.6168,18.0
8.76199722290039,1371.7961,252.0
4.397708892822266,1436.2494,105.0
7.100196838378906,1681.8229,1.0
8.909198760986328,1356.6279,1.0
7.681995391845703,1107.899,72.0
1.9689903259277344,885.04016,5.0
3.686298370361328,1462.3146,1.0
6.459201812744141,1004.3873,1.0
6.857997894287109,1502.4612,14.0
9.903106689453125,1804.308,59.0
4.022697448730469,1822.2625,209.0
4.038608551025391,1584.9778,1.0
1.7562026977539062,3547.5845,1.0
14.850196838378906,2212.9468,1.0
6.009296417236328,2285.444,1.0
4.309700012207031,1368.2229,6.0
13.953304290771484,390.04672,34.0
16.043399810791016,2283.5474,163.0
11.352901458740234,1195.6829,7.0
9.409599304199219,985.7782,1.0
22.886402130126953,3137.6636,1.0
3.7193984985351562,953.2811,339.0
7.042304992675781,1293.3782,60.0
4.775600433349609,2225.5886,107.0
9.417301177978516,2343.3862,191.0
8.69219970703125,2271.7632,1.0
9.301399230957031,1784.4982,1.0
5.139698028564453,2209.52,1.0
16.881900787353516,1850.9536,1.0
16.65430450439453,2144.4133,1.0
12.522998809814453,1547.6022,62.0
7.717700958251953,2625.6445,63.0
4.8589019775390625,1467.1243,18.0
13.772598266601562,891.4218,1.0
10.336101531982422,2689.4958,296.0
7.727699279785156,2298.4453,1.0
25.36190414428711,1527.3601,1.0
12.341808319091797,900.05774,1.0
27.864505767822266,2393.0364,21.0
10.218902587890625,1752.8595,380.0
20.45059585571289,1998.8208,1.0
15.792797088623047,2405.7024,1.0
