Regret,MSE,Nodes
1.4969024658203125,372.31723,704.0
17.290302276611328,5298.8076,1.0
0.8415985107421875,65.541214,179.0
7.393299102783203,144.39044,1531.0
18.567996978759766,1034.0791,26148.0
10.417804718017578,88.70897,4264.0
5.420703887939453,1406.6659,8537.0
6.246196746826172,235.36165,355.0
1.6399040222167969,590.06104,1095.0
12.446704864501953,373.9023,877.0
3.7267990112304688,66.398766,241.0
4.588294982910156,149.79977,1792.0
1.6497993469238281,149.83519,309.0
3.321002960205078,461.39368,655.0
3.992095947265625,149.1387,36.0
2.8283004760742188,184.17229,1946.0
6.4821014404296875,83.18491,811.0
3.1082000732421875,770.5941,10459.0
11.03680419921875,62.60229,2104.0
6.094699859619141,551.3011,93.0
12.924003601074219,51.223576,2417.0
3.6243019104003906,283.08463,1980.0
9.154403686523438,304.07938,1.0
4.549598693847656,200.79654,170.0
10.236602783203125,1124.0367,744.0
4.420398712158203,144.33476,694.0
2.117603302001953,95.66821,219.0
12.187202453613281,1427.1887,1053.0
7.293296813964844,58.81055,2182.0
6.00360107421875,185.32225,105.0
8.332603454589844,100.23607,34.0
7.667701721191406,115.1066,499.0
3.7532005310058594,206.49063,1118.0
9.566600799560547,184.43402,374.0
8.79220199584961,261.48978,160.0
7.545501708984375,116.29481,1205.0
4.1269989013671875,203.35757,571.0
9.766799926757812,275.71948,677.0
3.9547996520996094,287.69986,1251.0
3.4426002502441406,65.61262,824.0
8.663501739501953,294.06403,2134.0
8.503097534179688,210.24641,209.0
9.159698486328125,264.86133,80.0
5.750404357910156,144.35284,4676.0
17.053695678710938,164.42824,522.0
2.255901336669922,104.33857,349.0
7.667400360107422,79.831726,3226.0
2.673797607421875,89.31437,2264.0
9.368602752685547,125.11468,1779.0
15.937801361083984,196.03261,8651.0
2.6294021606445312,49.918266,71.0
8.036102294921875,941.95935,3068.0
0.8242988586425781,732.8372,1.0
7.910205841064453,420.27942,269.0
1.849395751953125,164.14032,30.0
4.590297698974609,93.177734,1779.0
5.451499938964844,84.89246,1731.0
3.589000701904297,81.2745,1683.0
0.78729248046875,54.68924,1854.0
15.452499389648438,79.93549,6463.0
1.453704833984375,97.45208,1.0
14.664302825927734,727.4671,2865.0
11.328598022460938,218.06763,1529.0
2.9303016662597656,725.49384,1253.0
8.3970947265625,176.47638,5061.0
0.0,274.83777,2479.0
10.168205261230469,63.189194,3204.0
3.3880958557128906,285.66867,1589.0
2.079601287841797,219.63335,1.0
9.567901611328125,585.03375,3440.0
2.5430030822753906,110.387054,1041.0
10.302501678466797,211.3375,1399.0
3.687702178955078,119.13977,1515.0
3.921001434326172,193.64948,96.0
8.198902130126953,1344.1067,5412.0
8.564201354980469,80.31369,15.0
9.864398956298828,117.50753,70.0
12.628997802734375,200.12184,618.0
3.066802978515625,135.91235,672.0
3.580799102783203,66.28116,19.0
12.814895629882812,628.09375,229.0
4.650199890136719,184.39363,262.0
11.23050308227539,97.67344,5214.0
10.411701202392578,1653.9585,697.0
5.3235015869140625,547.828,25.0
13.328292846679688,331.65967,1335.0
8.985603332519531,91.779625,1446.0
7.666999816894531,85.34107,1600.0
7.309597015380859,231.33879,146.0
7.176597595214844,68.53228,2243.0
4.099002838134766,852.4947,3794.0
0.6540985107421875,533.1056,577.0
3.1790008544921875,355.35144,1251.0
5.95660400390625,232.4709,1431.0
9.714897155761719,434.73965,213.0
2.5798988342285156,131.36398,1212.0
1.9757003784179688,927.4935,2220.0
7.709194183349609,158.18216,1421.0
6.242504119873047,244.8247,351.0
1.825897216796875,99.11765,1268.0
15.104297637939453,1561.1262,1.0
5.497802734375,347.0414,2650.0
5.873298645019531,277.197,3692.0
5.416206359863281,76.790565,93.0
7.806304931640625,104.94881,885.0
4.645500183105469,52.597397,687.0
5.163902282714844,4044.9602,119.0
1.7140045166015625,143.70471,37.0
5.182395935058594,122.59306,9779.0
0.9045028686523438,96.42405,12540.0
1.4823036193847656,151.21397,777.0
8.676197052001953,222.46161,325.0
5.2292022705078125,159.92384,1040.0
3.6873016357421875,73.50552,1497.0
3.6468963623046875,59.170956,9090.0
3.4401016235351562,59.339592,7471.0
3.640300750732422,142.85117,1600.0
9.36410140991211,128.32378,1064.0
4.307098388671875,782.01483,4480.0
2.3948974609375,295.23422,72.0
12.212200164794922,198.03293,441.0
7.615192413330078,268.3266,6869.0
4.913700103759766,350.96808,1493.0
4.564701080322266,126.126564,1054.0
3.9498977661132812,254.84355,922.0
6.167301177978516,944.2051,17.0
2.5055007934570312,151.3148,1194.0
4.1251983642578125,226.88664,1851.0
2.2250022888183594,156.60558,69.0
1.7711982727050781,2112.4248,1185.0
9.219200134277344,1056.1705,7025.0
2.6066055297851562,410.99863,1255.0
2.268596649169922,71.29198,102.0
3.0282974243164062,127.0835,109.0
17.38699722290039,81.73737,1.0
7.399494171142578,540.0816,511.0
10.731300354003906,219.60545,570.0
10.447200775146484,243.15874,297.0
0.256103515625,193.42564,527.0
2.4277000427246094,152.39482,3368.0
1.1572990417480469,152.19327,2401.0
16.084796905517578,1902.2595,612.0
3.6006011962890625,139.35718,21.0
4.132904052734375,110.00031,89.0
5.843402862548828,233.02036,24.0
3.7298965454101562,66.6763,1.0
14.800098419189453,197.04323,15784.0
3.9420013427734375,361.94037,345.0
17.303695678710938,853.98303,89.0
4.778202056884766,413.55606,30.0
10.547203063964844,183.41705,1157.0
13.389190673828125,2070.22,2480.0
3.4999008178710938,127.38603,4565.0
0.2833976745605469,94.23588,67.0
4.429294586181641,78.78449,7081.0
1.252899169921875,369.5125,11457.0
7.690601348876953,3023.6252,2203.0
2.8381996154785156,1025.8257,12.0
4.377601623535156,106.61438,1922.0
10.163898468017578,478.3038,226.0
4.4459991455078125,336.19644,2071.0
3.0525970458984375,275.43243,3463.0
7.58599853515625,420.2424,405.0
7.537601470947266,126.387184,316.0
0.0,108.59464,4164.0
3.66290283203125,363.08292,5066.0
4.180400848388672,171.74306,6629.0
4.664703369140625,549.5149,2217.0
1.048095703125,54.759132,792.0
15.22030258178711,48.5282,2248.0
9.178497314453125,321.29724,833.0
3.6531982421875,77.087814,1349.0
7.3755950927734375,87.470634,1161.0
1.6739006042480469,283.16934,111.0
4.021701812744141,124.646324,310.0
6.894203186035156,194.61472,6561.0
1.8551025390625,731.48883,541.0
6.653099060058594,111.60718,3607.0
2.443103790283203,89.87496,724.0
7.008697509765625,1919.4661,1235.0
11.22030258178711,323.95502,345.0
7.319000244140625,56.000725,13238.0
19.310001373291016,301.26184,2118.0
5.393199920654297,153.56439,5469.0
8.239799499511719,106.98922,235.0
4.037593841552734,122.59392,197.0
0.06060028076171875,55.765774,197.0
5.790195465087891,927.1585,436.0
5.488304138183594,171.78549,5511.0
7.535099029541016,876.28827,835.0
14.663997650146484,213.0209,148.0
8.611297607421875,366.76617,3662.0
8.01800537109375,172.63762,1274.0
11.08740234375,54.16388,5363.0
6.967597961425781,108.057144,1580.0
4.445804595947266,206.16626,637.0
3.1444969177246094,141.22574,822.0
5.247699737548828,122.85941,1.0
14.387603759765625,326.4363,522.0
3.475799560546875,203.80731,3159.0
1.694000244140625,117.15499,940.0
8.112300872802734,158.00023,5987.0
6.829700469970703,373.2436,24.0
7.793498992919922,598.0682,1247.0
21.935501098632812,428.6409,1564.0
10.324501037597656,503.20374,5102.0
3.0436019897460938,54.191963,226.0
9.670600891113281,100.64147,1513.0
7.129802703857422,83.333954,1859.0
8.81930160522461,162.97977,3.0
3.050701141357422,68.37767,3205.0
4.499599456787109,462.3607,702.0
7.661102294921875,140.40016,482.0
4.0608978271484375,627.24976,172.0
6.605602264404297,433.89795,2553.0
5.269004821777344,61.223328,9632.0
3.7638015747070312,82.86726,32.0
2.100006103515625,177.3561,110.0
7.9337005615234375,1417.901,415.0
3.0052032470703125,75.683174,33.0
3.62969970703125,427.19162,464.0
3.697803497314453,372.48117,4835.0
5.1537017822265625,129.2781,2039.0
7.417804718017578,256.63785,2971.0
6.7277984619140625,63.24836,2042.0
5.575996398925781,39.098534,1166.0
4.656196594238281,78.70748,4276.0
5.549400329589844,471.6052,153.0
5.010902404785156,161.91797,163.0
6.021705627441406,199.06842,31.0
6.97149658203125,73.756165,4260.0
3.265899658203125,42.518414,102.0
5.696796417236328,671.093,142.0
11.269699096679688,4124.6255,129.0
1.3607978820800781,178.4353,1.0
3.7322006225585938,175.36235,1516.0
6.9806976318359375,99.06696,8050.0
13.135295867919922,88.90091,6658.0
13.679100036621094,1352.1345,1803.0
14.863697052001953,350.6562,1226.0
4.664802551269531,126.37632,1264.0
10.45889663696289,225.07822,4278.0
6.110595703125,64.0135,1475.0
6.505401611328125,76.179565,127.0
6.2761993408203125,395.46875,1683.0
11.590404510498047,326.16205,804.0
2.54840087890625,341.67053,228.0
0.5106010437011719,192.17699,426.0
10.118404388427734,104.097824,420.0
3.3242950439453125,304.11182,3215.0
4.094097137451172,133.67712,848.0
3.458599090576172,182.52936,3089.0
10.578804016113281,1547.2916,80.0
9.308403015136719,617.207,2799.0
4.725498199462891,486.6287,150.0
5.022602081298828,250.15616,263.0
1.242401123046875,44.02614,1503.0
7.707695007324219,124.24453,3009.0
6.676300048828125,690.0921,6071.0
10.288402557373047,161.53917,1962.0
4.667701721191406,152.98064,137.0
6.389995574951172,145.7018,1252.0
12.26900863647461,129.93265,596.0
2.8288002014160156,360.9372,511.0
11.339298248291016,105.2643,1239.0
2.1327056884765625,396.78433,450.0
4.754795074462891,2146.627,1855.0
0.0,49.190166,3000.0
8.224998474121094,165.7503,20.0
6.798503875732422,137.88086,2947.0
6.626399993896484,313.9087,2218.0
3.4440994262695312,58.649704,120.0
1.0732002258300781,121.03931,62.0
2.381500244140625,58.319214,435.0
7.777000427246094,103.23739,2211.0
4.544300079345703,75.034584,311.0
3.7547988891601562,74.51687,1208.0
1.0837059020996094,282.06595,2086.0
6.81390380859375,222.70938,1828.0
6.824501037597656,156.45184,1068.0
3.204296112060547,1811.3778,8310.0
6.32330322265625,327.06808,11097.0
2.7910003662109375,80.65068,2139.0
1.94219970703125,326.0389,673.0
0.0,150.74489,482.0
11.204696655273438,231.01358,679.0
3.387298583984375,88.0268,428.0
14.732101440429688,256.65833,532.0
8.091899871826172,403.54443,227.0
23.83769989013672,153.7437,13303.0
8.590293884277344,104.3962,25.0
16.79990005493164,975.0925,1475.0
4.050800323486328,117.96589,2124.0
5.9915008544921875,63.256157,1057.0
7.504001617431641,197.72594,1293.0
3.2193984985351562,387.66577,905.0
8.264900207519531,171.5088,6912.0
2.5389022827148438,419.5925,53.0
7.0352020263671875,236.66566,5184.0
2.852100372314453,188.048,3833.0
9.987098693847656,81.53981,3968.0
2.3514976501464844,726.7052,5608.0
2.0887985229492188,111.48553,3954.0
6.994899749755859,164.29704,856.0
1.9560050964355469,442.99112,1245.0
0.7159042358398438,82.672905,341.0
0.12620162963867188,719.9135,243.0
5.640998840332031,1993.0686,1.0
6.246601104736328,290.08743,214.0
10.149398803710938,54.354733,5737.0
12.390506744384766,96.76457,495.0
6.317901611328125,175.04704,5463.0
3.2926025390625,43.55135,1827.0
4.775798797607422,269.13925,3553.0
4.012004852294922,213.36845,238.0
9.360694885253906,116.28663,410.0
1.3324050903320312,130.34155,3841.0
5.234100341796875,466.616,98.0
0.3931999206542969,397.1079,609.0
4.596199035644531,362.9436,2149.0
12.325000762939453,122.53516,4299.0
3.743602752685547,56.159237,4597.0
3.4211959838867188,85.45188,5236.0
2.3233985900878906,380.77032,349.0
4.8489990234375,449.91428,1856.0
8.836196899414062,61.029335,1.0
12.962600708007812,116.527885,1503.0
4.382598876953125,383.9622,31.0
3.2135963439941406,140.62201,2558.0
10.361801147460938,262.8382,189.0
21.878299713134766,493.37646,1027.0
2.273601531982422,252.74918,9910.0
2.5383071899414062,70.58639,6235.0
