Regret,MSE,Nodes
3.4375991821289062,52.502808,4688.0
23.651195526123047,241.24309,1170.0
5.033298492431641,147.37474,680.0
2.208599090576172,121.2415,9.0
5.737598419189453,191.57034,284.0
2.3695030212402344,391.9791,144.0
2.8572959899902344,1525.5101,2298.0
4.182197570800781,223.15576,1.0
3.3901023864746094,90.77822,242.0
2.4202957153320312,492.29367,57.0
7.586296081542969,59.183086,21.0
6.269401550292969,466.34024,4955.0
1.0239028930664062,599.80164,450.0
1.2843017578125,74.31912,3230.0
5.527099609375,507.53906,49.0
3.9917984008789062,123.9643,25.0
5.384002685546875,773.3036,184.0
2.739501953125,121.22701,1349.0
6.803703308105469,37.510616,7175.0
2.4262008666992188,520.30945,69.0
7.032100677490234,352.69724,972.0
2.2390975952148438,159.61028,574.0
2.8241043090820312,837.4615,777.0
3.6279029846191406,408.6695,174.0
2.5874977111816406,156.67462,31.0
1.9603958129882812,110.29293,1032.0
-3.814697265625e-06,1783.9615,584.0
6.24169921875,174.0671,18.0
6.2866973876953125,39.38602,3982.0
2.4281997680664062,67.79273,3562.0
2.1021995544433594,303.7608,406.0
4.208000183105469,78.39263,6376.0
1.4643020629882812,177.92679,55.0
1.2740974426269531,117.14985,2213.0
8.062801361083984,140.47731,658.0
5.274993896484375,117.780266,579.0
2.1897010803222656,733.9607,124.0
0.4567985534667969,55.681892,1746.0
12.670894622802734,371.36398,282.0
2.3910980224609375,201.61682,348.0
5.842399597167969,209.4436,311.0
6.717800140380859,253.8133,92.0
3.4642982482910156,184.26595,1213.0
4.964099884033203,344.9876,530.0
2.8756980895996094,222.33391,553.0
3.667400360107422,202.84427,447.0
3.932300567626953,131.99635,1135.0
10.212501525878906,168.0013,12577.0
4.4884033203125,63.020927,2580.0
4.236896514892578,559.427,1.0
1.1601028442382812,486.0924,760.0
1.3789024353027344,338.84863,1.0
5.546901702880859,818.19324,1328.0
2.0365066528320312,236.70097,156.0
2.803699493408203,171.71335,317.0
7.2798004150390625,97.31389,1259.0
4.108097076416016,201.82289,883.0
2.4378013610839844,136.48366,1089.0
3.1613998413085938,86.71503,246.0
2.5017967224121094,89.43675,26.0
4.582897186279297,59.340305,2300.0
1.1394996643066406,340.58286,449.0
4.039600372314453,171.5829,7.0
2.9215011596679688,562.26074,2504.0
2.61669921875,118.35861,207.0
5.8838958740234375,232.2568,1.0
2.726398468017578,252.70207,61.0
6.025199890136719,214.74403,1050.0
1.2519950866699219,91.43948,6276.0
2.759998321533203,67.92482,147.0
4.324604034423828,98.27535,5442.0
4.5637969970703125,57.39911,254.0
3.0371055603027344,122.81268,221.0
11.329898834228516,1240.9536,7.0
3.4816970825195312,341.61414,581.0
2.6076011657714844,1087.0,953.0
9.061798095703125,45.047134,16.0
2.5851974487304688,120.85411,52.0
3.364795684814453,91.95203,315.0
3.102100372314453,189.06697,154.0
1.5558013916015625,193.14784,1.0
3.734600067138672,77.38489,3397.0
3.95269775390625,102.85594,8046.0
4.139900207519531,254.74863,2506.0
3.151599884033203,345.63147,100.0
15.176204681396484,256.55453,1208.0
1.9819984436035156,63.01715,48.0
0.5985031127929688,57.34574,197.0
1.4282989501953125,220.60197,232.0
1.8774986267089844,111.33153,1.0
0.5196037292480469,229.39139,1.0
3.9354019165039062,172.39818,2311.0
3.5843048095703125,122.76107,107.0
3.3610992431640625,85.26657,63.0
1.0834007263183594,97.563446,5.0
3.965198516845703,1773.1157,2463.0
5.9701995849609375,331.83084,656.0
1.6250991821289062,142.47163,1832.0
1.8129005432128906,1305.5443,1501.0
4.382301330566406,72.37735,38.0
3.025501251220703,97.37247,1066.0
3.0988006591796875,330.62143,2353.0
2.4334983825683594,189.21332,1.0
4.984798431396484,70.538185,199.0
1.0974006652832031,116.83118,1.0
4.23699951171875,180.6055,1518.0
7.748298645019531,277.7362,1799.0
4.51190185546875,64.98732,5242.0
9.18539810180664,136.42007,9140.0
3.464099884033203,277.0042,216.0
4.230297088623047,255.88971,15.0
4.960201263427734,398.0839,1.0
8.211299896240234,182.95714,992.0
3.8530960083007812,234.81564,180.0
3.981201171875,78.969696,969.0
2.2190017700195312,70.68666,1.0
5.481498718261719,188.68204,872.0
5.733600616455078,75.24816,785.0
3.3344993591308594,97.275475,2591.0
2.5686988830566406,180.43164,653.0
5.340602874755859,350.82642,224.0
6.521198272705078,65.70569,1071.0
1.8153953552246094,185.07869,275.0
4.313999176025391,158.90292,643.0
1.7308998107910156,109.82671,2140.0
3.2716026306152344,877.5494,483.0
5.564701080322266,272.4681,6432.0
0.9440994262695312,764.86096,2909.0
6.401500701904297,96.15246,10.0
8.79050064086914,208.12668,1415.0
0.3771018981933594,82.53482,1.0
3.1268997192382812,609.1763,808.0
2.9812965393066406,586.13586,227.0
5.1511993408203125,120.47284,305.0
5.876495361328125,181.7316,1.0
3.972198486328125,227.98077,197.0
4.5868988037109375,61.1406,134.0
1.6909027099609375,245.68701,338.0
3.2741966247558594,168.00128,3055.0
1.7219963073730469,136.18645,71.0
5.559600830078125,1603.4883,892.0
2.3529014587402344,171.72095,393.0
1.1536026000976562,670.9223,18.0
0.132598876953125,150.95871,1097.0
4.604801177978516,101.46139,3952.0
1.6046028137207031,244.73396,1.0
9.525100708007812,72.47335,81.0
9.912506103515625,227.57565,40.0
4.2498016357421875,453.419,262.0
2.6770973205566406,108.08435,519.0
1.7504043579101562,46.152824,135.0
5.118202209472656,232.54584,2983.0
3.6791038513183594,688.77875,139.0
4.100807189941406,79.02067,70.0
14.445602416992188,1660.8113,313.0
3.843902587890625,1486.4803,441.0
5.076702117919922,2441.1567,1377.0
3.8111000061035156,55.516376,83.0
3.2764968872070312,138.804,1111.0
4.236797332763672,124.594315,121.0
21.972797393798828,202.98248,266.0
1.8824996948242188,185.40268,26.0
6.99749755859375,131.38268,950.0
4.899997711181641,80.00981,189.0
4.166698455810547,87.08036,61.0
4.184993743896484,132.39642,2627.0
3.854595184326172,64.349625,1.0
4.663295745849609,283.8758,1032.0
1.9543037414550781,112.56565,1753.0
7.550300598144531,444.4355,18.0
2.115001678466797,317.50018,2099.0
3.3714027404785156,245.15202,1.0
8.330696105957031,228.15039,94.0
1.00250244140625,111.85908,15.0
3.6135025024414062,556.8917,347.0
3.518798828125,290.69785,1825.0
3.615802764892578,210.70468,27.0
2.491199493408203,107.49736,82.0
2.932598114013672,226.07365,4248.0
4.276004791259766,285.32452,5652.0
0.7406005859375,91.59574,1191.0
7.161899566650391,702.7078,1.0
1.3664016723632812,803.34717,1.0
0.0,260.4693,63.0
2.4277000427246094,395.48862,2753.0
1.703399658203125,56.340736,15.0
2.920398712158203,433.57352,3914.0
2.3322982788085938,274.33102,461.0
4.182498931884766,157.7218,68.0
1.5913009643554688,166.49649,26.0
2.4729042053222656,556.3841,98.0
3.944599151611328,185.92859,2816.0
4.566196441650391,428.0866,1280.0
2.1955947875976562,61.286938,2832.0
0.6352043151855469,89.36103,470.0
0.8257026672363281,204.17055,209.0
0.7928009033203125,103.10521,337.0
7.521099090576172,843.19086,209.0
8.013198852539062,1299.8003,40.0
9.972599029541016,502.72684,485.0
2.9057998657226562,238.49072,3385.0
0.241302490234375,468.64212,251.0
10.420196533203125,112.57064,4729.0
2.973400115966797,132.14624,179.0
11.875404357910156,216.8158,224.0
1.2439002990722656,390.23273,1.0
3.7849960327148438,240.26521,1046.0
5.590198516845703,76.07027,1.0
7.9656982421875,168.96951,1236.0
0.9107017517089844,1330.2018,194.0
6.028697967529297,339.73618,208.0
4.815998077392578,88.0295,2263.0
2.4500999450683594,253.96844,715.0
6.184497833251953,115.0123,566.0
3.04229736328125,99.46428,104.0
4.086498260498047,355.39517,15.0
1.4715995788574219,228.06836,1.0
8.055400848388672,175.74583,292.0
14.011798858642578,290.50406,143.0
1.5746002197265625,89.29239,339.0
3.4489974975585938,291.03748,1535.0
0.8409996032714844,68.77908,63.0
2.3894004821777344,407.2369,232.0
0.7790031433105469,126.39012,5375.0
3.7266998291015625,56.15309,1459.0
5.359302520751953,1186.5814,8412.0
6.478801727294922,280.60617,2306.0
2.2508010864257812,137.44124,945.0
8.464794158935547,832.7326,581.0
3.802501678466797,189.0209,30.0
3.0469017028808594,141.58769,1598.0
1.7657051086425781,701.0156,9.0
2.516998291015625,352.4925,85.0
2.7467002868652344,131.48376,100.0
4.473995208740234,82.27514,30.0
2.0510025024414062,135.8902,1857.0
2.3334007263183594,109.71446,230.0
2.1203994750976562,811.10535,1027.0
3.311798095703125,102.647575,3629.0
1.2762947082519531,80.805565,4195.0
2.9230995178222656,206.87865,1846.0
1.5099983215332031,78.57349,1375.0
2.1574020385742188,126.47813,239.0
3.6947059631347656,54.59537,8160.0
2.6415023803710938,85.81464,394.0
10.752300262451172,94.07,2213.0
4.1128997802734375,136.8795,1.0
8.30459976196289,621.66156,3127.0
11.222198486328125,71.634995,3.0
1.977996826171875,174.07332,103.0
3.4140968322753906,177.17578,1025.0
0.08160018920898438,86.53482,82.0
0.6223983764648438,119.6828,791.0
3.658203125,126.50956,142.0
3.026500701904297,137.20804,324.0
3.2943992614746094,702.47754,817.0
4.901294708251953,381.2021,140.0
5.307003021240234,163.72612,6.0
1.9220008850097656,101.59622,15.0
4.736003875732422,384.0257,5891.0
14.3966064453125,289.7543,489.0
3.2546005249023438,97.570305,1312.0
0.9001007080078125,167.42734,85.0
0.6002006530761719,182.45883,1131.0
11.027400970458984,224.38495,11309.0
0.23960113525390625,1029.454,84.0
1.8158988952636719,131.49345,1531.0
0.46939849853515625,113.715996,836.0
4.234302520751953,78.09905,1618.0
7.939701080322266,205.6251,587.0
2.9673004150390625,475.1878,5324.0
3.77850341796875,85.40536,74.0
5.740299224853516,144.80334,288.0
11.435100555419922,186.14604,158.0
2.4629974365234375,423.249,4897.0
2.4673004150390625,61.116405,93.0
8.91250228881836,365.27005,169.0
5.600196838378906,130.15848,522.0
1.6927986145019531,95.79408,144.0
7.1072998046875,62.320023,7138.0
1.6614990234375,101.90114,699.0
3.8241958618164062,167.08405,43.0
7.4561004638671875,63.60031,271.0
4.277698516845703,249.00867,885.0
6.216899871826172,651.7483,251.0
4.837303161621094,215.54568,24.0
1.8770980834960938,386.32166,1.0
5.673004150390625,264.92776,100.0
6.124698638916016,137.78706,1437.0
5.7075042724609375,168.36456,3041.0
4.1280975341796875,181.18932,4540.0
10.657798767089844,612.72394,1258.0
2.697601318359375,75.20551,979.0
1.9138984680175781,566.70715,2808.0
0.22460174560546875,98.43944,193.0
4.493503570556641,580.647,1357.0
2.594898223876953,262.9719,1989.0
5.937198638916016,126.02343,4494.0
9.451698303222656,107.68555,14.0
1.0476036071777344,221.46138,257.0
6.044696807861328,350.0467,1302.0
2.5751991271972656,331.57602,155.0
1.7227020263671875,171.53348,4329.0
2.9479026794433594,187.04576,2727.0
3.849700927734375,123.45809,28.0
7.902595520019531,202.37679,36.0
2.850200653076172,219.71756,1637.0
5.294399261474609,238.92548,709.0
2.3959007263183594,56.710785,3863.0
0.19679641723632812,285.5953,1.0
1.9689979553222656,80.774414,23.0
5.858097076416016,988.43005,1008.0
0.5620002746582031,61.36316,87.0
4.044002532958984,766.2976,5435.0
3.3063011169433594,654.90784,459.0
8.56180191040039,194.09955,399.0
1.3916015625,173.40807,67.0
5.437503814697266,1006.215,86.0
6.12249755859375,177.66272,4166.0
2.4052047729492188,206.07083,81.0
7.7086944580078125,74.095055,4135.0
1.2259979248046875,119.04065,722.0
2.5177040100097656,446.9282,5098.0
0.0030975341796875,1408.6033,44.0
3.8240013122558594,315.66916,4290.0
9.02639389038086,72.08248,911.0
4.1110992431640625,99.148285,4264.0
5.2095947265625,520.63153,102.0
0.6002006530761719,254.9004,244.0
5.409801483154297,166.28897,3775.0
3.2500991821289062,846.00476,1.0
1.2555007934570312,233.6413,7252.0
1.0250015258789062,351.5729,82.0
0.7831993103027344,220.55501,4282.0
6.882503509521484,95.0371,3699.0
1.29840087890625,334.85443,1982.0
8.901802062988281,132.76674,1.0
3.6012001037597656,218.37865,102.0
2.6878013610839844,97.36467,1.0
2.3218002319335938,283.624,1502.0
1.7448005676269531,174.91531,262.0
3.1551971435546875,882.1713,42.0
2.728302001953125,84.88146,3452.0
9.173198699951172,108.01037,260.0
0.9001998901367188,335.65576,111.0
0.12039566040039062,732.85596,1.0
2.8537979125976562,131.13297,87.0
3.7444000244140625,1274.6826,53.0
3.9116973876953125,188.83467,3335.0
3.6636009216308594,461.8038,824.0
5.047199249267578,472.27618,1594.0
3.485301971435547,500.7392,1193.0
1.3577003479003906,147.07524,1437.0
1.0658035278320312,494.4913,19.0
1.7469024658203125,279.2889,1.0
1.802398681640625,253.3385,85.0
3.3521995544433594,264.6252,46.0
1.0664024353027344,119.27824,814.0
3.417499542236328,202.53217,2141.0
5.2239990234375,348.98624,840.0
6.767398834228516,100.80153,1.0
8.948902130126953,175.94511,5616.0
0.0,124.88531,10.0
3.6516036987304688,153.24892,115.0
3.2275009155273438,600.78864,741.0
0.7585029602050781,393.56622,977.0
3.8277015686035156,254.93173,183.0
5.905696868896484,170.16873,282.0
1.7386016845703125,268.5835,107.0
0.0,159.00279,958.0
4.252098083496094,195.49487,163.0
1.8740043640136719,127.648735,1803.0
2.3239974975585938,83.65171,1448.0
1.6883010864257812,491.61646,149.0
13.378902435302734,457.03018,3244.0
3.0472984313964844,84.410545,189.0
4.545497894287109,2379.0771,3526.0
7.457496643066406,146.0,126.0
6.156501770019531,344.87482,1267.0
4.8076019287109375,392.3911,7743.0
3.9815025329589844,119.612335,1303.0
7.07000732421875,272.13147,12.0
0.43740081787109375,134.17253,1802.0
1.322601318359375,89.84149,901.0
4.352897644042969,218.57433,291.0
-3.814697265625e-06,104.65344,4537.0
3.069202423095703,632.3733,1954.0
0.5346031188964844,163.9988,7.0
0.4882965087890625,218.40047,62.0
2.7371978759765625,142.06316,1.0
10.827701568603516,340.49716,784.0
1.3415985107421875,71.584496,1825.0
3.4136009216308594,93.96552,3886.0
2.4095993041992188,228.44347,2724.0
1.0265998840332031,125.61502,52.0
0.3473014831542969,606.81635,1.0
3.4090003967285156,240.87154,115.0
7.791896820068359,242.50145,5013.0
1.4927024841308594,192.90979,907.0
0.41159820556640625,224.14874,336.0
0.8280029296875,157.92636,525.0
2.3240013122558594,867.11774,160.0
15.087791442871094,51.426506,1753.0
4.910697937011719,356.55267,470.0
6.423702239990234,8107.1665,158.0
4.625801086425781,417.72552,702.0
1.2692985534667969,644.99054,433.0
4.767902374267578,621.4056,412.0
2.7707977294921875,185.05835,1.0
0.0,140.7851,1366.0
1.7754020690917969,448.81625,45.0
-3.814697265625e-06,98.8282,4.0
5.585399627685547,361.8896,1024.0
1.2481040954589844,126.66158,3150.0
3.2014999389648438,112.71462,222.0
1.7308998107910156,101.23374,181.0
1.9274978637695312,108.79812,21.0
4.3065032958984375,106.14624,135.0
2.131298065185547,236.71042,80.0
5.162403106689453,1115.5988,19.0
2.555500030517578,229.0163,1.0
3.347400665283203,300.2289,151.0
7.444801330566406,215.46924,4878.0
1.435394287109375,116.80411,22.0
6.160804748535156,195.87202,40.0
1.3036994934082031,504.18088,108.0
1.6493988037109375,227.52155,456.0
0.6597023010253906,148.78604,192.0
2.4238014221191406,56.99221,1.0
4.92449951171875,115.522385,80.0
1.9598007202148438,112.91913,13207.0
2.4009971618652344,193.98947,618.0
2.5702972412109375,244.99481,308.0
0.5666999816894531,128.34637,367.0
6.8813018798828125,146.14413,69.0
4.029598236083984,377.57343,515.0
0.7660026550292969,223.85786,457.0
8.830097198486328,126.28049,565.0
4.718696594238281,67.132805,35.0
0.2598991394042969,141.71368,2232.0
5.008998870849609,330.38608,1023.0
10.93819808959961,433.09924,64.0
1.7189979553222656,87.38928,661.0
6.267601013183594,122.790215,3279.0
1.3332977294921875,254.3861,637.0
4.57440185546875,210.46107,2622.0
2.9872970581054688,242.9939,1.0
0.8675003051757812,120.83709,1853.0
3.6658973693847656,91.17454,7.0
1.7083015441894531,223.81955,466.0
4.030300140380859,148.12344,647.0
6.844993591308594,53.54539,4906.0
11.615898132324219,1345.6832,165.0
0.9375,271.09836,197.0
2.8389015197753906,97.44887,205.0
7.405601501464844,275.8074,192.0
6.946907043457031,1854.0414,543.0
3.1306991577148438,300.04483,9003.0
2.185901641845703,5953.325,360.0
1.3327980041503906,216.05254,4594.0
5.391201019287109,307.1753,1103.0
1.4821014404296875,115.733086,504.0
3.0851974487304688,80.02674,34.0
0.4651031494140625,126.34583,44.0
2.1830062866210938,150.23361,5464.0
1.4506988525390625,722.9902,1.0
1.1851997375488281,68.46519,90.0
3.1258010864257812,100.41414,2408.0
2.4454994201660156,91.656425,21.0
7.347099304199219,141.13025,109.0
6.944801330566406,75.97516,408.0
2.252899169921875,187.35875,510.0
1.4313011169433594,141.54688,69.0
4.1562957763671875,88.98082,1.0
1.6526031494140625,107.41406,2438.0
3.3702964782714844,357.4418,4662.0
7.0074005126953125,371.15002,167.0
3.1681976318359375,583.1331,1946.0
2.2915000915527344,94.47108,727.0
6.531497955322266,1262.2037,918.0
1.03289794921875,162.5002,478.0
2.8745994567871094,1068.1471,499.0
6.179500579833984,131.63289,233.0
3.4813995361328125,174.65344,88.0
7.4530029296875,396.5241,1516.0
4.542598724365234,1422.5549,149.0
2.8310012817382812,596.52594,150.0
3.4818992614746094,110.345116,12020.0
2.1435012817382812,389.3747,125.0
10.886402130126953,465.68185,1195.0
5.957302093505859,103.90677,43.0
4.686500549316406,183.34018,1604.0
8.861396789550781,106.53028,22.0
2.3148956298828125,114.69156,2665.0
1.8528976440429688,414.86652,371.0
5.546901702880859,501.9001,18.0
2.984600067138672,2539.5674,43.0
7.722198486328125,135.15,41.0
1.3430023193359375,99.54071,1.0
6.260196685791016,66.659676,687.0
3.8217010498046875,82.23594,729.0
6.1186981201171875,257.11075,92.0
2.2764015197753906,89.90185,908.0
0.15829849243164062,378.98776,1.0
4.394001007080078,295.98163,18.0
6.6201019287109375,212.19876,1035.0
3.0858001708984375,274.0634,119.0
3.963001251220703,291.87897,2100.0
9.002796173095703,605.43097,7322.0
8.001903533935547,198.39943,4499.0
2.4654998779296875,461.10498,1096.0
0.9506034851074219,103.91757,5519.0
3.2896995544433594,141.43628,79.0
6.744102478027344,1518.6093,103.0
3.1310043334960938,451.31116,202.0
1.69110107421875,115.020355,6.0
5.103603363037109,84.563866,125.0
3.9833030700683594,77.30201,1868.0
5.167900085449219,226.85864,1788.0
2.0889015197753906,59.531864,2244.0
5.407196044921875,222.51007,203.0
1.6428031921386719,90.77166,165.0
5.039402008056641,123.4828,196.0
6.270805358886719,92.6754,69.0
4.741497039794922,959.09717,4534.0
5.325794219970703,151.63766,1.0
4.918998718261719,351.4054,1.0
3.6039962768554688,54.741714,59.0
1.091796875,138.71281,1262.0
2.9835968017578125,221.49442,110.0
0.99420166015625,575.0679,551.0
0.0,60.13719,291.0
3.3240966796875,85.95013,24.0
11.703903198242188,189.1356,462.0
9.809898376464844,845.45624,252.0
3.6871986389160156,72.13725,3208.0
1.8208999633789062,368.33224,133.0
2.1105003356933594,159.597,4618.0
0.6908035278320312,108.05383,2623.0
3.4959983825683594,63.14039,104.0
0.0,162.30383,87.0
4.995201110839844,220.31685,77.0
2.041400909423828,583.12933,1053.0
5.77130126953125,613.00507,1.0
3.0569000244140625,135.07895,3800.0
1.5165977478027344,132.48312,1.0
1.5234031677246094,284.7392,124.0
3.6343002319335938,146.01768,703.0
0.4591026306152344,234.66388,373.0
10.854000091552734,387.07553,3457.0
1.7494010925292969,193.43977,1523.0
13.237197875976562,179.0587,730.0
5.221302032470703,81.97452,1250.0
7.9806976318359375,293.45,876.0
2.466999053955078,89.8794,1.0
7.442901611328125,730.23016,247.0
3.908000946044922,125.93539,1.0
3.5834007263183594,259.88544,180.0
0.8670997619628906,583.6419,954.0
1.6020011901855469,223.26604,3739.0
5.226200103759766,198.40067,38.0
8.14810562133789,271.56488,3649.0
3.1519012451171875,370.33667,6107.0
3.3129959106445312,283.95718,1.0
5.9447021484375,97.61167,1068.0
1.7430000305175781,188.79929,10204.0
8.17340087890625,222.01352,86.0
1.2314987182617188,162.70256,1.0
4.034400939941406,288.58063,2320.0
2.0205001831054688,63.77618,1849.0
2.621997833251953,72.62498,238.0
2.9615020751953125,269.91446,496.0
2.3480987548828125,170.03453,778.0
9.507701873779297,237.67766,202.0
3.7012977600097656,137.49416,810.0
12.891098022460938,78.08357,2384.0
