Regret,MSE,Nodes
11.768501281738281,1793.9868,3.0
6.778102874755859,1156.0597,3.0
3.5452003479003906,2083.6775,18.0
5.559700012207031,862.1439,177.0
15.156196594238281,3594.34,8.0
7.467098236083984,1337.2793,1.0
11.578807830810547,1318.3822,1.0
13.358203887939453,1309.4126,11.0
10.137992858886719,993.8375,67.0
12.991401672363281,1646.3873,1.0
0.822998046875,2019.8546,41.0
9.810604095458984,1401.4402,71.0
1.6988029479980469,628.3067,19.0
7.657901763916016,1905.9764,1.0
2.8375015258789062,1393.6564,1.0
8.751502990722656,2372.3264,1.0
4.7510986328125,1278.567,1.0
0.4239959716796875,2493.7231,48.0
9.763999938964844,1103.1711,1.0
10.28900146484375,1185.1123,249.0
6.578098297119141,1767.9613,1.0
12.618301391601562,3071.275,1.0
11.048103332519531,1968.7472,1.0
5.313304901123047,886.94714,35.0
1.9911994934082031,1815.4473,6.0
5.2783050537109375,1410.2037,7.0
7.234607696533203,1855.386,1.0
5.9347991943359375,1721.9646,11.0
7.116905212402344,1435.3464,1.0
6.910503387451172,1823.2366,1.0
8.411701202392578,1204.4736,1.0
9.457305908203125,1900.9218,38.0
10.46170425415039,986.9632,1.0
11.858306884765625,1900.7301,1.0
5.747005462646484,3891.5896,1.0
3.6115036010742188,1410.5958,7.0
12.143497467041016,4151.7554,1.0
9.33120346069336,1348.5089,1.0
2.8754043579101562,1835.106,10.0
6.297092437744141,1424.8015,1.0
1.6553001403808594,1279.656,1.0
7.001598358154297,1383.0952,1.0
3.933399200439453,746.50616,1.0
3.3947982788085938,1154.7814,1.0
4.668601989746094,1842.1923,24.0
6.540599822998047,1181.998,42.0
12.19930648803711,2428.0264,42.0
5.138797760009766,1556.9658,61.0
8.3656005859375,826.44434,1.0
11.801006317138672,1485.9557,62.0
9.88399887084961,935.5524,1.0
6.730403900146484,3367.1248,1.0
4.938102722167969,2747.7007,22.0
6.597999572753906,416.43176,5.0
9.539596557617188,1859.5125,8.0
6.509601593017578,1682.4717,1.0
12.203704833984375,365.96793,176.0
4.62030029296875,2135.6992,29.0
9.48769760131836,2487.3618,1.0
10.028705596923828,1261.0786,12.0
4.260303497314453,499.5189,1.0
7.523998260498047,1904.1859,1.0
7.727195739746094,2018.2982,1.0
8.924400329589844,2437.702,45.0
4.4094085693359375,912.92114,18.0
3.5494003295898438,2064.7512,1.0
13.970294952392578,2398.9783,75.0
15.094898223876953,1663.2491,18.0
12.425800323486328,1775.4307,1.0
2.2306976318359375,2634.0952,1.0
14.02669906616211,1427.9934,30.0
11.603801727294922,3120.0066,1.0
9.391403198242188,2848.0317,1.0
4.617000579833984,2329.1858,1.0
15.83160400390625,2678.0178,1.0
13.708000183105469,1366.0632,1.0
4.736995697021484,1950.4565,1.0
14.647102355957031,2567.3154,126.0
7.9918060302734375,1951.4307,166.0
5.012798309326172,1623.7804,1066.0
8.05710220336914,2470.317,1.0
7.140998840332031,1145.7944,1.0
10.382095336914062,1608.4802,94.0
5.370800018310547,1442.6685,12.0
7.290706634521484,1272.0211,1.0
3.392902374267578,1232.0386,15.0
4.510692596435547,408.3732,1.0
4.483497619628906,3481.007,1.0
7.058799743652344,354.11365,1.0
11.121700286865234,1123.8474,10.0
10.03640365600586,1834.4309,24.0
3.9587974548339844,1572.816,1.0
1.53948974609375,1785.7518,1.0
5.286296844482422,1113.6719,47.0
13.547500610351562,1914.093,1.0
23.970600128173828,2593.4214,1.0
6.716796875,1983.2506,1.0
8.306098937988281,1325.8636,566.0
3.7458038330078125,2672.1707,52.0
1.2547988891601562,1134.7369,31.0
5.680194854736328,1708.8241,1.0
9.35879898071289,1499.9375,1.0
16.692306518554688,2741.2815,1.0
6.184497833251953,2575.6504,1.0
3.182598114013672,1042.5498,173.0
8.47509765625,2936.8237,1.0
4.270801544189453,623.6659,22.0
11.443599700927734,1749.3995,1.0
15.447006225585938,1818.0538,1.0
4.1363983154296875,1327.1592,1.0
3.814697265625e-06,2492.5586,34.0
9.162200927734375,1505.4178,24.0
2.7883033752441406,4233.75,18.0
13.746700286865234,1866.1287,10.0
16.414104461669922,869.5717,1.0
10.30789566040039,2338.5066,39.0
5.849597930908203,1050.8953,1.0
5.259998321533203,3258.731,1.0
13.208499908447266,1595.5223,1.0
14.48629379272461,546.9798,1.0
6.267204284667969,1069.2808,1.0
6.668701171875,2723.583,1.0
13.939689636230469,2042.4084,1.0
11.052997589111328,1846.1917,1.0
4.3531036376953125,1603.9088,1.0
5.938899993896484,1665.6438,1.0
6.607696533203125,3985.8125,100.0
17.64809799194336,1655.3405,627.0
1.0263938903808594,484.75238,1.0
6.592399597167969,520.74774,51.0
10.827095031738281,1476.6284,56.0
5.2532958984375,2758.5452,1.0
5.968898773193359,711.303,1.0
8.451297760009766,2234.2065,1.0
4.943302154541016,2532.3203,1.0
9.606300354003906,489.77176,1.0
5.068206787109375,1649.6836,1.0
9.228199005126953,1796.4839,1.0
7.502311706542969,2387.4194,1.0
10.676399230957031,3211.3357,1.0
1.5937995910644531,1247.4235,1.0
5.116298675537109,2599.1292,1.0
9.272197723388672,2391.0747,1.0
15.418899536132812,2003.5397,85.0
10.167705535888672,731.9473,12.0
4.283298492431641,1226.9261,1.0
10.13869857788086,1826.3562,174.0
5.831501007080078,2244.305,1.0
6.531898498535156,1129.8169,109.0
3.4323997497558594,967.01245,1.0
5.168399810791016,1792.1143,1.0
1.8744010925292969,1296.3724,7.0
5.209095001220703,1177.0619,1.0
10.755794525146484,1682.125,79.0
1.6834030151367188,407.1815,1.0
9.828300476074219,1952.165,18.0
9.737495422363281,1208.1855,53.0
5.139900207519531,2221.3518,1.0
5.486598968505859,1942.6448,40.0
8.68600082397461,2374.3108,213.0
4.177497863769531,1209.8871,8.0
15.575305938720703,1231.0007,1.0
13.042598724365234,3322.9727,1.0
8.668197631835938,1221.6526,13.0
11.517902374267578,1783.4634,1.0
9.735504150390625,2655.541,58.0
4.269004821777344,2289.8691,287.0
7.224098205566406,2377.8772,1.0
10.301994323730469,1473.8506,1.0
6.617301940917969,1678.2104,35.0
0.5998001098632812,961.65015,172.0
0.40110015869140625,2809.4832,1.0
8.167701721191406,3688.78,70.0
4.800800323486328,1112.3866,1.0
9.04229736328125,2095.0144,1.0
9.078899383544922,1110.2325,75.0
6.932502746582031,697.6376,1.0
10.015697479248047,2834.89,8.0
9.050296783447266,733.2422,16.0
8.199901580810547,2412.656,52.0
5.874397277832031,1406.4492,1.0
9.171100616455078,2675.5654,43.0
17.320602416992188,1596.8628,1.0
1.5443000793457031,1448.5828,1.0
7.505199432373047,2792.5815,1.0
8.263996124267578,3616.6975,1.0
7.529506683349609,3187.6167,10.0
8.37619400024414,1842.475,1.0
22.80169677734375,3220.103,82.0
7.941600799560547,1502.4312,1.0
5.443901062011719,710.15155,6.0
1.722198486328125,3478.6262,1.0
9.971393585205078,3276.9053,1.0
13.100799560546875,3279.2786,256.0
6.504596710205078,1874.0298,1.0
6.35870361328125,2516.2244,42.0
13.352294921875,1001.4677,1.0
6.528400421142578,1685.8501,137.0
8.930206298828125,1284.3158,139.0
2.607799530029297,940.74615,15.0
5.469902038574219,1503.0361,1.0
7.693302154541016,1232.1488,1.0
7.134693145751953,622.21906,17.0
18.353099822998047,2038.4645,1.0
5.8773040771484375,1825.6334,1.0
6.073299407958984,2162.443,16.0
9.16989517211914,3509.204,36.0
4.235099792480469,3330.0337,1.0
6.611499786376953,3899.2256,1.0
11.254898071289062,3491.8728,1.0
10.641693115234375,2318.4846,16.0
7.507198333740234,1837.1979,1.0
5.439002990722656,1872.5265,1.0
2.912799835205078,1488.6521,130.0
2.903301239013672,2495.5254,1.0
1.2954063415527344,1281.76,1.0
5.57879638671875,3526.0505,41.0
6.122703552246094,2020.0378,1.0
5.9160003662109375,1357.025,1.0
1.0027046203613281,1009.27203,1.0
11.107898712158203,918.3873,20.0
9.311599731445312,4050.8303,15.0
9.897209167480469,470.77618,102.0
10.254398345947266,1457.7634,1.0
1.7069969177246094,1812.971,1.0
10.05739974975586,1168.0131,187.0
8.180500030517578,1893.9729,89.0
2.7782020568847656,1112.1154,103.0
7.591209411621094,965.95355,23.0
3.163299560546875,817.5057,22.0
5.976604461669922,1448.563,1.0
15.837100982666016,1617.4473,1.0
6.230201721191406,1624.5027,62.0
8.003898620605469,1960.5366,1.0
8.377494812011719,1636.4131,1.0
10.334403991699219,1435.6628,1.0
9.066200256347656,2590.4482,1.0
4.726703643798828,2437.5002,89.0
15.647201538085938,1985.8765,56.0
9.873798370361328,1860.0211,1.0
3.3867950439453125,1447.4747,138.0
12.257598876953125,2014.9043,20.0
7.8925018310546875,1323.9791,6.0
6.389598846435547,2294.4468,38.0
12.570507049560547,1492.7566,1.0
12.452400207519531,1687.8511,1.0
7.184791564941406,1086.1487,153.0
1.1711006164550781,2443.1943,7.0
8.291805267333984,1550.5253,1.0
3.6333999633789062,2353.034,8.0
13.082603454589844,4268.546,1.0
7.864795684814453,1673.9597,1.0
8.1112060546875,1574.7595,1.0
8.635799407958984,938.00037,1.0
7.618099212646484,1137.8098,1.0
3.4895973205566406,983.3186,1.0
5.998100280761719,2597.7175,1.0
8.101001739501953,889.93445,1.0
2.5955963134765625,1115.1147,27.0
0.8560028076171875,1882.0311,74.0
10.066692352294922,2226.12,1.0
13.370304107666016,1499.9021,30.0
4.769199371337891,1578.8583,30.0
6.099704742431641,606.46387,46.0
8.513492584228516,1261.4568,23.0
8.229499816894531,1710.936,1.0
6.486400604248047,1574.2542,1.0
1.6222991943359375,1428.8572,1.0
11.272903442382812,1664.371,1.0
6.588897705078125,440.46286,1.0
8.589103698730469,2522.9646,1.0
9.197803497314453,1476.2384,81.0
6.10040283203125,3875.0642,1.0
1.334503173828125,2052.5913,1.0
3.307598114013672,2635.3494,1.0
13.340499877929688,1225.7617,4.0
5.445400238037109,1630.745,1.0
3.942699432373047,1482.2765,1.0
5.882301330566406,1020.29504,11.0
13.267601013183594,2284.94,1.0
3.50689697265625,2237.08,307.0
6.011802673339844,2853.6594,198.0
3.266407012939453,998.32495,67.0
5.939899444580078,3446.9243,66.0
5.157802581787109,2943.0598,1.0
3.9480018615722656,1291.8906,37.0
5.492408752441406,2071.7236,35.0
10.185195922851562,1086.6971,1.0
6.659400939941406,1535.1754,60.0
21.364398956298828,2330.0776,21.0
6.9441070556640625,2840.988,70.0
7.211700439453125,688.93005,15.0
13.452098846435547,2522.082,1.0
17.93170166015625,2746.863,1.0
11.873004913330078,1192.3225,27.0
3.246601104736328,2768.9846,122.0
9.007400512695312,1382.4119,8.0
4.800594329833984,1229.5491,71.0
4.330902099609375,1651.8907,21.0
8.210304260253906,2587.8477,1.0
5.317699432373047,2736.9824,1.0
4.104698181152344,817.6466,1.0
9.250591278076172,2163.5144,1.0
11.498302459716797,1408.5201,43.0
11.794002532958984,2469.1184,215.0
3.1105995178222656,1407.5258,1.0
8.194587707519531,1455.4489,2.0
6.8282012939453125,1299.9044,1.0
2.1737022399902344,1078.3547,1.0
8.788497924804688,1966.6664,1.0
7.19390869140625,2336.952,30.0
0.9740982055664062,1565.0319,153.0
9.573295593261719,1631.3276,45.0
9.74270248413086,1917.5161,1.0
6.910301208496094,1671.9988,1.0
8.202800750732422,614.73755,102.0
5.3408050537109375,1250.231,48.0
2.946197509765625,1530.3315,22.0
1.6431045532226562,3402.1467,1.0
3.73590087890625,2572.891,1.0
6.933006286621094,1324.7593,13.0
5.631603240966797,1208.5719,1.0
10.968704223632812,1899.0345,1.0
7.1898040771484375,1008.58154,1.0
10.046199798583984,1468.8994,75.0
10.89809799194336,2047.0557,1.0
11.77670669555664,1686.9044,5.0
0.7177009582519531,1476.6082,1.0
9.187896728515625,952.47723,1.0
4.627597808837891,2092.9487,1.0
9.960601806640625,2382.621,63.0
0.5229988098144531,1096.2686,1.0
4.351505279541016,1267.4578,38.0
11.739303588867188,1149.0125,1.0
6.811603546142578,1180.3245,1.0
5.786899566650391,792.40015,1.0
4.798702239990234,3831.8293,11.0
20.339797973632812,1996.106,1.0
38.252506256103516,3095.236,1.0
8.2655029296875,781.6196,149.0
5.948696136474609,2104.4873,1.0
11.926998138427734,2120.9841,131.0
9.39450454711914,2776.8928,1.0
6.485801696777344,494.00394,1.0
7.663890838623047,1446.8762,118.0
14.43069839477539,1453.8901,1.0
16.437999725341797,2229.3352,285.0
8.877002716064453,1900.1931,1.0
10.542694091796875,1768.0565,82.0
3.126598358154297,1501.954,34.0
4.125,1089.0463,22.0
18.414100646972656,2828.3018,1.0
7.774890899658203,5351.0674,1.0
5.981502532958984,2066.2021,18.0
2.1608009338378906,1489.7341,1.0
4.695098876953125,2394.9907,1.0
9.723995208740234,1551.7103,1.0
10.463802337646484,2406.915,1.0
3.2723960876464844,2470.7898,1.0
11.391799926757812,1220.0226,1.0
11.035690307617188,1251.0576,392.0
0.01380157470703125,1139.2168,1.0
7.526096343994141,912.2445,50.0
10.367996215820312,2882.5906,1.0
9.16390609741211,1044.6808,17.0
13.679397583007812,1923.0319,195.0
4.305294036865234,1517.8707,54.0
0.8204994201660156,1230.2988,1.0
11.645599365234375,1682.2645,12.0
1.7001991271972656,1212.9458,1.0
7.4925994873046875,940.1927,1.0
6.147499084472656,3281.9673,1.0
8.962600708007812,1123.5457,278.0
5.277599334716797,1367.7355,67.0
4.9188995361328125,2304.6343,23.0
6.489295959472656,1831.0774,1.0
7.2899017333984375,1501.9427,1.0
6.7572021484375,1119.9727,1.0
9.522697448730469,2308.7244,1.0
6.8572998046875,5351.131,1.0
10.075389862060547,1416.5763,1.0
4.6389007568359375,4501.4854,1.0
10.626399993896484,1596.9663,94.0
12.447002410888672,1916.9755,1.0
9.281005859375,882.3913,1.0
12.306594848632812,1129.6205,1.0
4.5944976806640625,1870.57,26.0
9.107200622558594,1579.1306,32.0
7.034603118896484,3284.4438,1.0
6.1602020263671875,1622.4238,15.0
6.839694976806641,1906.5726,21.0
10.869098663330078,1354.0559,1.0
14.297500610351562,5081.9272,1.0
17.180896759033203,2152.8528,1.0
7.907695770263672,2276.9617,1.0
8.785202026367188,909.2005,9.0
2.210002899169922,1493.4272,19.0
7.143699645996094,1715.8732,1.0
3.850292205810547,2163.6536,1.0
7.431602478027344,2062.8086,119.0
8.873298645019531,1282.3065,101.0
6.500400543212891,1562.7866,1.0
0.11629867553710938,2538.5186,1.0
11.492401123046875,1474.8241,1.0
10.62380599975586,3889.346,1.0
1.43170166015625,1493.5818,1.0
18.43889617919922,1700.1985,74.0
4.333202362060547,1027.1973,14.0
4.523601531982422,2855.9268,1.0
14.911296844482422,1717.2812,11.0
5.843799591064453,1196.063,1.0
3.4009017944335938,2561.281,1.0
14.64809799194336,2382.232,72.0
4.173301696777344,2236.0596,34.0
4.885700225830078,3077.827,13.0
20.95220184326172,1910.4824,1.0
7.764202117919922,1912.3431,29.0
14.555801391601562,4666.1523,1.0
3.872802734375,2488.4207,1.0
3.7877960205078125,1473.4238,1.0
10.876705169677734,2053.4036,18.0
18.859092712402344,1529.6096,4.0
6.420890808105469,1825.4819,317.0
12.540699005126953,2125.672,38.0
20.349201202392578,2095.829,60.0
11.775402069091797,2063.1616,1.0
8.195003509521484,2543.884,1.0
5.029899597167969,2801.986,77.0
11.281105041503906,579.4455,1.0
12.456001281738281,1867.8735,1.0
3.7783966064453125,1624.7212,1.0
1.1613006591796875,918.8961,1.0
0.9835052490234375,1140.472,1.0
1.3994941711425781,1091.5245,36.0
28.96929931640625,3762.6055,1.0
12.863903045654297,2406.7295,1.0
3.9510040283203125,940.08734,1.0
4.692897796630859,2253.7065,1.0
6.789695739746094,1469.815,1.0
10.48379898071289,2850.796,1.0
4.348396301269531,1358.2648,149.0
5.116298675537109,870.08496,1.0
5.799102783203125,1036.7654,25.0
10.216400146484375,3174.344,1.0
5.971099853515625,1119.4431,27.0
10.89090347290039,1979.822,1.0
4.176300048828125,1581.0673,1.0
4.185401916503906,1910.4049,1.0
18.162105560302734,2691.7783,1.0
7.1479034423828125,1213.9102,1.0
4.8972015380859375,940.08826,1.0
7.4037017822265625,2533.9724,1.0
10.361793518066406,1821.0938,9.0
15.184600830078125,2897.6519,1.0
10.971405029296875,1883.7539,266.0
8.176597595214844,1605.008,1.0
4.912101745605469,1537.8491,32.0
7.068000793457031,1423.1366,186.0
6.9438018798828125,2167.5493,108.0
10.004798889160156,3585.2515,1.0
10.439998626708984,1883.38,23.0
4.3822021484375,2182.6514,1.0
6.979602813720703,1124.0426,1.0
4.807098388671875,2448.3108,17.0
10.904998779296875,1468.2174,14.0
6.849403381347656,2143.934,14.0
12.735301971435547,3191.0576,1.0
8.89229965209961,1320.9819,51.0
3.371490478515625,141.18446,1.0
1.9401016235351562,2214.2683,1.0
3.7843055725097656,2061.041,1.0
3.31500244140625,1293.4169,1.0
1.6738967895507812,1375.0691,1.0
11.878398895263672,1321.4717,6.0
14.400096893310547,2457.8987,1.0
10.735694885253906,1415.0365,39.0
7.263507843017578,599.3342,32.0
2.7532997131347656,1899.9497,1.0
8.090103149414062,2010.6167,1.0
6.954700469970703,1424.2217,20.0
10.52700424194336,1720.4315,1.0
16.247901916503906,2011.4816,1.0
10.229900360107422,6522.7354,1.0
6.837596893310547,1401.4961,1.0
3.5913009643554688,1176.2056,1.0
12.465797424316406,2186.41,14.0
17.73641586303711,1340.1753,1.0
8.454399108886719,1514.0132,1.0
8.078300476074219,2945.481,1.0
4.040798187255859,2651.3381,1.0
9.681999206542969,854.9657,1.0
3.568603515625,2933.5322,130.0
6.586700439453125,1593.453,32.0
11.390602111816406,1429.4581,1.0
9.3677978515625,1186.7039,1.0
6.641197204589844,2186.5317,1.0
11.770187377929688,1385.5878,62.0
13.82590103149414,2555.2957,7.0
9.555801391601562,1386.941,1.0
7.040199279785156,1952.1724,1.0
14.065204620361328,10908.781,1.0
5.8899993896484375,1519.4099,35.0
7.736793518066406,1469.2465,202.0
10.221599578857422,2208.407,347.0
7.848903656005859,1805.2357,300.0
12.937301635742188,1649.4087,1.0
3.0956039428710938,2103.0898,49.0
3.701801300048828,1474.3069,1.0
3.3439979553222656,1302.9547,1.0
8.53070068359375,1744.2953,1.0
8.77750015258789,2906.88,1.0
3.4427032470703125,1436.6927,31.0
7.192104339599609,3401.2434,1.0
10.868194580078125,2341.1748,62.0
14.116706848144531,2836.5505,8.0
5.3936004638671875,4498.1025,50.0
16.762802124023438,2051.8374,1.0
5.825996398925781,1594.8921,1.0
3.5913047790527344,449.48502,99.0
13.332000732421875,2489.6553,12.0
6.014595031738281,1463.238,1.0
8.214500427246094,1120.5029,10.0
8.976997375488281,954.4296,24.0
23.916805267333984,2795.1006,65.0
9.650909423828125,2793.541,92.0
2.5082015991210938,1403.0437,317.0
6.050498962402344,1163.0897,1.0
11.217498779296875,2405.8398,1.0
7.990200042724609,2334.728,11.0
9.208599090576172,3255.4739,37.0
4.899894714355469,1470.5992,6.0
7.853199005126953,1214.4666,1.0
10.852302551269531,2231.1646,1.0
6.889404296875,1493.5145,1.0
8.667503356933594,1439.3423,1.0
3.973400115966797,1461.8779,85.0
7.264202117919922,1324.136,54.0
3.3478012084960938,1356.9285,1.0
5.6728973388671875,2260.282,1.0
3.4077987670898438,1209.9502,21.0
9.141605377197266,1038.3899,1.0
7.782402038574219,1956.916,5.0
11.189800262451172,928.3476,42.0
4.8114013671875,2486.8972,1.0
5.53900146484375,2188.6038,260.0
5.8739013671875,3048.9375,1.0
8.615097045898438,2251.7979,22.0
5.973201751708984,1563.133,18.0
3.9860000610351562,1971.897,1.0
3.9084014892578125,1992.5077,1.0
4.366004943847656,1038.8678,105.0
9.16180419921875,260.65866,140.0
6.726509094238281,520.7372,367.0
5.57769775390625,1086.3232,197.0
3.486400604248047,2792.3428,95.0
9.421802520751953,2043.1686,9.0
8.51180648803711,2486.7727,220.0
10.658599853515625,1702.7072,1.0
4.1083984375,1721.0114,1.0
9.048397064208984,733.4794,1.0
17.609596252441406,1528.9702,1.0
16.279800415039062,2525.6074,75.0
9.746498107910156,2742.6956,66.0
1.6132011413574219,3196.9019,1.0
14.198196411132812,925.1779,1.0
12.795299530029297,1000.66113,1.0
20.797595977783203,2231.1484,1.0
6.493400573730469,1052.4073,1.0
17.78569793701172,1392.0775,13.0
7.372798919677734,1166.3141,254.0
