Regret,MSE,Nodes
7.780403137207031,132.56668,1.0
5.798900604248047,533.9609,104.0
3.4713973999023438,1544.0779,240.0
5.46099853515625,125.13044,338.0
4.514499664306641,233.86781,5689.0
5.296100616455078,102.86892,1.0
0.19549942016601562,255.70613,1.0
0.4612998962402344,83.53155,68.0
1.0616989135742188,107.47941,52.0
8.240299224853516,217.25209,294.0
3.4661026000976562,205.05054,5709.0
0.010402679443359375,104.16573,738.0
7.7649993896484375,69.89938,6849.0
8.467601776123047,169.04312,342.0
5.079296112060547,210.67595,414.0
9.337696075439453,153.51921,255.0
4.631298065185547,197.70117,2011.0
3.3852996826171875,240.99951,72.0
1.3559989929199219,512.6693,1.0
5.979198455810547,277.8239,102.0
2.018199920654297,450.65707,1.0
11.055301666259766,300.46567,1.0
2.547595977783203,159.61024,1670.0
0.9596023559570312,395.03735,87.0
6.852203369140625,256.96338,325.0
2.088001251220703,235.08627,1.0
4.982105255126953,353.6632,68.0
10.696502685546875,114.13545,50.0
9.662799835205078,316.5112,428.0
1.1454010009765625,102.96711,3362.0
2.3489990234375,226.68979,2053.0
7.043601989746094,187.6524,108.0
4.988899230957031,185.36922,1623.0
14.328105926513672,301.95898,845.0
14.216899871826172,428.69592,3743.0
3.8279991149902344,258.85196,128.0
1.141204833984375,78.61922,202.0
2.400299072265625,654.7527,1710.0
10.32449722290039,96.46692,81.0
1.0571975708007812,177.87576,146.0
2.2199020385742188,80.11261,310.0
11.910102844238281,131.32451,52.0
3.8979034423828125,67.55481,8764.0
3.6413002014160156,74.70491,206.0
7.772300720214844,314.788,799.0
2.8836021423339844,83.92001,1606.0
13.826301574707031,259.10248,8650.0
6.5198974609375,152.19249,1.0
1.3789024353027344,241.46071,15.0
0.7356986999511719,198.42403,1.0
3.222400665283203,597.5473,84.0
3.5950965881347656,140.89113,1480.0
0.43939971923828125,258.0731,76.0
2.9746971130371094,249.83583,1.0
2.2462005615234375,189.41727,1531.0
10.042804718017578,79.25344,51.0
5.281604766845703,3135.672,284.0
5.846004486083984,478.59665,80.0
4.149700164794922,1505.5865,642.0
8.318092346191406,73.396515,574.0
3.8908004760742188,283.20877,712.0
1.3194999694824219,114.01542,771.0
1.2985000610351562,175.1597,27.0
2.7031021118164062,132.30133,843.0
3.3017005920410156,392.7458,460.0
7.140899658203125,156.6795,8314.0
1.8605995178222656,471.07205,360.0
0.0,157.53073,1671.0
4.50830078125,1300.5715,61.0
3.165802001953125,207.37389,1.0
4.158699035644531,143.9876,89.0
9.053001403808594,123.168686,1635.0
8.388999938964844,175.99098,1.0
0.6448974609375,345.52313,241.0
4.336299896240234,178.11246,1.0
6.733100891113281,272.57678,1453.0
1.6807975769042969,126.1507,144.0
5.7686004638671875,1999.9155,419.0
0.24029922485351562,68.74264,2480.0
1.2678985595703125,88.716125,5278.0
0.4224967956542969,254.54866,3.0
1.1972007751464844,123.25298,9552.0
0.0,109.656715,758.0
1.7229957580566406,67.41947,51.0
1.5539970397949219,315.5652,173.0
3.9979019165039062,401.97388,1055.0
2.2718963623046875,83.32489,1.0
5.484401702880859,104.45928,42.0
7.4300994873046875,190.83713,3087.0
3.6181983947753906,82.85683,468.0
5.506702423095703,208.01942,3786.0
2.0695037841796875,703.0025,1543.0
7.0316009521484375,103.6786,755.0
8.348201751708984,343.2541,877.0
1.28179931640625,202.02277,187.0
4.237598419189453,65.13047,465.0
3.374706268310547,76.48594,4105.0
3.983203887939453,66.04056,74.0
4.669605255126953,387.99213,57.0
4.774803161621094,542.81964,21.0
3.746002197265625,327.75708,1.0
7.773906707763672,773.067,1756.0
3.6683998107910156,178.50558,1746.0
1.335296630859375,236.40607,3.0
8.864696502685547,265.12662,38.0
0.847900390625,281.50803,18.0
3.837799072265625,115.93675,74.0
8.889701843261719,225.19736,1267.0
4.025501251220703,151.36264,313.0
0.1894989013671875,69.75143,375.0
2.3843994140625,91.78928,1125.0
1.2343025207519531,2084.9624,1.0
15.65389633178711,870.6291,56.0
2.8478012084960938,152.13536,1661.0
9.754901885986328,85.52461,85.0
9.662200927734375,152.74916,943.0
2.165203094482422,126.38141,24.0
4.471096038818359,2458.9102,166.0
8.183300018310547,272.77798,246.0
15.259403228759766,171.72362,20032.0
3.5087966918945312,275.7941,1.0
2.7041015625,119.14712,699.0
1.6674957275390625,184.87177,573.0
0.0,227.63724,141.0
2.8493995666503906,192.79256,10299.0
3.0141983032226562,82.99594,281.0
4.433300018310547,193.35892,626.0
17.615901947021484,248.0782,131.0
4.436298370361328,94.10279,9886.0
18.981796264648438,135.8558,132.0
1.17340087890625,238.46814,25.0
2.6294021606445312,55.500443,50.0
6.062599182128906,266.02582,20.0
10.062698364257812,147.01613,2144.0
1.9726982116699219,343.82382,1.0
2.9632949829101562,120.57738,163.0
1.3971977233886719,100.164276,2817.0
0.0,541.5947,71.0
3.422199249267578,83.28449,1.0
4.0697021484375,95.23793,153.0
0.3712005615234375,126.15951,467.0
2.5360984802246094,241.52812,457.0
9.478099822998047,224.9571,6314.0
1.861297607421875,295.31,7.0
4.621299743652344,150.06596,1.0
2.7756004333496094,125.368576,919.0
3.814697265625e-06,592.5008,611.0
12.05169677734375,344.348,72.0
0.7646026611328125,282.1014,1.0
3.8969993591308594,549.7585,1.0
13.421897888183594,52.10905,5213.0
7.217800140380859,154.46652,81.0
0.4906005859375,340.9385,4156.0
2.2537002563476562,384.29388,1151.0
1.6938972473144531,134.35977,143.0
4.862796783447266,58.965946,171.0
2.2728004455566406,325.6545,1.0
1.0349044799804688,133.35422,267.0
26.831100463867188,464.04904,331.0
4.679298400878906,55.80531,144.0
9.343093872070312,59.53046,5335.0
11.038597106933594,3187.845,2584.0
1.8652992248535156,68.71308,1.0
0.055103302001953125,271.21414,419.0
12.525703430175781,2532.8994,2167.0
0.8551979064941406,103.025314,69.0
8.57370376586914,104.14094,2940.0
1.3921012878417969,134.40395,2751.0
9.697803497314453,105.32445,1.0
8.539196014404297,628.06354,2776.0
2.3358001708984375,581.0188,691.0
2.4297027587890625,318.26898,5277.0
2.0138015747070312,879.17004,465.0
3.0804977416992188,96.018654,3687.0
3.6107940673828125,637.3037,455.0
4.844501495361328,220.12451,98.0
8.836296081542969,197.69948,455.0
2.347797393798828,1258.8943,385.0
3.4655990600585938,544.75446,36.0
4.020801544189453,336.5047,1181.0
2.9865951538085938,180.76537,7867.0
11.268798828125,70.35027,1304.0
5.7852020263671875,136.51573,1.0
7.421104431152344,73.0577,1485.0
1.4500961303710938,204.60136,3957.0
1.8206024169921875,171.10625,374.0
2.696002960205078,228.15324,25.0
2.5701980590820312,249.99219,276.0
5.142601013183594,73.79326,25.0
0.3744964599609375,505.76398,4189.0
5.7135009765625,208.7478,9461.0
8.422798156738281,923.75226,287.0
3.7588043212890625,288.04718,2054.0
6.362701416015625,361.1698,124.0
1.1785049438476562,126.96299,36.0
2.4798965454101562,986.4405,80.0
4.654201507568359,195.90984,383.0
8.832698822021484,152.7204,113.0
4.198402404785156,216.08212,432.0
7.1403961181640625,3285.7295,45.0
4.000904083251953,56.10855,1.0
0.23929977416992188,1096.9285,2759.0
1.4305992126464844,499.2401,1.0
13.07370376586914,1290.144,31890.0
1.9714012145996094,186.43794,1.0
2.2261009216308594,137.16248,2211.0
6.913902282714844,81.01369,166.0
1.7320976257324219,287.04993,127.0
6.99639892578125,170.19919,413.0
3.087493896484375,190.49042,614.0
5.853797912597656,435.52524,14.0
5.648700714111328,80.0681,12025.0
5.6374969482421875,286.45026,2890.0
9.770103454589844,61.65147,376.0
2.314197540283203,190.14035,278.0
9.386096954345703,167.4901,109.0
0.8814010620117188,104.932335,684.0
0.14459991455078125,209.3582,6.0
7.374397277832031,190.17006,83.0
3.9178009033203125,95.89586,1.0
5.7187957763671875,86.17742,14918.0
3.0421981811523438,70.083755,26.0
1.2383003234863281,1343.6298,179.0
1.9219970703125,116.92396,2616.0
14.860504150390625,279.6679,734.0
4.723995208740234,67.23415,368.0
15.760002136230469,1017.9905,3909.0
4.857696533203125,930.42725,1377.0
5.846099853515625,369.79172,2054.0
3.5058975219726562,3743.535,66.0
1.9935035705566406,91.71744,778.0
0.4231986999511719,184.21568,1.0
2.323200225830078,57.129665,1712.0
7.001399993896484,324.41638,1.0
4.459804534912109,81.63089,314.0
3.283100128173828,170.67389,168.0
10.471504211425781,156.6325,453.0
2.7243995666503906,73.67169,1703.0
1.8138999938964844,665.80206,1.0
7.218902587890625,2769.2537,742.0
15.228900909423828,198.8489,3393.0
15.61270523071289,293.3971,1.0
5.214099884033203,346.37772,1383.0
4.031002044677734,329.42712,709.0
2.006397247314453,270.48315,1257.0
2.8176002502441406,115.771965,177.0
7.4896087646484375,213.70789,5151.0
4.723701477050781,97.10475,12227.0
0.3592987060546875,271.55032,1.0
0.0,354.9255,628.0
2.104999542236328,1726.3812,171.0
3.814697265625e-06,137.50711,2232.0
2.8277053833007812,158.26433,89.0
2.466705322265625,71.45994,70.0
4.833698272705078,110.99485,478.0
2.225299835205078,330.91043,777.0
2.6501007080078125,149.34578,5146.0
2.1272010803222656,316.37427,109.0
6.005401611328125,156.89742,5788.0
2.4876976013183594,125.685326,1.0
1.35369873046875,861.2439,2665.0
3.1594009399414062,161.05922,2967.0
8.38330078125,878.5784,1.0
2.9118995666503906,1423.3639,156.0
1.7107963562011719,58.04388,41.0
6.7404022216796875,401.81158,3348.0
1.2964019775390625,141.00545,1.0
4.789497375488281,84.58981,341.0
1.9621009826660156,208.70683,44.0
5.037601470947266,85.76183,4471.0
3.3618011474609375,316.32004,823.0
6.001598358154297,165.96762,41.0
10.96820068359375,184.38768,14125.0
3.6397018432617188,305.00116,218.0
1.7196998596191406,313.7181,7049.0
3.858001708984375,142.30319,127.0
8.116401672363281,180.94293,527.0
5.722805023193359,258.72638,89.0
3.1459999084472656,62.18888,78.0
12.3385009765625,439.54868,39.0
9.438102722167969,281.4642,333.0
1.2318992614746094,907.16406,96.0
0.9738006591796875,390.1268,1.0
5.306301116943359,90.07249,2881.0
0.0,728.9829,17.0
2.8720016479492188,320.4287,173.0
50.387699127197266,803.6721,336.0
1.9907035827636719,777.85144,995.0
3.264202117919922,68.26602,1.0
2.070301055908203,991.51465,902.0
3.8256988525390625,389.1843,3044.0
9.229095458984375,145.02087,12.0
2.4277000427246094,360.85617,18.0
11.97530746459961,68.648476,1500.0
4.920902252197266,91.36022,6998.0
0.7627029418945312,101.00692,1.0
2.4831008911132812,130.37914,28.0
0.0,1735.9417,87.0
1.16619873046875,530.0728,3097.0
2.8277015686035156,92.00907,829.0
0.13039779663085938,377.961,9.0
12.798397064208984,497.53052,449.0
3.2016983032226562,358.02774,678.0
5.117103576660156,339.86475,144.0
3.9025001525878906,214.92941,1.0
3.5560073852539062,51.494877,283.0
3.0418014526367188,165.38983,3247.0
7.187896728515625,55.700474,1.0
3.2933998107910156,504.59024,30.0
7.45159912109375,229.38925,1198.0
3.358295440673828,263.1043,1.0
0.0,552.5633,988.0
1.4740028381347656,172.02208,1628.0
19.70319366455078,175.86404,485.0
2.6373977661132812,63.484932,1.0
5.023101806640625,305.70053,3060.0
2.3045005798339844,55.643444,2277.0
6.538402557373047,200.74832,67.0
2.4513015747070312,55.585274,15219.0
1.3915023803710938,273.54376,143.0
1.9011001586914062,80.74372,149.0
10.35079574584961,175.45595,83.0
1.2451019287109375,375.67682,840.0
8.27459716796875,196.99103,70.0
0.6764030456542969,508.5204,148.0
12.305896759033203,182.64012,113.0
1.7045974731445312,124.243675,282.0
5.458198547363281,295.53894,245.0
4.573699951171875,873.6402,65.0
10.41720199584961,182.12035,1.0
4.0926971435546875,118.140976,191.0
3.9408950805664062,61.63642,307.0
3.814697265625e-06,102.7604,167.0
1.8549957275390625,82.98095,1522.0
3.8446998596191406,499.42966,660.0
11.71860122680664,182.04207,410.0
5.111503601074219,533.8558,1124.0
0.0,141.83264,125.0
2.81610107421875,1120.9199,989.0
0.9844970703125,197.78998,273.0
0.42659759521484375,513.1091,1.0
1.0735015869140625,373.84067,1527.0
8.6759033203125,751.67456,98.0
5.892498016357422,1667.1538,607.0
3.70050048828125,137.66382,1695.0
4.018505096435547,135.49689,387.0
5.5005950927734375,85.428406,591.0
7.230701446533203,351.27292,10390.0
8.451202392578125,476.57962,525.0
7.162799835205078,852.06995,1.0
0.6919975280761719,114.78138,8.0
7.147197723388672,709.07294,59.0
7.4409027099609375,62.200798,117.0
5.995903015136719,230.56592,2781.0
2.164501190185547,481.75766,31.0
11.786693572998047,274.05267,6446.0
0.4780006408691406,421.01038,8475.0
6.5426025390625,240.96986,1.0
3.262500762939453,180.8818,121.0
4.368099212646484,169.14842,158.0
4.044303894042969,191.79355,364.0
2.028400421142578,269.03638,8.0
3.7435035705566406,148.625,1819.0
0.0,239.2438,1.0
6.075702667236328,553.27277,2017.0
7.278697967529297,361.32025,12.0
4.685901641845703,452.53366,100.0
3.0241012573242188,76.3807,251.0
1.1870994567871094,163.37466,467.0
3.9303970336914062,80.07902,958.0
5.102794647216797,100.13605,2187.0
7.310497283935547,221.56284,24.0
2.7667007446289062,217.0911,39.0
0.262298583984375,145.33957,633.0
0.18220138549804688,2524.981,4676.0
7.543998718261719,433.5661,407.0
5.612499237060547,468.752,65.0
10.154796600341797,1076.2766,188.0
4.1150970458984375,226.94472,814.0
0.625701904296875,157.80344,644.0
0.0,561.4863,166.0
3.2169036865234375,64.89665,496.0
2.687602996826172,193.22488,457.0
2.9316978454589844,181.78586,11.0
2.7154006958007812,327.79486,21.0
5.773704528808594,286.23126,2017.0
5.2657012939453125,652.63214,58.0
5.285800933837891,402.30298,1612.0
3.814697265625e-06,98.07418,1.0
4.4532012939453125,1731.3485,1.0
2.4514999389648438,113.53413,1.0
4.284503936767578,154.33315,27.0
3.3290023803710938,94.084526,159.0
6.582500457763672,175.49261,34.0
1.8199005126953125,244.44681,69.0
5.058799743652344,161.39688,365.0
2.3456993103027344,602.7709,48.0
2.7397003173828125,170.28181,139.0
5.162097930908203,123.23558,1.0
13.426502227783203,134.4387,1.0
2.196399688720703,448.70544,2009.0
3.3855018615722656,382.3986,380.0
2.4561996459960938,68.390526,723.0
4.390804290771484,266.34988,67.0
8.110301971435547,125.54656,4377.0
10.873100280761719,207.49576,6328.0
2.0232009887695312,117.10865,624.0
6.540596008300781,594.38306,2814.0
7.5876007080078125,289.5069,544.0
3.8124008178710938,59.45769,2404.0
1.4898033142089844,211.95695,1241.0
6.090095520019531,92.85255,77.0
6.914699554443359,111.28249,58.0
4.234905242919922,106.483,143.0
2.376598358154297,129.5176,441.0
5.409797668457031,107.231544,2012.0
6.129100799560547,125.334335,163.0
2.2611007690429688,244.32404,11195.0
5.431499481201172,192.18416,1387.0
0.7565994262695312,217.74759,375.0
4.592700958251953,2297.0867,817.0
0.9778022766113281,166.08147,1.0
2.074199676513672,158.87689,42.0
8.02130126953125,259.85355,3255.0
5.601703643798828,193.76682,1.0
4.087100982666016,72.4622,27.0
10.13260269165039,601.89685,60.0
3.7239036560058594,177.56657,7347.0
10.271293640136719,52.28323,18.0
7.294300079345703,76.189156,5799.0
2.17230224609375,105.06995,5.0
1.8025970458984375,159.71384,2824.0
1.7697982788085938,409.52347,2855.0
2.829204559326172,216.06323,227.0
10.940799713134766,133.53743,179.0
2.0120010375976562,463.3918,25.0
7.811702728271484,117.20627,1.0
5.960697174072266,224.11093,1268.0
6.70269775390625,158.84204,107.0
4.198402404785156,196.06905,638.0
0.0709991455078125,225.01857,2110.0
0.9702033996582031,289.7547,976.0
2.2970008850097656,1142.2043,275.0
4.339500427246094,851.468,488.0
9.46310043334961,153.06415,6019.0
1.8566970825195312,208.90219,1044.0
0.48889923095703125,118.81173,77.0
0.2613983154296875,608.7695,676.0
2.829601287841797,113.55949,133.0
6.67340087890625,76.42501,1.0
8.851402282714844,204.41075,532.0
4.857303619384766,111.11404,3765.0
2.289997100830078,306.17505,27.0
0.0,178.28412,2418.0
6.417701721191406,92.551025,69.0
9.668495178222656,321.6101,793.0
1.1114997863769531,230.47969,683.0
3.120800018310547,227.81432,271.0
4.687000274658203,1483.7158,112.0
5.317600250244141,862.426,256.0
4.802696228027344,305.37427,757.0
3.028797149658203,58.537724,59.0
2.207500457763672,338.1826,234.0
6.203098297119141,360.0898,160.0
0.0,584.3319,365.0
5.335205078125,189.85474,343.0
12.279598236083984,7269.1597,1.0
0.3873023986816406,434.316,208.0
6.068397521972656,249.88315,4074.0
1.2676010131835938,109.474976,50.0
2.6813011169433594,448.56058,4575.0
10.271507263183594,89.630974,24338.0
0.7606048583984375,47.342606,230.0
0.0,589.16315,466.0
12.097000122070312,643.8715,1334.0
4.169097900390625,75.26113,136.0
2.5198974609375,390.3926,3425.0
2.073699951171875,51.52702,4866.0
0.9128990173339844,113.90807,858.0
3.455303192138672,243.85753,737.0
3.6271018981933594,542.56995,1268.0
2.7069015502929688,353.301,696.0
4.583995819091797,40.6118,723.0
5.402500152587891,104.72215,19201.0
2.381999969482422,84.35675,1.0
10.322399139404297,70.19358,464.0
6.913501739501953,105.65439,136.0
5.7823028564453125,191.8763,27394.0
0.6029014587402344,132.57796,49.0
3.1166000366210938,158.49103,61.0
6.267799377441406,259.8257,1.0
3.4034042358398438,399.20163,178.0
1.1100006103515625,67.2216,1311.0
4.1331024169921875,145.01982,53.0
2.689800262451172,467.65552,1566.0
0.6352043151855469,99.361694,70.0
1.6319007873535156,125.40335,1.0
0.7801971435546875,364.25748,7.0
6.507999420166016,6224.984,133.0
13.098800659179688,341.06137,8765.0
3.7911033630371094,285.77078,300.0
5.093898773193359,73.85226,8195.0
0.47679901123046875,261.79575,6765.0
4.7635955810546875,962.9565,608.0
0.0,260.95117,1260.0
5.6121978759765625,583.7637,214.0
0.0,113.07198,26.0
3.814697265625e-06,139.62476,39.0
3.5839996337890625,191.45326,40.0
2.586498260498047,472.50845,159.0
4.159393310546875,41.833035,4899.0
5.435298919677734,1272.7227,220.0
8.46670150756836,193.4275,1478.0
4.305301666259766,57.228786,310.0
1.8092002868652344,263.1077,43.0
4.055599212646484,168.31116,203.0
1.6415977478027344,156.89326,351.0
1.2691993713378906,255.7538,625.0
4.086402893066406,475.33234,16.0
4.407798767089844,307.7783,161.0
4.6432037353515625,189.35696,287.0
2.8054962158203125,2092.2244,38.0
0.1616973876953125,138.77092,1.0
7.062702178955078,289.36993,382.0
2.0504989624023438,70.68865,1.0
1.2696990966796875,2238.019,124.0
4.3592987060546875,249.8785,344.0
1.9095993041992188,317.05,935.0
3.0643997192382812,190.90294,44.0
5.273994445800781,206.62325,123.0
4.3865966796875,224.77173,21.0
1.7556991577148438,160.69939,3179.0
4.381198883056641,196.06522,423.0
0.3594970703125,247.89148,326.0
0.4384002685546875,112.24001,1435.0
1.4240036010742188,188.7926,37.0
6.914100646972656,198.7428,42.0
7.7707977294921875,84.71635,1198.0
1.7733955383300781,283.17444,34.0
5.70269775390625,562.5836,1042.0
2.2522964477539062,666.067,302.0
1.0586013793945312,512.84344,246.0
0.003299713134765625,304.24854,426.0
3.0948028564453125,105.12748,34.0
2.0694961547851562,120.7232,85.0
3.019500732421875,146.15593,408.0
1.7345008850097656,83.295,1840.0
13.01229476928711,324.2988,21.0
4.027393341064453,634.34515,1.0
7.604400634765625,293.61325,2659.0
1.8782005310058594,101.289825,3527.0
7.849803924560547,1280.4801,1358.0
1.8910026550292969,104.16595,35.0
3.7205963134765625,168.55432,66.0
0.7168998718261719,231.68564,869.0
4.708900451660156,172.54008,26.0
3.8451004028320312,379.15402,184.0
0.0,811.0293,271.0
12.53079605102539,1022.6251,21.0
14.459098815917969,159.05156,4007.0
8.499004364013672,390.6468,960.0
4.712104797363281,144.08324,2234.0
-3.814697265625e-06,72.17506,1.0
4.509799957275391,634.84216,849.0
4.571403503417969,44.54486,1323.0
1.5704994201660156,132.83258,34.0
0.9780006408691406,56.780384,583.0
1.9547004699707031,63.179028,89.0
2.7624969482421875,160.49667,1938.0
2.562408447265625,90.19281,88.0
1.7142982482910156,312.932,12.0
1.1689033508300781,62.551395,10.0
5.862297058105469,98.1273,16.0
4.8610992431640625,303.48508,17202.0
4.274497985839844,111.337006,722.0
2.5904998779296875,204.40509,18187.0
2.159900665283203,413.60425,1.0
4.874900817871094,211.1316,268.0
0.4622993469238281,170.0293,14.0
6.091300964355469,162.78246,17.0
4.360797882080078,232.63559,1.0
5.103401184082031,870.1238,393.0
3.6218032836914062,104.89293,3813.0
3.0657997131347656,64.74764,1.0
7.002300262451172,334.6486,271.0
1.364898681640625,60.23017,271.0
3.2807998657226562,165.6988,8401.0
0.6068000793457031,628.9513,662.0
2.935901641845703,106.83769,3347.0
6.463397979736328,1063.2571,479.0
2.431896209716797,120.66034,13.0
3.0503997802734375,1010.9554,49.0
2.4813003540039062,159.92953,25.0
5.314098358154297,582.4977,1495.0
1.6777992248535156,79.20889,7.0
0.70880126953125,221.89026,2225.0
3.217700958251953,125.50908,5178.0
3.5251998901367188,1518.0273,211.0
2.874103546142578,444.61572,37.0
3.152202606201172,287.73056,401.0
2.3610000610351562,413.1802,18.0
8.742801666259766,364.91257,3970.0
1.2380027770996094,429.13126,7.0
3.9539031982421875,318.09512,16.0
6.900394439697266,87.105774,184.0
4.346504211425781,73.694115,22.0
3.5958023071289062,154.01794,1.0
0.0,115.063,107.0
7.64019775390625,130.75197,359.0
3.075702667236328,89.14267,5800.0
2.058300018310547,85.64915,16599.0
7.151897430419922,422.7596,6838.0
33.05779266357422,587.51483,383.0
4.000698089599609,187.98798,46.0
4.798595428466797,369.47705,4883.0
4.632698059082031,452.69107,4486.0
0.0,870.1397,1319.0
3.697399139404297,51.733402,1.0
4.895900726318359,460.32843,8767.0
1.08160400390625,95.74677,68.0
7.304996490478516,266.48825,328.0
3.224700927734375,181.27946,9886.0
5.948101043701172,87.51449,253.0
2.4961013793945312,165.03471,346.0
12.404102325439453,164.25616,637.0
6.2277984619140625,567.71576,181.0
10.441303253173828,143.95474,606.0
4.628200531005859,284.9892,1432.0
0.041900634765625,172.1896,108.0
0.30139923095703125,482.25613,4973.0
10.307201385498047,251.57942,894.0
5.713901519775391,1909.8456,58.0
5.6884002685546875,120.88463,310.0
4.149200439453125,432.61407,308.0
9.133499145507812,82.78484,440.0
5.643299102783203,400.33005,253.0
3.9749984741210938,68.23691,172.0
1.5017013549804688,142.63501,148.0
12.306900024414062,110.72122,292.0
1.5459976196289062,752.448,408.0
8.34610366821289,111.75886,1475.0
4.267295837402344,937.9854,186.0
13.350906372070312,162.57742,63.0
5.030097961425781,132.94495,395.0
0.75,686.87354,160.0
12.805000305175781,750.1519,1276.0
7.901599884033203,258.50845,9464.0
0.3673973083496094,342.65387,335.0
2.8152999877929688,1589.8806,747.0
4.9925994873046875,265.03128,2973.0
6.735694885253906,59.423363,240.0
1.1232032775878906,656.8329,8.0
4.441505432128906,112.846245,7864.0
3.5589027404785156,264.02707,56.0
0.8270988464355469,415.87726,2514.0
8.37430191040039,659.3571,637.0
2.188098907470703,507.2182,25.0
3.1296005249023438,1537.347,258.0
2.2574996948242188,611.1607,1.0
5.757499694824219,102.6123,38.0
9.292800903320312,195.73795,619.0
5.257801055908203,60.121838,1.0
0.7146987915039062,334.2313,1464.0
1.0891990661621094,90.410934,1.0
1.9142036437988281,165.39894,517.0
2.714099884033203,328.2374,798.0
4.118801116943359,84.90716,1.0
4.8159027099609375,1014.5604,105.0
2.076099395751953,272.6352,1.0
2.7337989807128906,1322.7305,1462.0
4.241199493408203,89.592766,1002.0
2.4376983642578125,83.95526,124.0
1.3798027038574219,122.77832,1.0
3.3633995056152344,460.43304,472.0
6.2035980224609375,158.62482,484.0
0.8998985290527344,105.31726,1016.0
1.4026985168457031,137.70688,85.0
0.1613006591796875,142.00558,1.0
7.158195495605469,57.12961,5740.0
4.486900329589844,155.48582,70.0
7.421100616455078,92.15401,2251.0
0.15219879150390625,127.703384,977.0
2.045299530029297,106.55431,643.0
2.3632965087890625,514.57574,741.0
4.140003204345703,212.73515,102.0
2.2173995971679688,174.68776,338.0
6.146602630615234,1162.5709,85.0
8.307804107666016,182.79669,99.0
3.8311996459960938,569.39935,1374.0
0.0,874.69196,239.0
1.2765007019042969,3175.8271,1110.0
5.747898101806641,209.99577,1.0
0.8039016723632812,92.01975,92.0
4.549797058105469,230.19818,6704.0
6.120201110839844,55.7571,340.0
7.447196960449219,274.1702,395.0
2.2112998962402344,332.77322,55.0
1.8228988647460938,655.467,1.0
1.6526031494140625,342.65555,52.0
2.453296661376953,139.55603,87.0
4.405403137207031,118.17825,1.0
2.990997314453125,78.14683,2249.0
10.023605346679688,362.14957,1.0
0.9520988464355469,65.6238,1.0
1.7472991943359375,605.0488,45.0
3.5589027404785156,277.35306,3489.0
4.209098815917969,164.65085,399.0
4.841300964355469,164.28575,71.0
4.215095520019531,329.4215,195.0
3.938701629638672,223.95796,6.0
