Regret,MSE,Nodes
6.9141998291015625,1227.3374,1.0
7.800201416015625,2090.1255,1.0
-3.814697265625e-06,656.9906,28.0
11.131301879882812,1094.704,71.0
6.14849853515625,1310.0497,53.0
17.543502807617188,1127.024,1.0
5.690998077392578,1923.1517,1.0
19.596107482910156,2615.87,1.0
13.399600982666016,3287.4243,1.0
27.002704620361328,1745.435,10.0
5.101402282714844,1691.1044,1.0
20.364803314208984,1940.9348,1.0
4.222099304199219,2436.83,11.0
4.491199493408203,2542.8616,1.0
4.1782989501953125,549.05994,1.0
3.1128997802734375,2075.7585,1.0
3.7929000854492188,1542.1602,1.0
4.013603210449219,1027.7605,1.0
4.828704833984375,1240.4471,14.0
9.134204864501953,1385.5006,1.0
12.850696563720703,1457.7056,6.0
8.980697631835938,1737.5503,13.0
12.318702697753906,1160.3596,14.0
10.14229965209961,2032.0576,37.0
4.481998443603516,1242.5311,1.0
12.38039779663086,1346.7601,1.0
24.876995086669922,2948.0215,71.0
4.963401794433594,2283.528,262.0
4.059700012207031,2140.0576,1.0
7.640399932861328,1040.7319,1.0
4.837200164794922,2073.5815,1.0
7.200798034667969,863.52423,19.0
14.926597595214844,1250.909,18.0
8.266399383544922,1037.6356,1.0
6.8115997314453125,1737.7413,257.0
4.921600341796875,2330.5718,289.0
8.352100372314453,2116.9978,1.0
4.413402557373047,2244.614,1.0
7.2433013916015625,1803.3092,1.0
10.544002532958984,1679.9497,1.0
0.0298004150390625,3004.7886,1.0
6.0301971435546875,1734.8973,1.0
17.261001586914062,1356.0853,1.0
9.839000701904297,808.4039,1.0
3.8150978088378906,2409.9426,178.0
8.140708923339844,1284.6237,1.0
4.362701416015625,3390.153,1.0
5.584896087646484,736.9253,125.0
10.287002563476562,2440.5793,34.0
11.237098693847656,2456.3943,23.0
3.8724021911621094,846.02484,54.0
14.068901062011719,3788.2314,1.0
3.389598846435547,1396.923,1.0
9.914600372314453,3639.1667,217.0
6.468498229980469,1864.9932,1.0
13.489299774169922,3319.9253,1.0
8.801105499267578,1370.4054,1.0
