Regret,MSE,Nodes
6.330501556396484,1917.9515,85.0
11.745502471923828,1367.7223,61.0
4.640495300292969,1446.2719,42.0
16.0574951171875,1586.138,1.0
7.615299224853516,1859.0217,245.0
12.151893615722656,1469.0101,1.0
14.70120620727539,923.66583,128.0
22.709209442138672,1641.6006,1.0
3.0550003051757812,2601.19,157.0
6.683597564697266,736.5072,89.0
1.9919013977050781,1368.1345,1.0
13.143501281738281,2621.0828,1.0
3.6648025512695312,2262.4353,30.0
19.918399810791016,2555.1016,1.0
3.279102325439453,1116.798,314.0
14.462299346923828,1513.9169,71.0
4.012901306152344,986.37573,1.0
2.9910049438476562,1518.8857,1.0
13.851200103759766,1511.8694,343.0
5.985904693603516,1754.6848,17.0
15.556396484375,1223.5679,69.0
15.88370132446289,1942.22,1.0
6.9680023193359375,3112.5386,1.0
11.531002044677734,1209.0188,11.0
10.475196838378906,2419.4243,1.0
12.261001586914062,2327.8818,1.0
16.177703857421875,595.5615,14.0
15.79080581665039,2352.8352,1.0
7.266902923583984,2617.705,127.0
7.582099914550781,590.19476,127.0
7.543701171875,1075.2372,427.0
12.19649887084961,2885.7192,1.0
11.391101837158203,2835.9214,15.0
12.752994537353516,2560.5894,1.0
7.185398101806641,5158.266,1.0
12.277198791503906,3028.6436,42.0
12.350906372070312,1809.6399,1.0
12.888904571533203,1918.4712,41.0
19.11840057373047,1369.2595,10.0
11.960502624511719,3749.5178,1.0
1.5238990783691406,2963.403,59.0
12.083702087402344,1424.9436,1.0
12.657699584960938,1928.7229,1.0
27.460792541503906,2078.4304,12.0
15.904605865478516,1878.7305,1.0
13.414203643798828,2560.2354,1.0
5.107200622558594,1632.5205,120.0
20.53369903564453,1307.899,1.0
4.674503326416016,1857.4329,1.0
4.499092102050781,803.76874,1.0
11.648597717285156,1173.7194,1.0
3.2495956420898438,700.10925,1.0
12.408905029296875,3232.3945,1.0
1.7829055786132812,2423.2693,73.0
3.8953018188476562,1456.0338,36.0
11.36520004272461,1711.3137,1.0
11.915901184082031,1091.5184,25.0
5.813098907470703,2597.722,48.0
3.9254989624023438,618.02094,1.0
7.8281097412109375,466.84903,2.0
4.9954986572265625,1420.2291,6.0
2.2470016479492188,1603.8429,13.0
12.1343994140625,2682.6348,1.0
9.382598876953125,1790.4885,41.0
9.658798217773438,1119.8829,9.0
10.992195129394531,1087.5603,1.0
13.4967041015625,3008.3506,1.0
19.75359344482422,2355.8447,10.0
1.2422981262207031,2324.985,137.0
8.118904113769531,1905.24,20.0
3.995800018310547,2478.5847,35.0
14.128005981445312,1978.5732,61.0
9.577800750732422,2286.7136,1.0
3.8653945922851562,751.6026,110.0
7.054607391357422,909.3814,1.0
6.20269775390625,1509.4954,31.0
16.87289810180664,1549.2428,1.0
17.450496673583984,1384.4855,23.0
