Regret,MSE,Nodes
2.2011985778808594,109.71938,334.0
0.934600830078125,156.31726,291.0
12.24819564819336,140.55829,7978.0
1.8853034973144531,672.42224,19.0
4.896095275878906,184.4278,20.0
2.82879638671875,239.25554,5543.0
0.787200927734375,185.24768,185.0
0.0,387.38803,128.0
2.2406044006347656,172.92206,172.0
10.122100830078125,762.84753,4608.0
11.20159912109375,129.73738,525.0
6.855800628662109,454.3544,247.0
5.9582977294921875,288.61377,2390.0
5.2830963134765625,220.32028,835.0
0.5618019104003906,181.76079,2738.0
8.281803131103516,603.2494,95.0
2.548999786376953,76.40314,7404.0
9.497200012207031,255.41039,194.0
5.453399658203125,55.37984,5310.0
12.093395233154297,228.19368,453.0
8.106399536132812,1038.4204,120.0
9.72149658203125,186.49675,1319.0
6.783702850341797,91.27875,1763.0
5.9822998046875,115.14993,413.0
0.7340011596679688,553.1312,210.0
4.128803253173828,103.669,217.0
0.024303436279296875,318.45242,449.0
4.462703704833984,154.36565,1444.0
1.1864967346191406,391.5136,2671.0
2.2414016723632812,142.72983,248.0
5.6540985107421875,201.96066,741.0
4.396697998046875,62.385334,2936.0
4.152496337890625,113.80867,285.0
7.996799468994141,293.3466,365.0
5.397502899169922,264.2807,1029.0
1.1245994567871094,90.351715,1243.0
2.6363983154296875,86.01938,42.0
20.96230697631836,109.636665,1203.0
7.686000823974609,102.35639,676.0
6.312004089355469,200.6061,147.0
4.7079010009765625,181.38918,374.0
6.1996002197265625,81.50872,860.0
11.209297180175781,73.656235,88.0
12.25540542602539,183.99763,4327.0
5.6880035400390625,82.78774,1477.0
4.705101013183594,148.16273,308.0
11.899700164794922,200.57889,294.0
5.8036956787109375,128.1671,2353.0
9.121295928955078,54.286922,3508.0
2.5238990783691406,164.117,360.0
4.066001892089844,166.97775,409.0
3.7673988342285156,445.21173,376.0
2.0275001525878906,395.8424,13.0
1.0552024841308594,105.32572,2209.0
2.1001052856445312,65.98307,675.0
7.837200164794922,310.90314,304.0
2.7238006591796875,151.33421,126.0
4.938999176025391,119.120125,4814.0
7.320098876953125,49.974613,169.0
2.7456016540527344,656.43475,288.0
4.620399475097656,217.81107,107.0
9.426498413085938,234.23296,42.0
3.189502716064453,137.72232,1031.0
6.1660003662109375,83.828804,253.0
5.657001495361328,122.87833,781.0
0.9243965148925781,184.0478,358.0
0.73480224609375,277.6971,131.0
4.2949981689453125,276.0943,45.0
19.73509979248047,206.85172,1165.0
10.069904327392578,302.36032,627.0
2.9113998413085938,229.57645,302.0
4.403804779052734,2071.2324,475.0
14.521598815917969,549.20087,581.0
2.31390380859375,67.30422,21.0
3.7262001037597656,173.83876,94.0
7.083499908447266,177.31558,77.0
7.822399139404297,447.06766,1452.0
0.9253005981445312,80.44029,732.0
4.227397918701172,2369.6533,249.0
1.9501953125,321.6629,195.0
10.524497985839844,1356.25,378.0
5.803798675537109,440.4812,1289.0
4.151603698730469,75.48717,22.0
7.398506164550781,143.0808,1855.0
7.913196563720703,517.94135,475.0
2.6704978942871094,108.25759,72.0
5.913600921630859,490.6145,385.0
2.027801513671875,90.16221,65.0
1.2951011657714844,322.2363,1774.0
1.2310981750488281,117.40294,281.0
6.171501159667969,85.84409,873.0
0.13909912109375,106.46562,68.0
6.136695861816406,71.18444,793.0
3.814697265625e-06,91.72611,164.0
8.067398071289062,159.16222,759.0
11.350399017333984,282.23633,152.0
7.843997955322266,116.14092,3694.0
4.850700378417969,312.29703,3583.0
6.447299957275391,161.95755,3226.0
12.563800811767578,114.72228,725.0
4.851497650146484,123.10247,3753.0
0.7710990905761719,3336.4888,45.0
3.069904327392578,294.07352,2173.0
6.265296936035156,168.04585,563.0
14.491100311279297,100.21908,696.0
6.424896240234375,111.58185,5412.0
4.7368011474609375,176.32253,654.0
1.4181022644042969,207.15636,1589.0
6.231597900390625,3328.9595,896.0
12.39780044555664,140.82845,3998.0
14.732494354248047,135.71686,68.0
3.753101348876953,143.35608,6.0
3.2087020874023438,62.423107,1503.0
-3.814697265625e-06,429.25693,220.0
3.479297637939453,298.74152,158.0
5.219902038574219,259.66647,826.0
11.79770278930664,132.12439,1762.0
12.110801696777344,186.53159,624.0
5.273403167724609,133.13754,664.0
5.711597442626953,368.40076,196.0
3.1183013916015625,94.73313,1.0
2.419200897216797,105.42265,3198.0
-3.814697265625e-06,614.6676,806.0
0.0,222.6285,1036.0
4.424598693847656,399.9753,192.0
2.6675033569335938,116.2725,16.0
6.463001251220703,276.6007,2949.0
6.6493988037109375,85.98118,1848.0
3.2727012634277344,53.92298,577.0
0.6159019470214844,239.17184,1720.0
5.255298614501953,148.5589,151.0
6.496196746826172,121.15591,864.0
2.4702987670898438,192.43959,1788.0
5.609699249267578,400.83258,110.0
10.491195678710938,1523.4437,1719.0
1.3110008239746094,227.6711,1175.0
4.352294921875,91.44503,151.0
6.247203826904297,499.4204,284.0
8.764793395996094,58.859978,3444.0
13.218795776367188,473.1926,2687.0
6.317806243896484,608.16583,869.0
3.0295982360839844,75.2725,125.0
13.98519515991211,513.13086,242.0
9.804702758789062,124.347626,429.0
3.3928985595703125,774.58527,1338.0
4.040699005126953,123.97632,2957.0
7.12689208984375,37.397358,11870.0
1.1443977355957031,525.81036,8563.0
3.995098114013672,353.59338,219.0
0.3267936706542969,163.50725,61.0
7.231098175048828,840.5471,781.0
6.266700744628906,410.5796,656.0
2.7975997924804688,155.09917,1535.0
10.517101287841797,111.32591,251.0
8.01199722290039,1796.1537,674.0
3.7891006469726562,171.07909,17.0
11.791702270507812,39.85505,8799.0
4.118900299072266,66.92346,1161.0
6.465602874755859,312.0055,1112.0
3.8846969604492188,78.928116,691.0
3.8135986328125,178.53712,1505.0
9.619304656982422,116.05269,709.0
6.6598968505859375,141.63199,9027.0
7.873195648193359,119.46412,444.0
1.6616020202636719,730.26495,2670.0
6.772594451904297,57.037186,131.0
1.9369010925292969,376.2705,4910.0
6.4705963134765625,203.07819,1366.0
9.428108215332031,210.74152,1477.0
5.578498840332031,251.92496,550.0
1.2006034851074219,185.22217,472.0
2.8597984313964844,345.01,349.0
4.073699951171875,226.97617,208.0
6.5,202.59988,851.0
12.74310302734375,132.7969,4182.0
18.326202392578125,171.73898,5885.0
3.1041030883789062,63.355625,2832.0
3.6366004943847656,562.75397,170.0
3.1613006591796875,489.4348,2810.0
1.5918998718261719,343.92538,102.0
8.809001922607422,821.80005,2577.0
3.979198455810547,238.72325,139.0
6.3896026611328125,172.71983,1817.0
13.148303985595703,97.213135,454.0
4.186302185058594,203.8802,1650.0
7.321598052978516,133.89236,328.0
2.9881057739257812,90.171074,285.0
8.384700775146484,88.36956,814.0
3.6469993591308594,58.70829,3731.0
4.591899871826172,347.00223,638.0
8.177501678466797,172.9668,622.0
3.407299041748047,563.3241,1605.0
1.8120002746582031,118.44077,2472.0
13.90639877319336,235.00372,140.0
5.060199737548828,256.9468,170.0
1.9601974487304688,217.24951,16.0
8.402698516845703,93.31705,3207.0
4.458396911621094,69.888504,197.0
2.311298370361328,100.51966,8052.0
8.990497589111328,57.899555,2232.0
3.729400634765625,123.85075,264.0
9.447795867919922,1255.9546,1.0
12.409500122070312,349.03052,998.0
8.045101165771484,1095.8362,792.0
7.839698791503906,46.522137,1.0
1.6645011901855469,118.174225,18.0
7.576793670654297,92.69505,352.0
4.242801666259766,194.4347,332.0
4.924098968505859,197.9819,199.0
3.688995361328125,79.11194,419.0
3.4502944946289062,101.760895,771.0
6.511196136474609,256.57288,876.0
2.086902618408203,349.3573,602.0
20.149097442626953,259.81293,7006.0
6.982994079589844,62.78036,1329.0
3.1827964782714844,56.989017,210.0
1.1220016479492188,225.0885,221.0
0.6087989807128906,112.65259,377.0
5.327301025390625,226.76927,1099.0
2.64739990234375,174.7411,1036.0
4.6045989990234375,123.48934,108.0
0.036098480224609375,85.00489,4029.0
7.6114959716796875,99.4814,1038.0
0.5825004577636719,1764.2894,92.0
5.583900451660156,329.74945,4231.0
6.5074005126953125,145.45813,1342.0
1.7948989868164062,1319.6194,464.0
9.882499694824219,74.29375,2650.0
7.731197357177734,95.84968,9488.0
0.3847999572753906,337.53174,49.0
9.736396789550781,190.19168,65.0
5.557697296142578,72.92014,363.0
1.5846977233886719,116.625374,180.0
1.6396980285644531,178.18564,35.0
10.659198760986328,279.6598,481.0
3.9155044555664062,64.79697,38.0
2.816802978515625,138.01932,1231.0
9.205398559570312,282.55045,186.0
1.5725059509277344,263.34918,3147.0
2.17559814453125,397.30197,1.0
4.774700164794922,183.98392,150.0
6.563896179199219,237.497,664.0
2.4480018615722656,80.20116,5.0
4.486896514892578,73.27501,27.0
7.293399810791016,187.45294,793.0
8.16939926147461,76.9369,155.0
5.155799865722656,96.94625,303.0
7.091899871826172,180.60056,5029.0
7.1800994873046875,354.38348,405.0
6.931301116943359,65.499626,116.0
12.980796813964844,183.69409,237.0
2.5668983459472656,158.18472,1.0
6.434101104736328,107.25058,1653.0
0.8822975158691406,877.74225,264.0
6.3694000244140625,269.14725,2990.0
4.387302398681641,766.9589,1782.0
5.090301513671875,95.042595,244.0
1.7402992248535156,212.30212,134.0
3.5686988830566406,83.42842,1187.0
2.3321990966796875,610.75714,1979.0
1.3917007446289062,593.38104,1376.0
13.961296081542969,118.25224,199.0
8.753093719482422,184.55348,6100.0
6.686397552490234,231.80896,15.0
3.9574012756347656,61.884094,78.0
11.006999969482422,244.65881,198.0
5.712001800537109,168.87735,1206.0
4.979099273681641,138.90422,1756.0
3.8915023803710938,1603.7637,277.0
7.685901641845703,173.25476,56.0
2.168598175048828,675.81525,892.0
4.933002471923828,152.00407,3456.0
1.8149986267089844,99.65921,564.0
5.041999816894531,245.42009,3212.0
10.93569564819336,73.83625,2492.0
14.842205047607422,229.49312,44.0
6.558406829833984,455.38174,844.0
3.7193031311035156,108.74919,81.0
1.93060302734375,46.641193,1917.0
0.7708969116210938,232.6792,280.0
1.1202011108398438,689.5825,855.0
5.3007965087890625,81.966255,443.0
7.270198822021484,1670.2,297.0
5.740394592285156,1499.1868,603.0
6.9281005859375,2461.5703,627.0
12.021800994873047,57.698067,1778.0
4.145900726318359,139.30183,1244.0
2.6318016052246094,127.130974,352.0
0.7038993835449219,204.68336,126.0
1.2961006164550781,186.27946,59.0
11.534698486328125,135.3667,553.0
7.2209014892578125,79.31602,762.0
4.3180999755859375,90.508965,10.0
10.1365966796875,132.11223,3572.0
7.231697082519531,65.13914,1.0
8.828201293945312,282.73154,1333.0
3.958599090576172,115.90872,1386.0
10.771697998046875,451.57596,126.0
8.60409927368164,320.00082,1636.0
1.6728973388671875,245.74646,178.0
8.461296081542969,233.60588,648.0
2.9500999450683594,113.02991,146.0
4.571796417236328,553.5127,109.0
3.0938987731933594,295.6906,555.0
0.9414024353027344,211.06566,1.0
7.120800018310547,108.47011,72.0
7.007598876953125,221.27254,3020.0
21.13629913330078,284.87567,890.0
5.783695220947266,92.81092,15.0
6.7064056396484375,707.7446,1.0
7.139499664306641,806.854,352.0
17.465999603271484,260.9452,6000.0
2.6769981384277344,399.3079,53.0
1.2094993591308594,57.438534,187.0
9.192298889160156,431.86734,101.0
0.0,276.55203,45.0
6.841899871826172,157.7568,132.0
6.273704528808594,166.92212,1560.0
6.891201019287109,559.3727,912.0
14.679691314697266,187.24057,4189.0
2.9990005493164062,426.72272,1243.0
2.445098876953125,61.151127,83.0
-3.814697265625e-06,91.23406,26.0
6.5139007568359375,201.30228,273.0
6.677898406982422,106.33451,473.0
6.771900177001953,844.292,713.0
17.15499496459961,1302.3922,388.0
2.4943008422851562,505.73544,522.0
4.612201690673828,241.20078,713.0
15.845600128173828,470.1483,830.0
1.6796989440917969,113.35741,467.0
9.839599609375,136.82883,2521.0
12.106800079345703,220.23772,1249.0
5.678501129150391,391.75952,1027.0
9.144100189208984,240.01172,802.0
4.377803802490234,76.21091,1675.0
2.9468955993652344,171.65779,610.0
4.2046966552734375,1340.4219,1.0
9.5426025390625,342.93646,4469.0
6.335895538330078,87.848305,648.0
3.735504150390625,255.1614,1560.0
9.306404113769531,114.50912,256.0
7.262298583984375,102.78765,4167.0
2.8518028259277344,359.2634,274.0
0.7682037353515625,233.04855,417.0
9.776298522949219,175.37567,360.0
0.63800048828125,291.76584,58.0
6.326297760009766,93.005875,54.0
13.474601745605469,293.8358,1644.0
5.287799835205078,71.17172,46.0
5.367301940917969,406.2906,691.0
2.514801025390625,127.899216,799.0
4.432399749755859,57.43362,40.0
5.570400238037109,1190.7704,2378.0
4.872001647949219,279.5166,10.0
5.221099853515625,135.62096,885.0
14.351696014404297,837.0831,220.0
1.4442024230957031,190.67082,478.0
3.0100975036621094,142.53139,2170.0
3.9927978515625,699.2189,685.0
6.900402069091797,352.5362,1825.0
2.706798553466797,130.14507,225.0
8.402294158935547,82.42947,1821.0
4.649101257324219,133.28963,2126.0
2.3007965087890625,111.41925,5039.0
13.388999938964844,811.53766,767.0
11.22390365600586,103.02627,44.0
8.66949462890625,80.04063,560.0
3.7526016235351562,211.01202,539.0
2.8723983764648438,78.03206,900.0
1.5046005249023438,127.804535,786.0
5.712596893310547,54.52697,591.0
3.762805938720703,85.76636,768.0
6.84320068359375,95.715485,1.0
2.7390975952148438,142.14304,504.0
10.119693756103516,620.7458,237.0
7.334999084472656,73.053635,4178.0
3.4822044372558594,175.6091,26.0
2.7725982666015625,176.63925,245.0
1.3079986572265625,90.914825,108.0
5.892303466796875,120.40965,699.0
1.2852973937988281,126.4625,138.0
4.697898864746094,138.05064,320.0
3.262897491455078,709.3241,1.0
6.1322021484375,383.19916,1108.0
7.496604919433594,166.19788,1172.0
-3.814697265625e-06,102.830536,1770.0
11.039005279541016,384.12946,1295.0
3.8777008056640625,291.5057,1515.0
7.201099395751953,99.95279,1439.0
4.511798858642578,166.46533,637.0
5.457401275634766,182.5916,604.0
7.895103454589844,228.68411,392.0
4.980602264404297,1034.6196,556.0
6.441402435302734,131.7811,775.0
1.9020042419433594,112.4342,151.0
15.194904327392578,78.771355,2209.0
4.174003601074219,207.59915,1661.0
5.8932952880859375,482.1083,125.0
9.691398620605469,86.708405,594.0
0.47420501708984375,145.12769,332.0
1.8325958251953125,188.78969,1.0
2.226001739501953,423.52567,79.0
3.5359954833984375,61.745136,1020.0
3.3601036071777344,375.03683,1243.0
4.305595397949219,133.93797,49.0
3.103801727294922,96.230804,116.0
8.988899230957031,61.170925,4750.0
3.6447982788085938,103.92585,5570.0
1.2311019897460938,169.70868,138.0
5.275703430175781,64.360466,7689.0
3.1718978881835938,250.43085,1271.0
8.48080062866211,646.62695,1535.0
9.231502532958984,217.4458,9.0
0.5108985900878906,390.89783,118.0
6.107002258300781,261.1274,455.0
0.9369010925292969,138.05887,3593.0
1.2411041259765625,170.82709,113.0
6.120700836181641,179.63596,222.0
5.990802764892578,612.56805,173.0
2.1406021118164062,76.867386,756.0
1.7255020141601562,563.85535,454.0
7.291496276855469,97.57556,772.0
18.291706085205078,578.29706,740.0
4.0102996826171875,264.21564,741.0
9.840606689453125,125.75679,1941.0
9.707496643066406,109.463615,1.0
11.159400939941406,226.81601,1135.0
2.8550987243652344,354.54025,63.0
3.8782005310058594,329.3736,244.0
5.019199371337891,174.68878,780.0
3.2784957885742188,188.19907,4556.0
5.401500701904297,124.54191,6099.0
0.0,204.42313,1.0
4.474102020263672,221.52946,34.0
0.7712020874023438,241.87068,283.0
8.766502380371094,56.259674,444.0
0.49639892578125,282.89426,275.0
2.5657005310058594,81.20117,5.0
5.197795867919922,994.8175,44.0
4.590496063232422,60.667244,2023.0
2.479400634765625,768.2263,1126.0
3.9440994262695312,650.1969,2851.0
6.448101043701172,194.00337,274.0
3.1861000061035156,174.21678,586.0
3.167400360107422,1005.166,819.0
9.665691375732422,175.66972,944.0
1.2740020751953125,212.53519,1.0
11.263809204101562,75.6694,82.0
2.7048988342285156,118.97833,859.0
1.042999267578125,450.7456,72.0
15.694698333740234,1401.4105,182.0
1.5946998596191406,313.76303,248.0
3.1632957458496094,70.47574,70.0
8.397895812988281,101.004326,81.0
12.428401947021484,521.07227,886.0
0.5816993713378906,256.7779,3516.0
12.596900939941406,170.17374,827.0
1.2327003479003906,845.0768,160.0
4.6183013916015625,237.80826,3737.0
8.733596801757812,354.00964,1720.0
4.183498382568359,224.94899,267.0
3.1516990661621094,97.49277,57.0
5.524295806884766,337.57098,27.0
7.6985015869140625,130.86995,22.0
4.953098297119141,220.72969,474.0
4.3321990966796875,95.76077,164.0
4.882198333740234,288.38232,1946.0
11.645999908447266,180.56851,411.0
1.0764045715332031,893.1208,1.0
7.478797912597656,85.778915,4884.0
5.423099517822266,109.98663,359.0
11.399600982666016,335.85822,2246.0
0.45569610595703125,729.057,124.0
0.047100067138671875,131.16666,125.0
6.637199401855469,1283.603,397.0
8.58279800415039,193.48598,374.0
11.700603485107422,463.37003,5488.0
2.065196990966797,475.98087,22.0
4.166099548339844,502.8171,4938.0
9.013099670410156,149.94511,2677.0
2.324901580810547,494.1607,77.0
8.42490005493164,280.93814,413.0
8.996395111083984,254.74535,233.0
13.513999938964844,270.1474,5533.0
4.130897521972656,118.767494,21.0
3.6005020141601562,204.36871,4152.0
8.37249755859375,348.48453,729.0
6.413600921630859,102.85335,558.0
5.229900360107422,176.09654,2669.0
2.617298126220703,129.76198,156.0
2.8894004821777344,157.14052,911.0
42.42639923095703,607.14777,829.0
1.7424964904785156,394.35834,4120.0
4.4712982177734375,256.03134,14.0
13.672199249267578,165.7887,296.0
1.3416023254394531,274.3667,27.0
8.847698211669922,161.15063,180.0
5.8618011474609375,195.1122,1534.0
4.619300842285156,128.21356,1814.0
18.527099609375,82.74606,964.0
7.1248016357421875,496.49304,1524.0
16.211299896240234,459.23044,8356.0
4.700901031494141,84.99589,1312.0
8.1593017578125,2380.3433,365.0
8.153602600097656,148.5314,13.0
3.678802490234375,347.11816,228.0
4.3441009521484375,394.44016,3602.0
5.948600769042969,124.18778,275.0
12.005302429199219,274.18954,733.0
1.8199005126953125,133.46124,241.0
5.629894256591797,92.364044,194.0
1.7756996154785156,221.41876,92.0
2.651195526123047,107.07137,762.0
7.3332977294921875,635.0855,885.0
4.875698089599609,160.66426,3277.0
2.5671005249023438,217.58449,619.0
2.8524017333984375,144.09038,1.0
17.279804229736328,343.72836,736.0
8.717403411865234,71.39953,4144.0
2.9418983459472656,94.37773,180.0
2.7456016540527344,233.0146,894.0
6.516895294189453,127.47202,23.0
4.3115997314453125,612.0252,853.0
4.618602752685547,247.00742,165.0
11.23849868774414,244.59145,10244.0
6.854900360107422,194.7785,43.0
4.5240020751953125,228.2395,408.0
1.5643043518066406,156.14388,3385.0
3.422698974609375,875.828,1516.0
0.0,53.45508,567.0
4.788002014160156,363.51126,92.0
4.414699554443359,8102.342,50.0
9.701602935791016,417.78928,1289.0
13.419502258300781,647.97687,979.0
5.574703216552734,619.9555,1.0
5.9785003662109375,184.84067,32.0
14.897197723388672,140.0882,218.0
6.262199401855469,449.25156,277.0
0.6613044738769531,101.84434,566.0
9.8363037109375,363.40512,1.0
3.2565994262695312,127.62915,1.0
1.7650947570800781,114.78445,1442.0
2.268901824951172,101.95737,1.0
1.3273963928222656,112.17604,40.0
1.5844001770019531,107.789795,1.0
6.392601013183594,238.14409,21.0
6.609302520751953,1126.109,140.0
4.501502990722656,227.232,8703.0
2.916301727294922,304.2668,1.0
12.21670150756836,214.35408,1201.0
9.68179702758789,117.9014,4737.0
4.625797271728516,198.74501,348.0
5.2816009521484375,512.11993,8268.0
9.899700164794922,234.34285,1014.0
5.375602722167969,147.89139,2716.0
7.368701934814453,56.66752,1473.0
7.263095855712891,117.24252,814.0
2.696399688720703,113.22273,999.0
3.56829833984375,195.59796,1958.0
6.016002655029297,244.36429,1273.0
3.881000518798828,131.36205,646.0
2.36810302734375,148.08516,196.0
6.240802764892578,374.47986,477.0
7.4640045166015625,230.25963,483.0
3.7741012573242188,127.6641,392.0
5.156597137451172,67.76705,1054.0
0.23510360717773438,139.31367,354.0
14.573406219482422,335.90677,959.0
12.338104248046875,433.2022,5308.0
8.750701904296875,88.55158,1151.0
9.83420181274414,123.696724,1354.0
3.3185043334960938,254.12682,457.0
0.0,211.64078,375.0
7.015201568603516,242.21706,373.0
3.5834999084472656,117.79595,28.0
0.348297119140625,93.28653,7.0
5.265895843505859,225.61406,2233.0
5.659801483154297,151.20499,4942.0
4.497398376464844,52.972385,959.0
8.24270248413086,1347.1624,816.0
8.853099822998047,270.15353,1852.0
2.9546051025390625,98.72433,3742.0
2.5801010131835938,276.18542,416.0
5.178798675537109,1858.506,882.0
5.441699981689453,302.54318,618.0
4.089298248291016,5953.193,890.0
3.1977005004882812,218.77481,576.0
5.881397247314453,311.81183,349.0
7.863300323486328,113.69814,701.0
1.1815986633300781,80.628395,42.0
8.759899139404297,128.75739,1158.0
5.97650146484375,154.7054,61.0
0.5503997802734375,726.3536,570.0
4.823596954345703,68.20167,332.0
3.4503021240234375,101.83256,110.0
0.7857017517089844,91.99345,122.0
9.590900421142578,142.18413,1541.0
3.0029029846191406,75.123215,2249.0
2.7409019470214844,186.29056,3146.0
2.7172012329101562,142.50516,313.0
0.5712013244628906,90.42789,240.0
16.886905670166016,108.56713,1899.0
4.056297302246094,355.9029,1757.0
3.4643020629882812,374.8668,207.0
33.87300109863281,584.13184,75.0
2.7813987731933594,95.278366,305.0
6.114601135253906,1264.8042,1135.0
3.190502166748047,161.5537,826.0
8.125499725341797,1079.7108,2291.0
3.1633033752441406,128.35777,364.0
10.049697875976562,177.10439,41.0
8.278400421142578,398.64203,47.0
17.62079620361328,1419.2511,1028.0
3.6599998474121094,603.7228,957.0
2.739696502685547,111.24813,863.0
9.529800415039062,391.10944,1436.0
4.382999420166016,464.01508,2654.0
4.958095550537109,104.46012,31.0
12.669898986816406,180.89453,144.0
1.9336013793945312,106.341515,290.0
1.7042007446289062,112.20549,474.0
4.392406463623047,419.1741,1.0
1.3773002624511719,502.23526,603.0
3.3900985717773438,2550.2417,435.0
18.28099822998047,136.1075,863.0
1.2473030090332031,101.65526,30.0
2.766002655029297,68.1982,621.0
2.4169998168945312,81.4898,607.0
8.447002410888672,254.17314,12.0
4.738800048828125,89.65673,1524.0
3.5202980041503906,382.76263,175.0
4.663200378417969,296.99506,13.0
5.068397521972656,214.48868,1643.0
1.9319992065429688,276.3482,332.0
10.180900573730469,289.27283,1534.0
10.837501525878906,609.6712,755.0
8.787700653076172,197.49432,339.0
2.434001922607422,463.27158,558.0
4.931499481201172,103.29312,430.0
0.4933013916015625,140.50511,133.0
5.85009765625,1538.4603,1.0
12.475296020507812,449.21915,442.0
5.924297332763672,115.635216,572.0
3.8785057067871094,87.13845,99.0
3.6397018432617188,78.06493,3318.0
3.9923057556152344,228.92072,164.0
5.663196563720703,59.646587,939.0
5.9833984375,219.11533,873.0
2.7735023498535156,89.77165,448.0
13.390300750732422,124.70698,636.0
13.950897216796875,95.45883,935.0
1.5277976989746094,958.0086,479.0
6.539905548095703,154.4372,376.0
6.143096923828125,353.16986,1464.0
8.624496459960938,57.19035,4367.0
0.0,138.06796,39.0
1.4295005798339844,220.4128,121.0
21.62419891357422,580.75916,885.0
0.9015007019042969,60.56024,186.0
3.6259002685546875,88.953476,33.0
7.792396545410156,190.61098,3642.0
7.688697814941406,839.16895,1271.0
5.939094543457031,70.8479,34.0
4.566497802734375,367.35953,11.0
2.8076019287109375,158.61542,823.0
0.6972999572753906,108.70737,3068.0
1.0068931579589844,64.201515,367.0
8.036399841308594,163.69507,1500.0
12.867801666259766,222.82173,4036.0
3.9865989685058594,582.4972,717.0
6.131298065185547,620.7032,2.0
9.669498443603516,134.20355,420.0
2.4431991577148438,133.9273,1.0
1.4426994323730469,284.02484,113.0
-3.814697265625e-06,148.81012,1449.0
6.280597686767578,236.70375,569.0
10.68680191040039,394.59882,35.0
7.590297698974609,193.18039,2831.0
7.032299041748047,182.9505,524.0
4.317600250244141,83.402306,295.0
4.911598205566406,297.0285,625.0
0.5728988647460938,89.54427,1.0
3.7402000427246094,741.125,1.0
1.1561012268066406,127.320724,1.0
1.6963996887207031,261.90656,1.0
5.014102935791016,593.8102,1312.0
6.573799133300781,224.77835,253.0
1.7791023254394531,202.65639,1435.0
5.789100646972656,274.7701,557.0
12.033401489257812,370.2494,8696.0
7.381904602050781,287.77417,1517.0
4.463798522949219,96.98322,740.0
2.3358001708984375,190.72485,659.0
14.058101654052734,220.36087,144.0
9.801803588867188,162.20041,673.0
8.930400848388672,288.86838,455.0
2.9656982421875,66.17074,4197.0
2.5154037475585938,71.55838,1270.0
4.843997955322266,268.28485,1192.0
4.030696868896484,168.3513,858.0
1.1566009521484375,238.83408,34.0
0.302001953125,137.88922,307.0
13.648597717285156,78.53761,314.0
6.209297180175781,273.3643,1011.0
3.9126968383789062,50.65489,765.0
2.4302978515625,185.8382,182.0
2.161102294921875,109.28326,1777.0
2.529296875,69.83446,5.0
12.817401885986328,85.607025,75.0
