Regret,MSE,Nodes
13.402698516845703,1517.4742,1.0
6.819499969482422,2378.7512,1.0
13.894397735595703,2675.2705,1.0
23.693008422851562,4609.593,1.0
6.936901092529297,1240.9261,1.0
13.6614990234375,1474.3934,90.0
8.64200210571289,1403.587,1.0
5.6490020751953125,3106.6958,57.0
9.05059814453125,2942.084,1.0
7.574802398681641,2083.1533,29.0
12.231498718261719,1363.6714,1.0
10.147899627685547,2419.3733,1.0
0.5480003356933594,1128.8142,198.0
34.59760665893555,4064.012,1.0
1.7632980346679688,1415.3132,1.0
4.319995880126953,1167.4695,1.0
6.1045989990234375,1890.0697,1.0
2.8404006958007812,1841.1078,1.0
7.2104034423828125,2440.615,6.0
1.8950004577636719,836.9321,1.0
8.856399536132812,697.4444,3.0
11.395999908447266,920.3007,1.0
9.194999694824219,1887.7985,1.0
8.73199462890625,707.33856,85.0
9.508598327636719,1934.7212,1.0
6.431804656982422,1359.5121,1.0
7.758598327636719,2228.821,28.0
8.998992919921875,1549.3682,1.0
6.396900177001953,587.1901,163.0
4.5702056884765625,1207.1542,70.0
7.475002288818359,1881.9197,1.0
3.892498016357422,979.4769,1.0
2.6796035766601562,1765.5544,1.0
12.272506713867188,705.2442,1.0
2.4572982788085938,2595.4424,1.0
8.9281005859375,1409.2498,1.0
7.654899597167969,1391.6465,1.0
6.620494842529297,2183.6428,27.0
3.7656021118164062,4289.9844,1.0
10.192092895507812,681.0333,1.0
16.402103424072266,1030.2274,63.0
2.9900970458984375,1362.191,91.0
6.630195617675781,2154.679,1.0
10.60300064086914,3778.4548,112.0
31.594593048095703,1490.011,1.0
12.328102111816406,2141.1584,10.0
10.141700744628906,1252.9999,1.0
4.0861053466796875,2366.4941,1.0
9.126304626464844,1779.3578,81.0
12.310794830322266,745.2993,15.0
21.305095672607422,1305.3832,1.0
5.954502105712891,1227.3247,1.0
2.7731971740722656,3618.671,1.0
11.053199768066406,1286.8042,1.0
15.23660659790039,1466.0922,1.0
12.832595825195312,1187.7961,1.0
10.347301483154297,1686.2196,1.0
