Regret,MSE,Nodes
3.4860000610351562,187.45425,93.0
3.5951004028320312,384.6323,213.0
15.25210189819336,329.8023,144.0
9.12350082397461,387.4134,452.0
7.463596343994141,85.374565,169.0
10.864997863769531,393.1737,12.0
7.635498046875,194.49057,33.0
7.187202453613281,230.10115,257.0
6.576499938964844,211.97878,1.0
10.092796325683594,103.96918,15.0
26.244800567626953,883.3063,81.0
21.922595977783203,66.1795,31.0
9.059703826904297,81.70857,58.0
25.63199234008789,1162.7753,7.0
14.429595947265625,140.57997,1.0
10.270000457763672,87.62742,22.0
11.941902160644531,216.80571,91.0
7.651302337646484,768.2408,8.0
3.2271995544433594,1062.2212,108.0
12.36489486694336,268.51718,327.0
13.783702850341797,79.343994,88.0
16.05480194091797,528.0374,532.0
13.661903381347656,63.61132,290.0
6.564098358154297,439.56238,184.0
2.3941993713378906,335.70493,138.0
8.533702850341797,153.26051,88.0
10.69439697265625,857.7268,41.0
7.908500671386719,443.86346,92.0
8.968299865722656,164.87563,84.0
20.53949737548828,389.4778,135.0
3.8588027954101562,78.716484,33.0
23.694293975830078,904.46844,4.0
4.283302307128906,202.77469,975.0
11.546100616455078,121.4372,147.0
9.437999725341797,132.52647,469.0
9.443595886230469,121.58114,1.0
3.6529006958007812,804.1314,97.0
18.887897491455078,444.2367,149.0
17.216705322265625,58.053116,70.0
2.7168960571289062,326.34912,138.0
1.349700927734375,90.94202,28.0
1.2724990844726562,363.3602,1.0
8.71929931640625,300.48846,19.0
22.48560333251953,483.81613,145.0
4.179698944091797,64.91647,1.0
9.860298156738281,139.51277,194.0
2.2806968688964844,134.56902,323.0
8.065998077392578,58.263012,22.0
5.604698181152344,182.55106,186.0
4.902801513671875,39.497284,192.0
18.24549102783203,153.20038,415.0
9.59610366821289,151.5585,1.0
20.544300079345703,63.71436,87.0
2.0236968994140625,76.65193,75.0
9.230594635009766,189.05658,1117.0
10.106201171875,136.21727,140.0
8.822399139404297,131.6866,52.0
6.527801513671875,346.64703,725.0
12.12969970703125,320.7019,1.0
4.285701751708984,316.1525,1.0
6.978401184082031,97.75909,113.0
15.111099243164062,324.7867,250.0
8.55630111694336,732.3961,127.0
5.231201171875,164.06319,137.0
10.238700866699219,281.1649,128.0
59.288902282714844,218.25238,354.0
9.43790054321289,499.48526,198.0
10.809803009033203,121.17335,1.0
2.4827003479003906,303.85764,285.0
13.439300537109375,829.3747,106.0
13.688800811767578,256.30322,35.0
19.909603118896484,245.50856,117.0
1.6685981750488281,549.0611,1.0
22.63010025024414,100.44864,84.0
9.36410140991211,60.12511,31.0
9.573902130126953,106.879654,97.0
6.4521026611328125,162.20697,203.0
9.621498107910156,69.09013,157.0
4.247901916503906,129.86722,22.0
5.534202575683594,42.029484,96.0
12.118900299072266,429.0576,147.0
9.862300872802734,378.34933,263.0
13.401302337646484,420.52496,196.0
5.435596466064453,215.34816,20.0
5.220699310302734,163.94614,1.0
12.5426025390625,82.245964,226.0
9.543899536132812,333.94992,24.0
11.535694122314453,66.44667,64.0
13.782699584960938,1040.5929,272.0
11.213996887207031,58.25932,115.0
4.8444976806640625,500.65082,78.0
8.891899108886719,43.254456,41.0
14.637802124023438,384.5104,163.0
13.868499755859375,435.54486,149.0
28.099998474121094,460.0931,128.0
3.2157020568847656,65.67904,294.0
29.66009521484375,1505.2863,157.0
7.926002502441406,371.74765,34.0
10.4208984375,369.04434,1.0
11.100700378417969,118.06341,356.0
7.785301208496094,133.8968,478.0
10.802597045898438,243.33032,16.0
20.282100677490234,82.95237,1.0
3.9806976318359375,158.76204,14.0
1.2132987976074219,158.97392,109.0
5.346199035644531,96.94995,352.0
7.907203674316406,189.47798,34.0
13.417198181152344,307.75766,472.0
14.347599029541016,332.04276,13.0
16.79059600830078,65.103165,3.0
48.27360153198242,267.3526,619.0
13.492500305175781,394.36374,527.0
2.2602996826171875,1761.9789,1.0
8.747600555419922,513.7072,1.0
7.012699127197266,399.0027,189.0
11.740398406982422,41.37108,137.0
9.46929931640625,519.5618,395.0
14.245899200439453,1370.2861,140.0
12.271102905273438,94.574265,701.0
6.712898254394531,80.13773,77.0
9.282699584960938,48.103924,1.0
4.6177978515625,374.61407,106.0
2.8806991577148438,90.58448,302.0
8.93069839477539,112.18134,62.0
12.088203430175781,83.20553,84.0
19.012096405029297,161.34097,250.0
0.9507980346679688,151.13226,33.0
8.196903228759766,59.697502,209.0
10.23440170288086,87.78945,48.0
17.497600555419922,386.41898,1.0
9.052600860595703,106.10835,41.0
5.0059051513671875,137.06566,48.0
7.249298095703125,69.4611,1.0
1.8854026794433594,50.47322,1.0
27.034996032714844,74.05789,384.0
6.267097473144531,242.19669,328.0
7.3363037109375,41.374104,19.0
20.126697540283203,764.63696,1.0
12.62969970703125,80.63511,107.0
9.083904266357422,736.73206,44.0
0.0,60.25548,226.0
5.083400726318359,291.50745,1.0
11.852195739746094,4726.3447,31.0
4.281700134277344,162.0665,72.0
3.098102569580078,65.10145,1.0
31.367599487304688,456.81015,161.0
6.482303619384766,222.72488,57.0
7.034999847412109,138.60623,8.0
3.5761985778808594,105.13339,42.0
2.3302993774414062,123.41776,1.0
2.956298828125,338.48776,172.0
7.541595458984375,194.527,1.0
20.34729766845703,635.61414,189.0
9.185798645019531,199.21834,1.0
14.800899505615234,170.1141,141.0
15.713104248046875,350.0822,114.0
11.253898620605469,584.0833,1.0
6.4178009033203125,78.92762,3.0
20.648597717285156,161.14146,558.0
17.22429656982422,1012.50964,1.0
6.344902038574219,239.29922,65.0
10.433097839355469,330.13235,159.0
13.660396575927734,215.60574,1.0
13.882896423339844,74.46697,621.0
9.42770004272461,226.61269,105.0
17.725399017333984,109.18322,1.0
6.403903961181641,114.1529,99.0
6.094696044921875,64.925186,96.0
10.287097930908203,33.54461,46.0
27.206802368164062,565.6755,1361.0
1.881500244140625,266.51047,1.0
17.936302185058594,203.60265,487.0
7.405002593994141,160.06761,157.0
0.11100006103515625,87.301544,51.0
2.563098907470703,869.256,220.0
8.62789535522461,207.65555,14.0
10.002098083496094,188.65361,65.0
9.81399917602539,855.11005,1.0
1.2667007446289062,1694.6125,95.0
17.839298248291016,92.45065,437.0
17.172405242919922,116.42744,1.0
7.286598205566406,121.49397,305.0
3.2279014587402344,526.2096,91.0
15.737693786621094,105.42155,1.0
3.304698944091797,123.09132,387.0
14.926605224609375,621.6084,126.0
16.286800384521484,227.47258,44.0
10.143199920654297,81.49512,152.0
19.915794372558594,113.494804,63.0
10.405296325683594,31.577538,14.0
7.143596649169922,153.52565,1.0
2.9115028381347656,258.83447,1.0
8.474395751953125,923.2775,13.0
4.667301177978516,116.81689,1.0
15.294403076171875,1680.1721,72.0
12.97390365600586,93.67306,98.0
6.573200225830078,250.77072,3.0
12.890300750732422,260.97534,226.0
0.0,93.482025,54.0
13.124797821044922,2275.5647,1.0
0.5586013793945312,301.95795,300.0
17.654998779296875,279.7925,476.0
7.833396911621094,46.209747,1.0
5.925800323486328,337.83054,70.0
14.17020034790039,434.22116,48.0
8.928298950195312,284.3596,107.0
7.331600189208984,190.72266,15.0
11.89120101928711,199.45247,236.0
11.63650131225586,247.2482,1.0
8.194595336914062,193.39383,184.0
17.845603942871094,1993.1575,39.0
12.538806915283203,51.685837,222.0
4.856502532958984,117.65586,47.0
6.792900085449219,135.75827,1.0
11.91500473022461,282.7014,269.0
7.952404022216797,54.51773,1.0
14.290096282958984,155.2699,184.0
8.127300262451172,50.136906,49.0
13.342403411865234,1543.0739,600.0
2.8442955017089844,62.284542,1.0
13.155399322509766,165.25894,89.0
20.49270248413086,405.512,137.0
4.611400604248047,124.05047,1.0
13.497005462646484,59.127316,44.0
9.097400665283203,270.92886,1.0
6.142303466796875,219.65201,35.0
13.575401306152344,413.59302,145.0
12.907794952392578,434.59103,110.0
2.4393997192382812,303.4361,241.0
11.41189956665039,655.1941,133.0
10.200599670410156,39.586487,104.0
17.008499145507812,312.0296,11.0
8.844398498535156,107.167854,931.0
10.228099822998047,100.78953,70.0
8.794097900390625,561.49,276.0
7.369998931884766,41.56726,12.0
22.216102600097656,106.84178,365.0
12.585803985595703,96.83953,271.0
6.196800231933594,185.4695,455.0
12.341499328613281,200.34152,136.0
1.3183021545410156,338.90408,75.0
8.98019790649414,318.99765,310.0
14.310501098632812,217.37491,26.0
11.161701202392578,54.12005,1.0
4.589500427246094,106.7362,112.0
6.650302886962891,387.2958,191.0
16.676902770996094,66.81441,307.0
6.757900238037109,276.07352,1.0
2.6367034912109375,61.10241,34.0
10.662200927734375,346.5046,59.0
5.884498596191406,43.545094,16.0
8.688594818115234,1413.8262,47.0
11.990203857421875,512.30426,271.0
1.4015998840332031,300.04648,82.0
9.264904022216797,476.35104,332.0
1.5721015930175781,163.71518,345.0
7.210102081298828,167.07338,33.0
13.332500457763672,2818.2144,15.0
12.775703430175781,49.460045,310.0
3.3745994567871094,206.73189,333.0
10.625099182128906,179.33928,65.0
0.6622047424316406,61.603954,1.0
12.416999816894531,450.46005,7.0
16.33780288696289,138.58943,42.0
7.694000244140625,31.85251,195.0
12.107303619384766,130.58533,73.0
6.276103973388672,81.54419,45.0
13.020500183105469,44.697025,57.0
12.047195434570312,317.97153,259.0
8.277603149414062,48.3032,204.0
8.104900360107422,922.7066,101.0
8.345191955566406,75.69649,1.0
11.144401550292969,317.9637,85.0
7.3748016357421875,3283.5005,1.0
7.410499572753906,193.6571,287.0
21.142601013183594,516.2611,1.0
16.921600341796875,67.949036,416.0
6.417999267578125,1079.9087,138.0
4.802803039550781,176.24773,16.0
8.716800689697266,252.57515,115.0
6.415103912353516,99.66537,1.0
7.21820068359375,756.8339,90.0
1.5373001098632812,294.42676,7.0
17.489803314208984,383.71838,1.0
12.347599029541016,286.98026,1.0
12.64419937133789,73.09024,434.0
12.988700866699219,160.9061,113.0
2.409900665283203,232.4129,3.0
51.04890060424805,697.95105,23.0
10.341300964355469,436.63635,299.0
8.012100219726562,251.14417,73.0
3.0876998901367188,165.22139,1.0
15.884899139404297,572.49115,19.0
4.207695007324219,267.77722,89.0
13.100700378417969,51.23121,244.0
0.459197998046875,586.67114,1.0
9.922901153564453,83.40635,30.0
9.431900024414062,315.62976,211.0
15.143802642822266,281.5239,103.0
5.589199066162109,71.41135,463.0
13.207202911376953,297.1421,37.0
2.485401153564453,144.31209,1.0
3.2798004150390625,129.68564,58.0
14.275897979736328,548.79376,596.0
2.0766983032226562,158.63101,36.0
15.54439926147461,342.80145,83.0
9.404300689697266,130.32407,249.0
11.629398345947266,128.73389,18.0
12.661197662353516,705.2796,1.0
5.556800842285156,73.96231,116.0
5.279598236083984,106.65573,14.0
5.440998077392578,224.60283,210.0
7.659297943115234,836.1198,398.0
13.663101196289062,832.843,247.0
0.3383979797363281,96.430214,1.0
3.1781997680664062,353.52634,36.0
4.0428009033203125,166.06392,37.0
6.550300598144531,198.04613,224.0
22.799701690673828,183.42322,1.0
7.662300109863281,104.26177,553.0
21.314701080322266,347.035,33.0
8.725700378417969,589.06195,145.0
11.689498901367188,46.597237,238.0
14.253299713134766,352.27536,1.0
5.785400390625,51.45884,427.0
5.892398834228516,287.37802,31.0
8.776199340820312,128.73843,12.0
15.44110107421875,628.3719,27.0
17.451309204101562,60.958042,52.0
5.128204345703125,56.217075,184.0
14.521598815917969,112.57273,1.0
12.393199920654297,245.37575,227.0
2.490802764892578,180.93237,45.0
1.967498779296875,115.75577,524.0
16.189193725585938,500.4907,41.0
7.599399566650391,575.08264,34.0
4.697700500488281,173.79414,1.0
12.253898620605469,436.94193,76.0
5.448600769042969,61.54369,261.0
16.09689712524414,1517.1241,88.0
2.9404983520507812,113.32184,270.0
4.208000183105469,99.17832,136.0
9.43380355834961,45.980984,139.0
3.895000457763672,372.34796,1.0
19.785602569580078,396.73196,274.0
3.8302001953125,87.65387,339.0
16.927806854248047,92.46986,1.0
14.370201110839844,583.8979,18.0
11.8428955078125,65.96521,1.0
6.124900817871094,115.330025,1.0
4.954803466796875,296.9268,710.0
9.582698822021484,112.83898,179.0
3.413501739501953,458.8625,26.0
4.227901458740234,460.7402,4.0
10.6614990234375,240.46179,78.0
21.950302124023438,197.4811,45.0
7.721702575683594,782.9315,1.0
12.026596069335938,300.42645,64.0
10.62070083618164,172.71202,8.0
4.992801666259766,511.23795,1.0
7.909996032714844,463.08044,416.0
8.470603942871094,273.55194,123.0
10.224494934082031,102.91805,905.0
16.880203247070312,56.63007,188.0
7.332298278808594,602.2391,114.0
2.35260009765625,154.2508,54.0
5.640598297119141,502.57083,10.0
3.8525924682617188,45.40121,997.0
8.856502532958984,979.5305,222.0
16.975906372070312,227.36551,46.0
9.896297454833984,139.0801,1.0
7.192798614501953,125.37485,38.0
9.50970458984375,177.94743,1.0
29.956600189208984,410.0856,15.0
3.233997344970703,283.1739,89.0
4.318397521972656,116.16992,369.0
8.766799926757812,501.3478,511.0
17.73740005493164,87.27597,353.0
1.8447990417480469,97.20033,251.0
5.177799224853516,135.3988,43.0
4.570896148681641,150.55545,19.0
12.166301727294922,282.86884,45.0
5.753204345703125,971.7769,14.0
11.333599090576172,100.809395,83.0
4.1128997802734375,738.6548,12.0
7.4741973876953125,65.618095,95.0
6.317798614501953,158.17241,82.0
9.247905731201172,101.690254,17.0
12.60040283203125,284.9,424.0
3.3133010864257812,221.09561,44.0
5.804500579833984,219.01344,1.0
10.010295867919922,81.82655,186.0
7.828800201416016,293.02563,44.0
9.690998077392578,83.20038,187.0
9.359893798828125,101.07771,749.0
11.883304595947266,156.28737,226.0
11.69150161743164,136.61723,79.0
4.747600555419922,288.293,120.0
3.0345001220703125,156.22325,84.0
5.690799713134766,110.55684,332.0
14.260295867919922,247.35829,9.0
16.21849822998047,82.167305,86.0
7.960700988769531,318.57877,1.0
12.291900634765625,443.805,79.0
5.635898590087891,68.99604,102.0
0.0,65.990265,81.0
10.519603729248047,92.89602,175.0
7.443199157714844,181.93565,30.0
10.342399597167969,81.91951,1.0
8.463199615478516,169.44643,264.0
6.706298828125,129.24025,149.0
6.274501800537109,87.99265,1.0
1.1802978515625,98.81884,533.0
16.588199615478516,835.7799,104.0
7.505699157714844,70.723816,46.0
15.57049560546875,189.52528,86.0
4.275596618652344,419.68835,531.0
5.256999969482422,82.9918,10.0
25.836505889892578,105.26209,225.0
9.296001434326172,200.54822,498.0
9.18459701538086,42.77472,416.0
8.216102600097656,72.54412,36.0
1.660003662109375,89.044716,770.0
0.5174026489257812,210.12973,11.0
7.715602874755859,128.80017,109.0
14.812301635742188,188.35739,1.0
30.247798919677734,149.64845,392.0
14.360000610351562,121.25056,55.0
6.5424041748046875,78.3261,1.0
0.0,345.4762,1.0
15.91269302368164,234.80348,35.0
9.691200256347656,700.3499,47.0
8.35110092163086,4775.1655,263.0
4.896602630615234,73.07142,1.0
16.563697814941406,97.10582,283.0
24.027202606201172,1676.7662,155.0
17.05569839477539,113.81629,116.0
3.9753990173339844,62.016277,26.0
3.0657958984375,146.93889,61.0
7.271800994873047,150.42972,36.0
7.425502777099609,153.8258,90.0
8.626296997070312,355.457,75.0
10.70669937133789,775.30835,1.0
11.827800750732422,323.25934,172.0
6.9116973876953125,667.10535,206.0
8.64780044555664,650.237,103.0
5.536296844482422,80.02185,346.0
14.020099639892578,748.21716,118.0
6.142803192138672,398.91623,232.0
11.020000457763672,1248.0515,194.0
4.462001800537109,415.17374,49.0
6.898799896240234,275.7991,640.0
3.9570999145507812,178.62749,124.0
15.945098876953125,209.19115,482.0
8.398799896240234,59.99569,176.0
3.6436996459960938,332.80786,54.0
15.689804077148438,61.607403,112.0
1.7224998474121094,160.28432,1.0
3.0246009826660156,98.62967,734.0
10.166694641113281,34.556973,31.0
6.591297149658203,124.890656,242.0
5.203804016113281,35.649548,11.0
12.638999938964844,186.31715,20.0
0.0,308.53503,10.0
15.865997314453125,215.008,13.0
1.417999267578125,47.588337,17.0
13.553897857666016,62.667103,153.0
5.283397674560547,1326.0239,62.0
6.997600555419922,333.66846,1.0
0.7252998352050781,903.0458,111.0
0.4646034240722656,232.04057,67.0
0.8936004638671875,134.9165,123.0
10.163101196289062,262.38614,498.0
9.906902313232422,136.07907,199.0
15.446495056152344,125.45632,1200.0
7.664802551269531,716.07086,530.0
9.669303894042969,147.18906,1.0
18.156898498535156,193.31589,421.0
3.6832008361816406,249.9686,1.0
6.932598114013672,436.47968,658.0
11.45529556274414,356.06027,88.0
4.692401885986328,396.8284,504.0
25.317398071289062,84.86744,17.0
10.388504028320312,179.98735,166.0
23.121200561523438,260.27182,208.0
22.437095642089844,742.28876,114.0
8.559898376464844,74.18123,301.0
6.556995391845703,73.898315,759.0
11.872398376464844,2319.4158,23.0
6.797401428222656,210.71164,1.0
7.5697021484375,138.50124,363.0
7.484699249267578,165.68791,84.0
2.2231979370117188,470.16544,6.0
5.641498565673828,129.78891,39.0
8.243202209472656,54.86324,1.0
11.450897216796875,432.07715,32.0
15.418498992919922,384.9499,152.0
23.678600311279297,127.36081,625.0
9.98050308227539,58.021698,186.0
16.42400360107422,1087.1697,12.0
7.842502593994141,331.78705,50.0
7.496501922607422,150.70985,1.0
8.78219985961914,374.30496,1.0
9.800601959228516,206.48303,1.0
14.710792541503906,236.62006,192.0
7.3860015869140625,109.45519,311.0
5.856300354003906,607.85077,182.0
18.706497192382812,336.69186,784.0
19.188404083251953,1270.594,23.0
4.488399505615234,196.13582,116.0
15.072406768798828,233.50227,1.0
7.418701171875,175.3035,1.0
20.87439727783203,334.6995,22.0
5.9257965087890625,90.242615,311.0
7.281299591064453,125.16003,1.0
14.783103942871094,97.72699,400.0
4.505199432373047,126.53415,242.0
9.723602294921875,403.5518,69.0
2.8413009643554688,109.60064,369.0
13.310199737548828,306.8961,1.0
13.207801818847656,1138.837,400.0
7.655101776123047,1100.5485,1.0
5.7052001953125,1575.6434,95.0
10.041500091552734,595.7492,71.0
4.9008026123046875,210.66408,1.0
6.02490234375,222.57674,156.0
4.706401824951172,438.1093,63.0
14.258800506591797,690.26416,8.0
9.776103973388672,160.91942,91.0
11.493900299072266,121.982,22.0
7.3979034423828125,156.10991,113.0
13.645694732666016,1848.089,880.0
17.745101928710938,133.52422,1254.0
3.074199676513672,75.79668,187.0
9.293895721435547,320.7727,292.0
11.229999542236328,428.711,86.0
-3.814697265625e-06,463.5124,1.0
4.607501983642578,425.45157,109.0
19.69680404663086,206.59792,95.0
6.949100494384766,325.2711,56.0
2.8566017150878906,224.23534,115.0
3.4897003173828125,492.00217,30.0
7.159400939941406,253.26204,36.0
9.402801513671875,171.51454,1.0
11.011199951171875,1685.6941,119.0
7.207996368408203,70.42338,115.0
10.480499267578125,344.46072,802.0
9.408199310302734,409.5511,506.0
7.145397186279297,118.7309,771.0
0.7882003784179688,279.06393,13.0
5.610801696777344,170.19759,181.0
9.520397186279297,189.07478,16.0
2.79730224609375,117.45844,1.0
14.558101654052734,190.77887,256.0
12.07049560546875,519.1665,365.0
3.676300048828125,57.042637,71.0
9.053096771240234,324.92566,66.0
0.3819999694824219,187.8411,102.0
5.851497650146484,66.6161,466.0
16.114200592041016,157.6914,15.0
12.396900177001953,238.67886,1.0
10.328598022460938,249.10327,460.0
2.508800506591797,175.23256,207.0
13.010200500488281,39.525887,65.0
9.382198333740234,145.78133,13.0
6.9792022705078125,146.00368,51.0
20.50429916381836,1249.5292,242.0
12.606399536132812,696.9364,1.0
15.115493774414062,1592.6074,178.0
12.403800964355469,128.44489,77.0
5.456600189208984,118.291954,93.0
5.233699798583984,94.05217,69.0
7.402400970458984,70.69073,119.0
12.050403594970703,40.491245,14.0
5.663303375244141,125.86401,50.0
3.2606048583984375,237.6077,1.0
6.112098693847656,460.4712,19.0
15.384098052978516,358.90826,50.0
11.450298309326172,126.78299,155.0
3.9302024841308594,96.5361,106.0
3.967700958251953,229.16197,136.0
12.31289291381836,75.16783,268.0
8.465003967285156,55.48856,166.0
9.056900024414062,96.01842,85.0
3.0839004516601562,380.11118,6.0
10.503700256347656,290.4975,61.0
19.80739974975586,91.369095,61.0
14.464897155761719,395.59607,411.0
8.42850112915039,700.46173,1.0
11.147701263427734,67.31968,188.0
5.0792999267578125,322.5464,180.0
9.346305847167969,71.532265,110.0
8.530998229980469,365.78427,13.0
2.9129981994628906,62.623894,578.0
11.701000213623047,57.97528,516.0
9.84939956665039,114.77815,26.0
0.6605987548828125,79.82306,173.0
3.4668006896972656,735.3437,32.0
12.14810562133789,58.34655,103.0
8.65469741821289,534.7555,1280.0
10.898700714111328,166.08502,59.0
8.940898895263672,1150.2019,88.0
10.699100494384766,105.36422,276.0
4.0558013916015625,106.3822,38.0
15.20260238647461,546.48505,208.0
11.975299835205078,125.720924,234.0
6.174896240234375,98.579765,260.0
4.5070953369140625,308.3284,432.0
13.325096130371094,225.34773,162.0
12.32659912109375,86.67247,467.0
14.841201782226562,258.65912,158.0
13.244998931884766,75.86042,48.0
5.355701446533203,312.90387,32.0
7.857704162597656,294.0253,136.0
9.656501770019531,115.7449,1.0
9.434501647949219,175.60115,410.0
2.171001434326172,387.19598,173.0
0.0,525.47754,8.0
14.4656982421875,40.03065,442.0
8.286399841308594,180.87697,179.0
9.281204223632812,62.706196,47.0
14.76700210571289,984.7251,1.0
7.341999053955078,372.47284,99.0
3.3759994506835938,128.18799,169.0
6.2754974365234375,965.5799,1.0
22.903297424316406,686.75946,1.0
4.358898162841797,343.44238,4.0
7.794895172119141,115.83746,118.0
1.09320068359375,922.8046,42.0
15.897998809814453,142.01949,292.0
4.328899383544922,239.0136,186.0
11.047298431396484,75.448235,65.0
20.041404724121094,198.18925,926.0
13.751197814941406,113.09781,346.0
4.932598114013672,1338.4669,37.0
4.165901184082031,126.90418,26.0
7.226398468017578,282.3852,1.0
3.9840011596679688,94.805275,1.0
7.394496917724609,138.20923,615.0
10.614299774169922,794.97565,1.0
11.880199432373047,572.4457,1.0
4.731300354003906,101.15507,1.0
0.6833992004394531,544.66846,131.0
7.664398193359375,228.13632,59.0
6.065803527832031,62.35649,281.0
13.326805114746094,105.4394,296.0
17.384506225585938,634.5802,1.0
11.09859848022461,818.9384,10.0
7.614200592041016,2441.886,55.0
8.488399505615234,148.59602,1.0
7.821796417236328,136.5224,7.0
7.911106109619141,85.346245,1.0
9.725597381591797,395.68295,36.0
11.663398742675781,63.463676,19.0
9.884998321533203,257.88184,82.0
3.81719970703125,48.17563,1.0
7.772296905517578,290.37717,37.0
5.800701141357422,95.67671,1.0
7.849700927734375,52.244656,243.0
10.373703002929688,435.04465,1.0
7.250499725341797,172.81499,535.0
3.5910987854003906,200.86215,2512.0
4.332897186279297,54.185184,184.0
6.9250030517578125,324.53223,104.0
7.8545989990234375,299.3589,723.0
16.907398223876953,405.00623,29.0
0.40110015869140625,165.94856,1.0
6.134300231933594,336.6776,126.0
8.818199157714844,155.96733,1.0
12.460899353027344,416.89755,105.0
2.1634979248046875,60.87951,1.0
14.823001861572266,443.25668,46.0
5.0767974853515625,229.40474,1.0
10.36629867553711,539.9259,13.0
6.379001617431641,558.87463,43.0
44.830101013183594,129.15276,909.0
9.393600463867188,67.029816,1.0
8.406696319580078,109.956276,113.0
3.8297996520996094,622.7978,61.0
9.613899230957031,3808.098,87.0
9.196300506591797,657.44507,15.0
13.34310531616211,157.01324,25.0
2.8818016052246094,133.69414,3.0
2.429798126220703,201.68655,58.0
13.219596862792969,185.07571,51.0
9.249401092529297,105.41385,1.0
5.798301696777344,262.16467,525.0
12.93499755859375,900.41895,47.0
5.861698150634766,121.76422,10.0
20.558799743652344,241.79839,293.0
8.469001770019531,88.9895,61.0
13.362197875976562,183.46356,1.0
0.40399932861328125,777.60815,453.0
9.432903289794922,292.53638,264.0
8.524795532226562,74.27154,140.0
4.675701141357422,135.01416,424.0
2.9263038635253906,472.50226,90.0
11.094295501708984,398.52548,1.0
12.29019546508789,70.98342,183.0
16.2843017578125,147.92068,11.0
11.742698669433594,402.2347,15.0
8.54880142211914,479.284,9.0
8.909599304199219,81.74435,125.0
11.027698516845703,128.88657,65.0
5.4131011962890625,942.5298,1.0
6.615901947021484,93.38983,1.0
0.7567024230957031,1199.1475,25.0
2.264301300048828,95.45076,252.0
18.954601287841797,111.522766,90.0
9.097698211669922,279.14355,75.0
2.7513961791992188,169.52829,44.0
10.480300903320312,418.66672,267.0
5.1405029296875,145.85333,139.0
6.236698150634766,407.5814,189.0
21.992103576660156,220.11168,22.0
6.61090087890625,975.7637,82.0
