Regret,MSE,Nodes
8.897396087646484,49.640884,788.0
9.213199615478516,174.84036,706.0
15.922004699707031,184.86131,5456.0
10.882301330566406,767.12897,837.0
3.6700973510742188,26.856468,998.0
23.574203491210938,61.677902,257.0
11.355598449707031,38.94649,96.0
29.116302490234375,240.0105,5178.0
11.22579574584961,643.79254,3955.0
22.604305267333984,131.3518,1800.0
4.23370361328125,90.64324,11.0
26.54330825805664,86.47596,638.0
13.761299133300781,37.59607,337.0
60.2495002746582,720.25226,558.0
3.591400146484375,34.637054,3210.0
8.389301300048828,28.538263,138.0
8.685798645019531,39.74562,210.0
10.125099182128906,39.74427,1350.0
14.347007751464844,78.533485,416.0
7.039299011230469,20.296251,2141.0
14.193107604980469,19.02792,3839.0
6.5865020751953125,27.46235,888.0
11.646095275878906,68.30334,2676.0
14.19000244140625,23.40075,626.0
9.986896514892578,79.829216,3057.0
13.19549560546875,39.48709,609.0
11.65719985961914,75.009224,1023.0
3.4400978088378906,60.576668,229.0
10.96710205078125,24.755512,100.0
12.707801818847656,40.069035,1425.0
5.099102020263672,121.265976,535.0
5.175193786621094,21.571148,393.0
12.072895050048828,43.210995,30.0
16.709793090820312,19.882063,1796.0
11.099098205566406,67.27437,45.0
5.59100341796875,36.306965,809.0
8.826400756835938,51.430325,33.0
9.116100311279297,85.4159,709.0
14.043205261230469,2116.9893,673.0
11.895805358886719,23.249163,4153.0
7.801399230957031,44.038044,270.0
6.511798858642578,50.21818,1503.0
10.127304077148438,66.20649,944.0
3.606700897216797,359.01935,737.0
15.671798706054688,43.30104,450.0
19.890796661376953,400.01105,4981.0
6.930400848388672,32.06522,280.0
9.0802001953125,174.30266,1337.0
6.172000885009766,52.891453,1244.0
6.7032012939453125,30.460672,6059.0
12.470504760742188,30.928513,1.0
9.735702514648438,32.966324,197.0
17.01180648803711,379.66116,368.0
12.76120376586914,23.078434,289.0
14.290000915527344,49.595432,166.0
3.609405517578125,28.288141,305.0
10.217094421386719,50.473606,1.0
9.088897705078125,25.075335,13.0
10.316596984863281,27.781836,860.0
15.11349105834961,31.302446,467.0
11.254997253417969,63.60371,342.0
8.053398132324219,32.19107,13621.0
7.929103851318359,76.478546,381.0
10.59060287475586,36.4517,9967.0
10.887004852294922,79.83173,3450.0
11.888099670410156,77.0673,491.0
21.137805938720703,800.80524,393.0
17.46979522705078,1951.8655,1299.0
4.463100433349609,54.448242,4466.0
4.636100769042969,88.865746,6136.0
13.1820068359375,27.20201,62.0
9.250099182128906,27.375021,101.0
6.779197692871094,113.29156,127.0
8.9208984375,122.937836,110.0
10.33449935913086,63.138626,6839.0
11.522300720214844,22.88697,475.0
7.013401031494141,42.257507,18.0
10.98440170288086,277.90518,1987.0
11.404705047607422,48.080433,68.0
14.63079833984375,21.805742,155.0
14.861000061035156,53.042233,4569.0
19.580398559570312,150.77267,193.0
11.124305725097656,72.72363,158.0
10.063201904296875,54.6738,4450.0
10.777496337890625,123.13366,87.0
11.969100952148438,41.252045,1072.0
