Regret,MSE,Nodes
6.102203369140625,123.43479,626.0
0.5066986083984375,125.22868,20.0
10.762702941894531,231.13084,1736.0
10.996700286865234,133.4333,104.0
19.593597412109375,104.1912,280.0
6.6811981201171875,219.1959,512.0
5.577003479003906,75.71387,462.0
12.18960189819336,239.483,376.0
4.875202178955078,361.16226,48.0
5.4192962646484375,75.351654,197.0
6.35009765625,66.69001,245.0
3.6815032958984375,78.34826,1.0
5.969196319580078,141.26485,583.0
2.1842002868652344,75.25581,191.0
11.328502655029297,137.45052,354.0
10.75540542602539,131.01613,478.0
15.703697204589844,87.43322,1755.0
6.951900482177734,89.35729,2159.0
4.288204193115234,659.91534,476.0
12.611007690429688,71.55606,1263.0
12.817497253417969,161.60052,1050.0
20.880001068115234,322.17075,1999.0
4.803504943847656,83.09142,94.0
30.55059814453125,110.29377,3015.0
2.8634986877441406,173.63359,1414.0
5.951805114746094,48.005375,1369.0
2.639598846435547,71.540886,281.0
0.37619781494140625,81.65584,281.0
8.92770004272461,189.06816,1.0
16.722396850585938,107.88337,1445.0
8.217700958251953,168.72057,3080.0
2.1212005615234375,138.04448,142.0
10.957000732421875,113.08988,49.0
0.86810302734375,85.79831,318.0
8.59029769897461,273.79358,15.0
18.159103393554688,185.19463,3491.0
4.190399169921875,546.2068,105.0
6.852500915527344,4097.825,619.0
1.7629013061523438,77.90532,742.0
27.31769561767578,104.38934,485.0
28.550201416015625,1344.007,611.0
4.843101501464844,102.03788,103.0
17.065399169921875,68.27179,1094.0
11.148700714111328,123.72506,648.0
9.2998046875,135.95618,589.0
2.842296600341797,124.122375,856.0
17.45849609375,264.58923,228.0
5.765499114990234,585.24854,90.0
3.7886962890625,262.0008,72.0
7.919200897216797,529.42413,1748.0
8.56319808959961,496.85944,70.0
7.465297698974609,74.67486,1623.0
6.526302337646484,636.0527,40.0
6.98480224609375,341.4843,1723.0
10.145702362060547,1022.6316,1.0
9.548995971679688,333.65866,147.0
11.535408020019531,227.87933,7629.0
4.247097015380859,142.16603,1195.0
3.666004180908203,166.79568,998.0
9.833602905273438,63.860973,2225.0
1.4833908081054688,258.04065,1531.0
7.978797912597656,69.14442,1839.0
3.1457061767578125,130.91281,1029.0
8.918498992919922,93.00316,2224.0
8.157402038574219,43.867233,5282.0
0.739898681640625,104.0181,337.0
3.678802490234375,45.09921,361.0
10.543800354003906,174.88638,271.0
6.3184967041015625,232.6845,558.0
6.845001220703125,165.32895,72.0
5.989902496337891,48.91872,2902.0
6.307796478271484,65.87436,535.0
1.37249755859375,1027.3744,348.0
8.176902770996094,241.2427,628.0
16.41790008544922,676.5347,707.0
1.4451026916503906,173.03479,800.0
6.748302459716797,111.36905,1.0
11.291206359863281,208.13861,762.0
11.059307098388672,115.571045,435.0
7.209800720214844,125.98515,1391.0
11.210895538330078,567.1334,280.0
5.069599151611328,114.5447,13.0
3.5575027465820312,151.02736,123.0
4.089698791503906,209.71983,508.0
7.468101501464844,354.56934,298.0
4.000499725341797,284.011,2953.0
5.5341033935546875,307.53418,449.0
6.032096862792969,84.318344,5306.0
13.50689697265625,148.99124,1009.0
11.641098022460938,228.48915,815.0
5.6595001220703125,600.55237,468.0
7.211700439453125,78.64081,3501.0
5.91650390625,74.58929,112.0
16.558307647705078,1981.2604,22.0
5.260799407958984,169.52338,1.0
5.3090972900390625,121.11918,948.0
15.899398803710938,134.74287,721.0
5.8090972900390625,375.3301,844.0
4.305900573730469,115.31514,996.0
7.838294982910156,63.527596,664.0
13.313899993896484,369.8217,2073.0
10.388404846191406,300.77664,661.0
8.850101470947266,114.03168,828.0
4.205402374267578,63.20694,845.0
4.630001068115234,804.7238,1045.0
4.820899963378906,246.83368,144.0
2.851703643798828,130.37794,752.0
17.671802520751953,287.53113,4938.0
6.5254974365234375,166.01335,1033.0
7.005298614501953,197.20103,49.0
4.550197601318359,96.68897,870.0
2.3998985290527344,481.19357,1112.0
7.685005187988281,270.4751,475.0
3.5123062133789062,1060.7799,83.0
9.51620101928711,148.7972,168.0
18.86629867553711,195.23384,2641.0
3.4832000732421875,143.4058,1.0
4.393501281738281,242.48672,412.0
11.8905029296875,82.0785,1039.0
8.416099548339844,115.33467,572.0
3.3945999145507812,89.07599,3824.0
14.274700164794922,117.76998,5468.0
6.6128997802734375,319.3948,540.0
5.17230224609375,91.979965,996.0
6.093700408935547,244.51413,1650.0
6.648197174072266,904.914,936.0
8.736000061035156,901.191,74.0
15.015602111816406,1183.4407,782.0
8.297897338867188,458.18564,678.0
10.123600006103516,177.0305,219.0
8.587394714355469,167.51785,307.0
3.702899932861328,347.32156,2962.0
10.787696838378906,521.4606,23.0
8.03609848022461,136.09776,2687.0
3.546802520751953,110.02301,3087.0
9.075695037841797,129.18332,64.0
12.363395690917969,1567.5809,409.0
11.049697875976562,111.0625,607.0
4.737297058105469,77.89033,251.0
14.863399505615234,224.98991,172.0
8.045101165771484,328.34055,286.0
4.474597930908203,354.15024,289.0
11.87600326538086,334.56696,240.0
5.420402526855469,172.84349,201.0
9.235603332519531,235.52493,2039.0
17.66100311279297,178.41194,319.0
8.560298919677734,400.1755,301.0
0.0,197.32365,96.0
15.922706604003906,150.84238,4538.0
8.380802154541016,1328.2953,1.0
6.414398193359375,78.66016,668.0
10.176200866699219,251.9357,1027.0
10.263900756835938,323.6113,3018.0
7.875400543212891,103.38975,1069.0
7.776397705078125,211.56953,743.0
8.051403045654297,134.63222,81.0
5.294704437255859,158.69041,186.0
8.784698486328125,105.534676,18.0
7.482097625732422,163.10112,327.0
0.9159011840820312,405.76837,1604.0
2.8824996948242188,64.58007,68.0
11.952499389648438,255.10074,411.0
7.1416015625,140.41,509.0
4.929904937744141,63.72885,186.0
11.417091369628906,135.5793,1429.0
10.310405731201172,186.5269,10.0
12.995498657226562,189.29587,239.0
6.976799011230469,144.36563,144.0
2.38690185546875,45.602646,111.0
17.751102447509766,112.87628,37.0
4.8780059814453125,128.53844,263.0
2.9693069458007812,971.12396,1076.0
14.043296813964844,567.56604,1623.0
24.67929458618164,1278.1252,949.0
9.273399353027344,124.56381,268.0
1.8260002136230469,96.04751,20.0
7.0652008056640625,89.975655,782.0
6.690101623535156,78.55805,1040.0
9.135101318359375,44.497063,43.0
3.8801002502441406,101.14449,1768.0
4.702701568603516,204.17857,146.0
20.512996673583984,354.33356,1001.0
12.050102233886719,281.43143,1253.0
5.832099914550781,104.938065,410.0
5.647800445556641,83.71892,112.0
10.859397888183594,172.66765,255.0
13.289501190185547,83.47191,2405.0
4.926704406738281,62.48372,1224.0
1.4457969665527344,101.363335,109.0
15.490406036376953,274.47845,164.0
14.408199310302734,237.33922,605.0
11.394100189208984,87.24995,874.0
1.9016990661621094,304.06305,1168.0
10.633296966552734,535.04285,267.0
8.360794067382812,69.72634,998.0
13.545406341552734,246.21176,472.0
7.327606201171875,76.27445,11.0
3.977703094482422,300.79736,2852.0
10.904205322265625,61.69974,66.0
10.541202545166016,57.627335,832.0
6.073600769042969,112.55031,5810.0
4.719200134277344,68.303215,1364.0
7.196498870849609,555.05945,10.0
8.996803283691406,69.418465,2644.0
8.207496643066406,427.58328,147.0
9.877803802490234,125.21717,1942.0
34.8015022277832,871.26495,276.0
12.518001556396484,103.15448,695.0
9.414604187011719,105.9263,705.0
1.7039985656738281,419.37732,217.0
9.228103637695312,109.490875,601.0
0.0,97.00137,72.0
3.20269775390625,228.21977,277.0
4.138298034667969,190.46587,816.0
15.54010009765625,73.71139,1004.0
15.788406372070312,207.2225,1775.0
7.587104797363281,80.5595,60.0
16.629798889160156,253.51767,731.0
3.6422996520996094,228.27235,850.0
9.036201477050781,109.59868,1.0
0.0,133.32924,2125.0
0.35919952392578125,284.0928,1440.0
0.8567962646484375,445.83813,934.0
4.4011993408203125,49.89016,7963.0
9.11550521850586,149.9703,3054.0
6.976497650146484,60.95919,170.0
11.837993621826172,768.49854,1238.0
9.531299591064453,301.68076,2407.0
12.610103607177734,111.742615,405.0
1.7866973876953125,760.60254,1.0
3.9757003784179688,495.83063,331.0
14.086502075195312,253.1584,1640.0
7.888797760009766,98.24509,37.0
20.27539825439453,710.44196,966.0
13.901298522949219,117.14055,367.0
9.189105987548828,209.89397,630.0
9.893798828125,70.68418,1001.0
5.655696868896484,165.18706,926.0
4.257701873779297,95.08746,71.0
8.385700225830078,1057.6351,18.0
7.255298614501953,106.43409,545.0
17.11810302734375,229.94725,868.0
4.070899963378906,88.4056,2098.0
9.103797912597656,110.864586,314.0
8.310699462890625,616.47534,1477.0
27.323097229003906,437.8803,479.0
7.518798828125,95.80491,772.0
7.3401031494140625,406.988,199.0
7.844600677490234,182.83434,1833.0
1.1427040100097656,63.58146,1.0
10.246498107910156,104.15651,1098.0
13.961799621582031,470.8439,1428.0
8.559196472167969,653.6911,212.0
7.145698547363281,2044.6768,337.0
11.057197570800781,120.857834,366.0
6.785198211669922,112.59667,438.0
7.373897552490234,80.94068,853.0
23.70110321044922,313.52783,604.0
2.8142967224121094,60.964256,605.0
6.452095031738281,217.43996,853.0
4.254402160644531,53.706493,6.0
11.921695709228516,220.92966,1152.0
2.4696998596191406,80.317665,1.0
1.1547012329101562,56.04374,1450.0
6.719902038574219,340.31213,1003.0
1.7770004272460938,136.41841,536.0
13.064598083496094,173.85901,1256.0
4.491596221923828,55.403446,87.0
3.019001007080078,248.66599,1.0
0.8320999145507812,242.42426,80.0
10.26119613647461,297.75534,5762.0
12.529300689697266,140.77846,1272.0
10.288497924804688,282.42117,843.0
6.44970703125,142.22093,2648.0
14.375198364257812,321.67108,2042.0
11.055900573730469,62.21936,391.0
15.866901397705078,373.3934,1600.0
2.6894989013671875,185.7012,402.0
15.682296752929688,421.94434,3155.0
10.675800323486328,447.91785,1538.0
18.95510482788086,117.06308,1431.0
8.86269760131836,74.9929,620.0
11.168899536132812,103.059006,854.0
4.166896820068359,491.92157,531.0
2.547496795654297,3300.597,89.0
0.3078956604003906,477.94397,437.0
13.96889877319336,133.9595,1729.0
2.483997344970703,117.80902,461.0
18.742996215820312,162.04523,729.0
6.277900695800781,151.85489,767.0
6.350196838378906,100.29667,287.0
9.21390151977539,207.19725,616.0
3.8381996154785156,660.836,1409.0
7.8892059326171875,104.70838,474.0
15.463203430175781,201.76608,324.0
7.877197265625,77.31943,250.0
8.69869613647461,146.1514,409.0
14.270198822021484,580.3992,3087.0
2.204601287841797,248.40945,1484.0
6.150600433349609,73.05636,1265.0
5.786598205566406,99.472916,1397.0
6.1963958740234375,401.44666,1020.0
5.4553985595703125,309.10086,1525.0
8.507503509521484,72.61344,493.0
4.078899383544922,132.59518,1803.0
