Regret,MSE,Nodes
11.977100372314453,30.341682,2485.0
11.929805755615234,57.299397,215.0
9.284107208251953,63.640556,404.0
8.254997253417969,133.93655,68.0
0.0,135.06898,270.0
4.706703186035156,23.524641,136.0
4.666999816894531,22.917881,945.0
6.8441009521484375,75.62505,1023.0
5.5792999267578125,35.133526,1029.0
11.5531005859375,28.827967,16016.0
6.091098785400391,41.066032,2176.0
10.596199035644531,49.931686,260.0
15.628700256347656,190.83942,97.0
10.402595520019531,30.065342,3041.0
13.52560043334961,264.00244,6272.0
9.69759750366211,75.99513,559.0
10.503803253173828,44.88194,15.0
7.002101898193359,32.00326,267.0
9.773902893066406,28.87933,308.0
12.80999755859375,133.61057,578.0
9.89739990234375,172.1514,1.0
7.186100006103516,22.457842,1359.0
6.1045989990234375,29.442713,81.0
3.874401092529297,29.587402,8051.0
10.495201110839844,28.464746,437.0
7.431499481201172,158.15118,1.0
15.703903198242188,81.73854,2346.0
13.811603546142578,116.74753,1285.0
12.269100189208984,66.54426,400.0
6.21710205078125,71.031586,496.0
9.449298858642578,193.12961,1598.0
6.5032958984375,27.339397,2461.0
15.861297607421875,73.66769,8313.0
7.929100036621094,97.71293,2046.0
7.8726959228515625,38.968914,2236.0
4.074699401855469,28.818827,504.0
12.275196075439453,95.51938,4348.0
4.697002410888672,26.808325,314.0
19.122802734375,32.775604,263.0
5.637500762939453,105.79525,1551.0
5.3760986328125,48.700195,921.0
9.373897552490234,29.15852,376.0
9.273796081542969,311.28046,210.0
2.0841026306152344,39.24511,4286.0
7.835201263427734,96.31335,492.0
20.793197631835938,236.14934,1.0
12.880107879638672,24.18202,4375.0
8.722297668457031,25.665485,1599.0
5.491600036621094,51.550568,24.0
24.284896850585938,284.3135,320.0
5.670902252197266,285.20758,1141.0
4.035396575927734,21.419016,1525.0
6.037696838378906,46.98242,1102.0
30.445999145507812,50.891182,366.0
22.020401000976562,314.02255,58.0
9.212997436523438,25.054087,1.0
7.250099182128906,54.731472,248.0
13.728199005126953,39.688877,1572.0
13.03179931640625,48.569542,2971.0
10.734699249267578,86.32748,1878.0
15.554500579833984,39.52195,123.0
7.2803955078125,25.470957,5232.0
10.340900421142578,61.21852,1345.0
21.674301147460938,205.5587,153.0
3.19219970703125,61.824684,140.0
4.598499298095703,34.93886,1.0
20.052501678466797,43.650723,1512.0
12.194896697998047,136.66422,31.0
8.192699432373047,35.117893,1082.0
8.755607604980469,21.742424,162.0
8.270301818847656,29.149445,1262.0
13.37130355834961,31.296314,606.0
8.116905212402344,65.72668,368.0
6.676097869873047,56.902554,1189.0
5.231300354003906,33.930363,167.0
5.8843994140625,47.285923,655.0
14.820201873779297,48.664845,219.0
14.025192260742188,52.76702,979.0
9.795799255371094,36.9845,1568.0
4.286098480224609,58.90612,487.0
5.510898590087891,19.645653,713.0
19.175899505615234,244.93759,1201.0
9.300201416015625,27.206568,184.0
13.218002319335938,42.58293,3040.0
7.730499267578125,38.838276,499.0
12.88290023803711,233.381,394.0
4.825702667236328,47.70305,217.0
8.257499694824219,86.00543,505.0
15.848697662353516,54.415615,44.0
9.652301788330078,131.66281,371.0
2.1037025451660156,52.587833,674.0
26.887699127197266,374.85278,2491.0
14.90610122680664,36.826347,1059.0
13.73520278930664,200.36682,2499.0
7.5092010498046875,104.040474,245.0
10.62149429321289,70.55748,1137.0
8.704093933105469,51.822357,41.0
16.189701080322266,254.41933,1.0
9.718395233154297,27.34102,297.0
13.78079605102539,93.44335,1911.0
6.149200439453125,22.088346,57.0
13.614795684814453,44.35956,336.0
9.351802825927734,535.5434,5800.0
26.01260757446289,45.64992,406.0
4.494598388671875,28.002008,6.0
8.06290054321289,35.475132,1.0
4.994804382324219,226.70703,2325.0
6.087299346923828,32.230568,132.0
2.4629058837890625,100.661674,153.0
14.711502075195312,55.74868,667.0
5.988700866699219,144.48805,116.0
8.467002868652344,46.656433,268.0
30.994495391845703,63.929333,183.0
6.825901031494141,23.728508,1142.0
5.580902099609375,31.024809,228.0
8.677196502685547,99.15306,524.0
6.902400970458984,87.60847,253.0
7.035602569580078,25.200703,1180.0
5.290397644042969,28.207315,15025.0
8.161396026611328,28.888798,1258.0
7.212100982666016,29.021866,233.0
14.957000732421875,45.893913,499.0
11.375,39.144596,519.0
0.947601318359375,25.138006,3459.0
4.054603576660156,26.021284,143.0
8.124202728271484,41.562416,882.0
11.867202758789062,32.79159,7610.0
11.375099182128906,45.36017,391.0
10.43060302734375,46.48801,66.0
10.049201965332031,51.149117,13.0
10.86490249633789,27.583782,689.0
3.7278976440429688,54.037,67.0
7.692798614501953,42.33216,286.0
15.157901763916016,152.5778,238.0
9.45660400390625,155.48965,1.0
7.388393402099609,33.66901,3165.0
7.294002532958984,31.479553,284.0
4.491901397705078,105.695625,183.0
5.505496978759766,39.067764,1924.0
11.408699035644531,42.006477,45.0
18.086395263671875,26.748396,1713.0
8.862201690673828,278.97922,1359.0
9.993598937988281,72.324814,195.0
16.885799407958984,56.15158,852.0
4.939201354980469,45.53204,113.0
5.327892303466797,32.24387,691.0
8.615798950195312,37.03466,954.0
4.202701568603516,47.2151,2506.0
4.744503021240234,104.72508,143.0
14.419296264648438,104.38179,396.0
9.911003112792969,79.91231,905.0
10.45699691772461,96.194244,246.0
12.542800903320312,64.850464,185.0
5.584400177001953,1138.0956,42.0
9.436100006103516,229.76797,2841.0
5.442295074462891,22.491976,89.0
15.702804565429688,46.634037,1398.0
5.2097015380859375,61.34661,1.0
7.535800933837891,178.24338,54.0
12.581703186035156,19.953808,649.0
