Regret,MSE,Nodes
0.7465019226074219,206.78738,85.0
2.4279022216796875,158.50517,1.0
8.028194427490234,89.31582,267.0
5.349201202392578,870.923,312.0
2.315998077392578,215.00679,1227.0
11.673103332519531,190.82585,2380.0
11.561798095703125,871.91327,229.0
10.536304473876953,1718.1167,105.0
14.94399642944336,97.51005,1494.0
18.46860122680664,120.27297,2289.0
2.8799057006835938,124.28473,478.0
0.48940277099609375,534.33044,1.0
6.046394348144531,107.37552,1782.0
2.0691986083984375,123.592606,1112.0
9.881698608398438,622.88306,1513.0
2.550201416015625,229.6986,38.0
1.8321990966796875,83.929436,447.0
5.033599853515625,116.01612,1112.0
9.295700073242188,33.193554,814.0
10.966602325439453,154.16138,154.0
1.0789985656738281,265.3152,475.0
4.759498596191406,932.1351,206.0
0.09509658813476562,119.701485,1466.0
2.36529541015625,1686.5739,382.0
0.0,96.22308,24.0
1.5750045776367188,252.76723,97.0
6.977294921875,263.15506,53.0
2.5456008911132812,95.90859,647.0
11.200702667236328,2287.7388,500.0
18.61859893798828,312.49338,502.0
7.660301208496094,282.49582,1240.0
7.4109954833984375,47.693043,240.0
9.256401062011719,340.46185,2153.0
5.997596740722656,437.8776,3213.0
9.046798706054688,284.70972,210.0
5.804801940917969,196.82169,596.0
8.237499237060547,200.76141,1258.0
9.302902221679688,246.94044,388.0
5.246799468994141,196.41112,2432.0
7.20599365234375,2012.2885,5723.0
3.6650924682617188,53.81347,962.0
1.5041007995605469,118.35618,974.0
0.6657981872558594,140.1128,2862.0
9.356201171875,288.25507,39.0
0.9048995971679688,55.480015,317.0
1.894500732421875,159.82497,2427.0
1.7939987182617188,50.59005,105.0
16.050994873046875,1559.0042,22.0
3.4612998962402344,62.38154,366.0
12.007701873779297,170.1853,243.0
0.0,405.8501,861.0
0.8750038146972656,128.07912,1418.0
19.393600463867188,59.31617,1750.0
1.6559982299804688,272.49728,148.0
5.118499755859375,223.3334,920.0
5.754600524902344,424.06085,320.0
2.4074974060058594,431.91785,65.0
5.14630126953125,308.43076,559.0
9.512397766113281,660.4415,832.0
5.307197570800781,40.640217,1.0
9.742805480957031,316.0003,3774.0
13.073402404785156,107.49742,762.0
10.754508972167969,102.778404,481.0
2.6219024658203125,564.31854,949.0
0.0,42.796726,35.0
4.658199310302734,111.39374,843.0
10.382804870605469,98.10667,841.0
2.670398712158203,186.80952,233.0
0.9523963928222656,201.14688,296.0
1.5257034301757812,341.43463,28.0
1.2075996398925781,320.857,314.0
5.667701721191406,219.72746,1706.0
9.484893798828125,54.67203,969.0
10.208297729492188,113.17297,2298.0
5.802898406982422,396.85785,4328.0
4.420101165771484,65.90171,277.0
0.9266014099121094,280.38037,97.0
5.383396148681641,63.585594,1853.0
15.356895446777344,344.2506,52.0
10.783699035644531,45.722824,709.0
20.556598663330078,1424.6298,625.0
6.403705596923828,518.2209,2217.0
3.5680999755859375,308.98605,123.0
1.0451011657714844,487.17596,1.0
5.261199951171875,161.6884,43.0
6.9066009521484375,170.8413,272.0
3.761302947998047,2836.209,889.0
9.950698852539062,49.836746,834.0
5.662498474121094,205.3875,51.0
4.622600555419922,185.78296,1341.0
3.3173980712890625,62.449955,822.0
13.39730453491211,454.0481,306.0
4.5597991943359375,140.76775,18.0
8.094902038574219,33.878582,3349.0
17.84969711303711,132.94652,729.0
6.559600830078125,80.19507,547.0
2.8900909423828125,44.146343,424.0
3.7178993225097656,319.4463,1517.0
18.006698608398438,49.39404,1271.0
17.470096588134766,936.49963,1086.0
5.576999664306641,79.54385,1139.0
8.471698760986328,329.46048,2963.0
10.087600708007812,3304.2476,1518.0
11.288700103759766,189.58925,2210.0
1.1406021118164062,528.5735,1770.0
8.636802673339844,69.29366,1.0
5.137302398681641,1089.1217,1002.0
6.187900543212891,183.44487,1062.0
4.743797302246094,256.19553,159.0
4.195499420166016,104.702644,591.0
18.72409439086914,767.4315,1777.0
7.279899597167969,301.75967,48.0
5.366695404052734,387.2025,377.0
13.32729721069336,294.9557,332.0
12.901195526123047,72.99122,411.0
5.713897705078125,166.09717,3827.0
37.56739807128906,237.69322,1657.0
3.183002471923828,702.89575,36.0
6.0319976806640625,438.20404,38.0
8.540199279785156,252.19666,1505.0
0.7067985534667969,165.49394,4224.0
28.16989517211914,572.73126,1800.0
13.42850112915039,277.22214,15.0
3.3000030517578125,51.431202,1066.0
12.515705108642578,586.79816,737.0
2.3057022094726562,82.557884,1510.0
1.83709716796875,322.1404,923.0
8.577606201171875,285.81815,1528.0
4.2239990234375,74.23572,549.0
9.84689712524414,304.38214,698.0
9.04559326171875,146.63768,982.0
6.659599304199219,134.29282,5594.0
3.6282997131347656,545.76373,435.0
9.233997344970703,159.26662,55.0
2.6366958618164062,350.32724,35.0
9.636005401611328,132.75696,2357.0
2.5513992309570312,130.40886,358.0
10.585994720458984,716.5383,1391.0
1.6579017639160156,77.2,766.0
0.178497314453125,109.39074,1.0
4.794403076171875,230.24434,651.0
1.5205039978027344,829.1729,1690.0
5.174602508544922,834.1144,3011.0
2.1265945434570312,100.160675,638.0
10.110301971435547,361.71042,163.0
2.3787994384765625,173.19151,2667.0
1.7840995788574219,199.81035,79.0
15.231498718261719,186.39314,3563.0
0.5834999084472656,104.28441,272.0
4.296699523925781,354.8734,587.0
6.328800201416016,603.817,1354.0
4.4351959228515625,46.630474,321.0
10.03189468383789,348.84677,1.0
11.253795623779297,53.543896,673.0
4.134300231933594,291.1851,34.0
0.972198486328125,126.3675,538.0
-3.814697265625e-06,633.7429,566.0
9.235198974609375,62.49189,359.0
16.417404174804688,58.50423,767.0
6.135997772216797,116.52663,8.0
12.266700744628906,248.33382,251.0
8.863197326660156,187.78535,1642.0
14.676292419433594,115.10095,1583.0
11.417892456054688,507.4778,97.0
4.334602355957031,592.54376,470.0
7.0431976318359375,178.75279,43.0
6.898403167724609,445.33316,718.0
7.445304870605469,61.703182,472.0
11.885795593261719,1534.6375,138.0
2.0129013061523438,115.83301,1637.0
9.240005493164062,102.34464,1672.0
3.2154006958007812,47.35577,1560.0
4.2115020751953125,379.24756,225.0
3.9383010864257812,397.44443,189.0
7.609397888183594,89.43255,177.0
15.714607238769531,95.4785,1250.0
10.176898956298828,588.63245,538.0
4.0121002197265625,68.45344,1654.0
0.8693962097167969,120.81492,15.0
8.023292541503906,302.71475,788.0
16.206703186035156,117.1856,919.0
0.0,470.6994,68.0
14.456501007080078,467.22693,3096.0
7.644599914550781,247.89723,1437.0
3.643299102783203,196.85338,1326.0
10.717796325683594,791.65393,750.0
3.15570068359375,305.88843,814.0
2.698902130126953,175.62491,1970.0
7.844902038574219,522.04565,773.0
2.0020980834960938,473.3213,42.0
0.789703369140625,276.99008,796.0
0.13290023803710938,106.11456,95.0
7.6992950439453125,55.903255,2403.0
2.5065994262695312,620.6815,6596.0
1.2213020324707031,164.70323,592.0
4.962200164794922,508.20703,1019.0
4.3383941650390625,46.53145,114.0
3.814697265625e-06,979.631,441.0
10.364994049072266,232.06453,220.0
7.2218017578125,136.52524,202.0
0.9466018676757812,126.575264,30.0
7.520503997802734,180.14926,512.0
4.722602844238281,414.91525,792.0
5.76080322265625,288.70517,2782.0
2.446399688720703,116.55237,1033.0
3.017200469970703,512.88324,1911.0
4.898799896240234,90.10226,3453.0
7.8610992431640625,101.84971,2521.0
4.546897888183594,137.98608,93.0
6.859600067138672,155.65465,1228.0
4.711902618408203,288.53946,1024.0
6.572002410888672,970.97925,1522.0
3.7526016235351562,104.06291,73.0
5.796100616455078,747.5027,1899.0
6.7079010009765625,67.28054,4112.0
12.791999816894531,160.04863,1346.0
0.0,103.46876,334.0
2.328296661376953,295.52386,427.0
0.7921028137207031,224.56584,140.0
12.084693908691406,220.38731,296.0
3.6025009155273438,83.37223,821.0
6.3654022216796875,293.2023,1964.0
7.9542999267578125,84.113464,4559.0
7.650196075439453,102.87447,1158.0
9.188697814941406,165.33192,628.0
5.901802062988281,138.75139,1259.0
1.3198013305664062,293.65457,173.0
2.052898406982422,161.55396,289.0
13.38800048828125,110.495766,3062.0
6.906803131103516,255.63567,2601.0
14.392200469970703,84.056564,84.0
6.598602294921875,320.34195,1.0
8.233501434326172,443.40723,213.0
3.3055953979492188,70.9598,665.0
1.4589920043945312,66.90231,2689.0
6.6179046630859375,97.65752,171.0
5.6094970703125,185.16507,72.0
7.753902435302734,84.03097,377.0
11.213001251220703,166.84105,641.0
2.4468994140625,132.9759,1313.0
7.333698272705078,88.97254,146.0
0.5582962036132812,100.55364,319.0
27.218704223632812,845.4717,1024.0
3.0293006896972656,75.42662,588.0
13.4324951171875,193.63026,2879.0
11.376701354980469,428.50998,491.0
2.9370040893554688,84.29342,223.0
0.0,106.50088,1500.0
8.706596374511719,203.34416,349.0
7.713798522949219,42.57417,38.0
7.064701080322266,74.908875,716.0
2.533905029296875,88.38422,843.0
3.36199951171875,217.48036,113.0
1.27960205078125,135.35635,1845.0
6.943202972412109,187.42436,565.0
6.652797698974609,151.3791,1033.0
9.278499603271484,120.91183,1389.0
7.937103271484375,79.41423,265.0
2.2145004272460938,354.71762,799.0
5.926799774169922,239.59633,1004.0
9.239799499511719,709.32056,794.0
28.332595825195312,4781.7114,598.0
5.548698425292969,73.94513,1037.0
8.379497528076172,97.71545,802.0
10.699005126953125,1697.5457,1755.0
4.366001129150391,111.1947,837.0
12.11090087890625,63.55864,1737.0
12.141799926757812,151.11203,67.0
9.115402221679688,152.78456,1705.0
4.0928955078125,155.74615,683.0
9.06069564819336,358.3808,648.0
9.17330551147461,783.25,131.0
10.601299285888672,325.50635,1095.0
11.586799621582031,665.99493,657.0
0.16550064086914062,658.1757,1559.0
20.950695037841797,83.63433,269.0
17.713504791259766,753.1628,3062.0
11.301895141601562,401.0773,1668.0
10.423301696777344,1254.1536,1852.0
10.630599975585938,418.77118,496.0
6.653099060058594,278.6328,1710.0
8.584495544433594,179.70712,5616.0
3.814697265625e-06,211.07487,21.0
9.125202178955078,61.10195,3291.0
2.6753997802734375,336.04617,37.0
11.164703369140625,62.671364,632.0
18.286205291748047,163.16481,670.0
0.0,100.988976,3871.0
9.916297912597656,35.217033,1309.0
0.26909637451171875,128.81546,197.0
5.8256988525390625,37.431442,249.0
6.781696319580078,190.8608,46.0
6.397800445556641,312.49994,75.0
8.741695404052734,217.02608,221.0
7.317298889160156,48.948967,2026.0
1.6329002380371094,65.59986,2103.0
0.11490249633789062,1347.7583,599.0
9.690799713134766,337.91742,1.0
6.441497802734375,899.4528,286.0
0.2183990478515625,235.73923,193.0
5.130901336669922,140.24957,345.0
3.98590087890625,267.37454,1.0
7.1352996826171875,134.27937,14.0
10.853599548339844,126.30007,2659.0
4.891502380371094,721.6701,2659.0
5.293598175048828,151.783,1475.0
11.744503021240234,196.7457,1409.0
6.6295013427734375,255.6045,169.0
2.6396026611328125,446.9974,598.0
4.2147064208984375,360.76437,845.0
4.198604583740234,396.31256,2721.0
14.946205139160156,86.50781,291.0
16.078399658203125,183.77884,1813.0
5.085700988769531,263.06104,1763.0
49.19930648803711,749.8515,171.0
14.644893646240234,76.78035,549.0
5.08599853515625,74.126076,647.0
7.707801818847656,2324.0977,50.0
13.831798553466797,214.82028,9.0
1.5630989074707031,143.20705,2118.0
3.4141998291015625,169.63159,6.0
6.8834991455078125,479.45618,1575.0
3.5006980895996094,131.45757,144.0
4.210399627685547,56.25718,5274.0
3.8087005615234375,436.99542,1148.0
4.236301422119141,385.59918,710.0
4.410800933837891,130.66748,1916.0
7.1537017822265625,58.925148,544.0
2.6383018493652344,1091.9075,383.0
6.262302398681641,331.44238,99.0
3.3749008178710938,151.79803,3517.0
2.9602012634277344,374.23407,1027.0
3.4828033447265625,212.37039,65.0
6.998100280761719,239.27318,1055.0
4.039402008056641,111.05364,409.0
1.3437995910644531,615.6709,152.0
6.956901550292969,338.03503,822.0
6.312900543212891,1274.4938,655.0
5.549003601074219,206.45448,1023.0
3.14739990234375,231.38245,67.0
6.336700439453125,178.7048,573.0
1.1545982360839844,337.1984,27.0
7.597103118896484,90.51803,2261.0
8.873302459716797,130.39674,343.0
1.4204978942871094,99.51804,100.0
3.756397247314453,132.15134,559.0
5.259998321533203,410.02747,683.0
3.3670997619628906,110.19145,81.0
5.5229034423828125,312.35968,2152.0
3.285999298095703,1147.7959,955.0
9.812004089355469,1108.373,893.0
6.844898223876953,1590.2322,31.0
7.110099792480469,607.0254,155.0
5.732597351074219,215.70094,687.0
8.40169906616211,233.5157,695.0
8.321102142333984,441.057,739.0
9.177898406982422,692.11884,214.0
11.402698516845703,162.5503,426.0
3.490100860595703,125.98783,4560.0
7.325103759765625,166.04611,1327.0
4.3506011962890625,1892.6382,2661.0
8.12969970703125,138.64044,345.0
3.712299346923828,77.23967,118.0
3.074901580810547,324.9953,1808.0
6.772003173828125,432.8593,544.0
2.5857009887695312,468.91034,76.0
11.863399505615234,427.1401,75.0
5.046100616455078,212.98378,298.0
10.557796478271484,330.05603,3000.0
11.138099670410156,224.20836,351.0
9.691898345947266,497.045,639.0
2.8203964233398438,255.46063,642.0
0.9238967895507812,171.70064,654.0
7.5968017578125,1694.4663,423.0
4.911495208740234,70.656944,1145.0
3.1274986267089844,349.14948,204.0
1.4441947937011719,417.28192,237.0
14.297794342041016,122.33225,681.0
7.816398620605469,286.21603,619.0
3.7387008666992188,175.08444,7788.0
6.449901580810547,191.95673,698.0
3.292400360107422,120.65881,145.0
8.899593353271484,191.73752,1292.0
6.922801971435547,528.63525,966.0
8.95889663696289,58.04215,470.0
4.210899353027344,325.0014,544.0
7.631202697753906,195.00357,377.0
9.680095672607422,68.0697,1329.0
4.566501617431641,161.62936,684.0
8.495399475097656,240.12447,18.0
2.7220001220703125,253.2994,609.0
5.805999755859375,179.20956,316.0
6.0088043212890625,40.75883,197.0
10.0823974609375,147.4104,150.0
18.35449981689453,145.2056,1622.0
4.492401123046875,1265.2947,2114.0
15.69900131225586,704.0533,763.0
11.475406646728516,1608.6931,121.0
6.289897918701172,131.42755,608.0
4.583599090576172,121.2667,167.0
3.814697265625e-06,96.45651,176.0
3.7597007751464844,74.52633,373.0
15.752998352050781,40.649357,396.0
2.2393035888671875,133.5999,201.0
4.271095275878906,241.74985,224.0
9.102699279785156,469.94385,2316.0
1.4270973205566406,363.32047,2172.0
6.3585968017578125,128.06218,447.0
0.0,100.96743,4637.0
0.6762008666992188,237.80347,103.0
5.563301086425781,76.33478,159.0
8.715202331542969,57.675396,569.0
5.971797943115234,99.14343,167.0
9.708301544189453,385.50354,278.0
2.0382003784179688,294.15094,77.0
7.265907287597656,93.96293,1083.0
17.079498291015625,398.13123,647.0
4.827098846435547,709.72516,280.0
5.089691162109375,67.740845,383.0
24.149700164794922,327.1033,716.0
1.7813987731933594,72.88864,131.0
5.536304473876953,368.4961,2160.0
7.709503173828125,63.899796,934.0
8.8323974609375,58.99804,1576.0
4.356403350830078,115.9957,497.0
1.0618019104003906,81.61767,449.0
5.369297027587891,738.324,1184.0
6.3654022216796875,61.60162,2781.0
4.7216033935546875,534.4552,689.0
2.599102020263672,168.91373,356.0
9.385696411132812,1159.0453,780.0
5.537109375,105.991295,192.0
10.196907043457031,109.5773,1510.0
6.017799377441406,544.85675,812.0
6.3240966796875,128.33047,59.0
6.275093078613281,103.87932,1879.0
3.814697265625e-06,317.0187,1.0
1.6385002136230469,226.14427,846.0
9.222694396972656,87.7943,809.0
18.349102020263672,263.31396,326.0
4.134403228759766,77.10616,629.0
9.768402099609375,311.12683,318.0
3.743396759033203,295.1516,986.0
2.2959976196289062,117.68262,540.0
0.0,176.96555,318.0
1.4881019592285156,395.59866,1424.0
33.787296295166016,527.38416,1469.0
15.610298156738281,41.515972,11963.0
3.8040008544921875,182.18866,3825.0
16.55390167236328,64.77654,1218.0
0.8064002990722656,985.9435,94.0
0.9160003662109375,373.71735,286.0
4.689403533935547,131.43767,1761.0
3.70050048828125,971.74097,1.0
12.827903747558594,699.22955,1068.0
10.051597595214844,350.4181,801.0
5.580600738525391,121.265884,182.0
6.213996887207031,935.01337,3172.0
2.514801025390625,142.40565,537.0
1.6108016967773438,247.31204,585.0
6.181800842285156,78.71749,1848.0
0.4695014953613281,204.4262,147.0
21.13939666748047,115.81593,1937.0
2.394298553466797,1357.2115,427.0
6.405403137207031,133.01234,2064.0
6.4452972412109375,283.5647,2105.0
0.6082000732421875,99.418846,19.0
2.477001190185547,142.41031,1554.0
4.558601379394531,800.90906,81.0
10.451301574707031,583.8037,163.0
4.878902435302734,105.46774,667.0
4.551200866699219,562.43085,52.0
5.698394775390625,233.97581,3341.0
0.8690032958984375,64.33886,250.0
0.0,108.76574,930.0
19.253501892089844,635.6352,516.0
7.7563018798828125,834.48615,1988.0
20.197097778320312,2474.264,1552.0
17.026504516601562,150.75371,962.0
11.12359619140625,138.76788,707.0
10.485099792480469,87.796394,2102.0
3.5005950927734375,399.5406,239.0
12.985908508300781,65.4057,143.0
7.703701019287109,263.9612,1810.0
5.710197448730469,50.175407,148.0
9.925899505615234,288.03952,179.0
3.1618003845214844,95.9166,26.0
1.2805023193359375,53.02804,493.0
6.346599578857422,444.8973,2054.0
9.253398895263672,177.2635,1028.0
5.108795166015625,206.00354,5555.0
4.650299072265625,56.737396,2539.0
5.375999450683594,321.43585,1.0
5.364299774169922,302.38412,616.0
3.1268997192382812,410.9244,848.0
5.996303558349609,167.68417,925.0
14.2760009765625,338.29922,703.0
1.6551971435546875,156.69647,505.0
2.6659011840820312,422.69293,651.0
5.3954010009765625,61.46424,343.0
22.054401397705078,456.4339,1790.0
5.4564971923828125,228.6966,179.0
6.151401519775391,537.46814,102.0
5.337104797363281,568.23395,1.0
4.420795440673828,128.19753,122.0
6.253200531005859,69.4721,1.0
3.5209007263183594,113.15271,1945.0
1.7898979187011719,633.9589,1065.0
3.637401580810547,3810.4587,1.0
6.379299163818359,662.61444,620.0
16.127296447753906,164.45389,2777.0
3.6114044189453125,136.9749,1560.0
6.1266021728515625,206.46555,311.0
7.527198791503906,191.10385,294.0
8.381401062011719,106.1934,137.0
1.8636016845703125,265.65033,1089.0
2.687297821044922,907.40485,647.0
7.2335968017578125,123.55723,101.0
9.349201202392578,250.54803,500.0
8.272598266601562,92.7108,764.0
2.4305953979492188,187.9576,640.0
3.425201416015625,786.3373,976.0
1.8286972045898438,297.1089,2118.0
2.8965988159179688,75.855415,285.0
